hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.862116813659668,-0.862116813659668,0.8999999998083517,0.899999993611721,0.7921132358184882,0.007886763989863432,-2.2358976559111454e-08,8.264781927561778,8.2647819052028,-0.0,1.5,87.15,7.678962956052785,720.2757430384241,-0.0,11.518444434079177,9.78205224461126e-09,3.658970937313606,10.8530855178833,11.504908561706543,8088.124505803079,116.88120219648805,7971.243303606591,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999993611721,0.007886767387390137,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.981243908405304,-0.981243908405304,0.8999999999942506,0.8999999998083517,0.7921132358184882,0.007886764175762395,-6.707692734586601e-10,4.137863333995822,4.137863333325053,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033011991385,-0.0,14.64224656460145,2.9346155713816375e-10,2.2257277388172323,6.893259525299072,6.753941059112549,8533.27005356682,116.88120219678152,8416.388851370037,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999998083517,0.007886767387390137,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.4581737849721593,0.8999999999942506,0.7921132358184882,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,5.464972019195557,4.934751510620117,9296.661540424762,133.28745219678152,9163.37408822798,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999942506,0.007886767387390137,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.4581737849721593,0.7921132358184882,0.7999999999942506,1.2536082474025578,0.0,0.0,1.2536082474025578,0.24639175259744217,290.07000000000005,9.234413692430838,0.0,363.63414432406,2.2752833738878513,27.422680411930948,1.6924337364300845,1.6044985055923462,1.5199525356292725,9662.57096812271,160.71013260871246,9501.860835513999,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581737849721593,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7921132358184882,0.7999999999942506,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3825971186161041,-0.5544478893280029,9662.57096812271,160.71013260871246,9501.860835513999,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.924911311514734e-07,-3.924911311514734e-07,0.10000016316417024,0.1,0.7921132358184882,0.7999999999942506,-5.887366967272101e-07,0.0,0.0,-5.887366967272101e-07,0.0,157.59,0.6978641534460776,0.0,-9.277901603724103e-05,0.0,1.2878615240907719e-05,-5.282881563907438e-07,-0.3822510540485382,-0.37690624594688416,9662.570875343696,160.7101454873277,9501.860729856367,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,6.342611991172475e-10,-6.342611991172475e-10,0.10000016342784168,0.10000016316417024,0.7921132358184882,0.7999999999942506,-9.513917986758713e-10,0.0,0.0,-9.513917986758713e-10,5.7107459580652e-07,124.37,0.37596202632834447,0.0,-1.1832459800131812e-07,2.1470236222405954e-07,2.0811695596034682e-08,3.7783034313353365e-10,-0.25255563855171204,-0.12863267958164215,9662.570875440073,160.7101455081394,9501.860729931934,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000016316417024,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.3814005495049742e-10,-1.3814005495049742e-10,0.10000016348526848,0.10000016342784168,0.7921132358184882,0.7999999999942506,-2.0721008242574612e-10,0.0,0.0,-2.0721008242574612e-10,5.719974458667787e-07,111.04999999999998,0.3022439819502379,0.0,-2.3010679653379104e-08,1.7288278570414083e-07,4.532720553063196e-09,7.266969274884927e-10,-0.12721912562847137,0.16144756972789764,9662.570875589945,160.7101455126721,9501.860730077273,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000016342784168,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,1.965096998901572e-06,1.965096998901572e-06,0.4999991317686308,0.5,8.682313691887877e-07,0.0,2.947645498352358e-06,0.0,0.0,2.947645498352358e-06,1.4000000000000001,89.72,0.12824024619544783,0.0,0.00026446275411217356,0.17953634467362697,1.2895949055291565e-06,0.0008989975891641681,-99.05970764160156,-98.72726440429688,0.17980080742773916,1.2895949055291565e-06,0.17979951783283363,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,6.30280339919409e-07,6.30280339919409e-07,0.4999988532942538,0.4999991317686308,1.1467057461911345e-06,0.0,9.454205098791135e-07,0.0,0.0,9.454205098791135e-07,1.3999969611902077,81.57999999999998,0.25399039052302264,0.0,7.712740519593806e-05,0.3555857749037458,4.136214730721121e-07,0.0017783124434373435,-41.648250579833984,-40.42873001098633,0.5354637097366809,1.7032163786012686e-06,0.5354620065203023,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999991317686308,8.642673492431641e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,5.463003382999432e-10,-5.463003382999432e-10,0.49999885352135864,0.4999988532942538,1.1467057461911345e-06,0.0,-8.194505074499148e-10,0.0,0.0,-8.194505074499148e-10,1.399995986529888,70.98000000000002,0.23655967744791317,0.0,-5.8164597018794965e-08,0.33118259900188335,3.5850959700933766e-10,0.0016559127023938836,-21.03417205810547,-25.41748809814453,0.8666462505739672,1.703574888198278e-06,0.866644546999079,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.4999988532942538,1.1324882507324219e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,1.0866406663367911e-09,-1.0866406663367911e-09,0.4999988539730907,0.49999885352135864,1.1467057461911345e-06,0.0,-1.6299609995051867e-09,0.0,0.0,-1.6299609995051867e-09,1.3999959873247554,61.71000000000002,0.23655967744791317,0.0,-1.0058489327946511e-07,0.3311825991899169,7.131079372835191e-10,0.0016559124894595782,5.042526721954346,0.9836379289627075,1.1978287491789907,1.7042879961355615e-06,1.1978270448909947,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.49999885352135864,1.1324882507324219e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,2.7064552341471426e-05,-2.7064552341471426e-05,0.5000101050941355,0.4999988539730907,1.1251799881650815e-05,0.0,-4.059682851220714e-05,0.0,0.0,-4.059682851220714e-05,1.3999959889058173,56.05,0.25399039052302264,0.0,-0.00227545223810921,0.3555855279528538,1.776111247409062e-05,0.0017664615730113525,32.4848747253418,31.097209930419922,1.5511388248937354,1.9465400470226182e-05,1.5511193594932653,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.4999988539730907,1.1324882507324219e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,2.0591684005921707e-05,-2.0591684005921707e-05,0.5000186653513436,0.5000101050941355,1.9812057089840795e-05,0.0,-3.088752600888256e-05,0.360550611497544,0.36051972397153514,-0.0,1.4000353678294741,68.89,0.6225254669681922,24.836203784399057,-0.0,0.8715576711300281,1.3513292628886118e-05,0.12853873971118226,39.75308609008789,38.0172233581543,27.25890028042282,3.29786930991123e-05,27.258867301729722,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.5000101050941355,1.1265277862548828e-05,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.7427862882614136,-0.7427862882614136,0.8088055366143028,0.5000186653513436,0.30880668332004896,0.0,-1.1141794323921204,2.3607217680533625,1.2465423356612422,-0.0,1.400065328729703,80.92000000000002,2.077990008739826,100.87020580170774,-0.0,2.9093217646833627,9.749070033431051,0.4701522876648003,41.71689224243164,35.0652961730957,131.03842784681393,9.74910301212415,121.28932483468978,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.5000186653513436,1.9818544387817383e-05,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9722992181777954,-0.9722992181777954,0.8972641660984291,0.8088055366143028,0.39726531280417526,0.0,-0.3191806218499404,5.14517257237319,4.82599195052325,-0.0,1.5,84.86,4.340247555702237,409.53367692140296,-0.0,6.510371333553355,2.792830441186978,2.0662560890688466,25.99592399597168,15.626266479492188,547.0824761017702,12.541933453311128,534.5405426484591,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8088055366143028,0.3088066875934601,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.8653919696807861,-0.8653919696807861,0.8999179249829529,0.8972641660984291,0.39991907168869906,0.0,-0.009575418655498324,7.263348573388453,7.253773154732954,-0.0,1.5,85.81,3.224681918895237,622.4462744076349,-0.0,4.8370228783428555,0.08378491323561033,3.1359975618637104,22.39676284790039,16.355480194091797,1174.365773387748,12.625718366546739,1161.7400550212012,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8972641660984291,0.39726531505584717,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.8953806161880493,-0.8953806161880493,0.8999975377494887,0.8999179249829529,0.39999868445523484,0.0,-0.0002872625596650469,8.820499352947426,8.820212090387761,-0.0,1.5,65.21,1.6098508575797457,575.1660304141858,-0.0,2.4147762863696185,0.0025135473970691598,2.887891465765792,23.305438995361328,21.238384246826172,1751.9465800883033,12.628231913943807,1739.3183481743595,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999179249829529,0.3999190703034401,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.8211057186126709,-0.8211057186126709,0.8999999261324847,0.8999975377494887,0.4000010728382309,0.0,-8.617876789795975e-06,11.329957295330209,11.32994867745342,-0.0,1.5,23.000000000000007,1.084439363458591,260.5888195814287,-0.0,1.6266590451878864,9.425802738839346e-05,1.3110769218429459,23.27796173095703,23.31726837158203,2014.16205871492,12.628326171971196,2001.5337325429489,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999975377494887,0.3999986872076988,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9234470725059509,-0.9234470725059509,0.8999999977839745,0.8999999261324847,0.40000114448972074,0.0,-2.585363036433641e-07,11.865553725008986,11.865553466472683,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.37378723851341,-0.0,1.6696133024086923,2.8277408210992945e-06,0.0552169885659064,22.917213439941406,22.911334991455078,2025.205459255842,12.628328999712018,2012.57713025613,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999261324847,0.40000107139348984,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.6596790552139282,-0.6596790552139282,0.8999999999335193,0.8999999977839745,0.40000114448972074,2.1495447644070964e-09,-7.756089159816071e-09,13.512660883092417,13.512660875336328,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128700269792,-0.0,1.7947409212692973,3.3932890074195306e-09,0.014378768939514936,23.113218307495117,23.70580291748047,2028.0812130471384,12.628329003105307,2015.452884044033,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999977839745,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.7121553421020508,-0.7121553421020508,0.8999999999980056,0.8999999999335193,0.40000114448972074,2.2140310695917265e-09,-2.326824843912334e-10,13.867442450191241,13.867442449958558,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442449965653,-0.0,3.6006873009440263,1.017985869211646e-10,0.018696808626709423,23.26653480529785,24.15659523010254,2031.8205747725822,12.628329003207106,2019.1922457693752,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999335193,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.12729741632938385,-0.12729741632938385,0.8999999999999402,0.8999999999980056,0.40000114448972074,2.215965633212136e-09,-6.980416245028209e-12,12.37647567829097,12.376475678283988,-0.0,1.5,21.12000000000001,2.450260237986804,261.391166325358,-0.0,3.6753903569802064,3.053932107199841e-12,1.3253327834116755,24.357158660888672,25.045482635498047,2296.88713145492,12.62832900321016,2284.25880245171,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999980056,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.7848818302154541,-0.7848818302154541,0.8999999999999982,0.8999999999999402,0.40000114448972074,2.2160236978763237e-09,-2.0944357359553578e-13,12.211448666182097,12.211448666181887,-0.0,1.5,54.92999999999999,3.257053243177581,670.774875233371,-0.0,4.885579864766372,9.163156344804689e-14,3.378302275490686,22.7261962890625,23.508525848388672,2972.5475865530575,12.628329003210252,2959.9192575498473,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999402,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9779649972915649,-0.9779649972915649,0.9,0.8999999999999982,0.40000114448972074,2.216025474233163e-09,-6.217248937900877e-15,10.371834976967072,10.371834976967065,-0.0,1.5,74.64000000000001,4.695087071874105,774.153762680822,-0.0,7.042630607811157,2.720046410331633e-15,3.9059819664431656,18.80096435546875,18.797836303710938,3753.743979841691,12.628329003210256,3741.1156508384806,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.8999999999999982,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.998009979724884,-0.998009979724884,0.9,0.9,0.40000114448972074,2.216025474233163e-09,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,14.691722869873047,14.828474998474121,4656.533313926692,12.628329003210256,4643.904984923482,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9996358156204224,-0.9996358156204224,0.9,0.9,0.40000114448972074,2.216025474233163e-09,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.242486000061035,11.058012962341309,5533.790446190249,12.628329003210256,5521.162117187038,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.40000114448972074,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,5.649847984313965,5.933154106140137,6523.596870726426,29.034579003210254,6494.562291723215,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.40000114448972074,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,0.7274979948997498,2.239556074142456,7093.244386707972,56.45725941558139,7036.78712729239,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9821498990058899,0.9821498990058899,0.1,0.1,0.40000114448972074,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.910529613494873,-0.6173831224441528,7093.244386707972,56.45725941558139,7036.78712729239,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,5.132468885657437e-13,-5.132468885657437e-13,0.10000000000021338,0.1,0.40000114448972074,0.8,-7.698703328486156e-13,0.0,0.0,-7.698703328486156e-13,0.0,101.79999999999998,0.43825792874560743,0.0,-7.837279988398905e-11,0.0,1.6840913531063463e-11,-4.760685670752626e-13,-0.9917529821395874,-0.8577021360397339,7093.244386707894,56.45725941559823,7036.787127292296,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,8.826349066977011e-16,-8.826349066977011e-16,0.10000000000021374,0.10000000000021338,0.40000114448972074,0.8,-1.3239523600465516e-15,0.0,0.0,-1.3239523600465516e-15,7.467984564080155e-13,93.47999999999999,0.12948529712938342,0.0,-1.2376306661715162e-13,9.669942002375678e-14,2.896145787601831e-14,-2.8012552234706575e-16,-0.8854047656059265,-0.10792351514101028,7093.244386707894,56.45725941559826,7036.787127292296,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000021338,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,7.25006873655322e-14,-7.25006873655322e-14,0.5000000000000301,0.5,3.008704396734174e-14,0.0,-1.087510310482983e-13,0.0,0.0,-1.087510310482983e-13,1.4000000000000001,101.12,0.0,0.0,-1.0996904259603925e-11,0.0,4.75785760836305e-14,-5.522241417843777e-14,-26.605693817138672,-25.739538192749023,-1.0996904259603925e-11,4.75785760836305e-14,-1.1044482835687555e-11,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,1.2552636707852116e-09,-1.2552636707852116e-09,0.5000000005218611,0.5000000000000301,5.218611098811721e-10,0.0,-1.8828955061778174e-09,0.0,0.0,-1.8828955061778174e-09,1.4000000000001054,94.35999999999999,0.0,0.0,-1.7767001996293884e-07,0.0,8.23766783952795e-10,-8.924689337344582e-10,-43.15694046020508,-42.44148635864258,-1.7768101686719844e-07,8.238143625288787e-10,-1.7850483122972732e-07,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000000301,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,1.0554067841894721e-08,-1.0554067841894721e-08,0.5000000049093379,0.5000000005218611,4.909337936176428e-09,0.0,-1.583110176284208e-08,0.0,0.0,-1.583110176284208e-08,1.400000001826514,90.95,0.0,0.0,-1.4398387053304873e-06,0.0,6.92610702124341e-09,-7.2338240617586534e-09,-47.384037017822266,-49.37261199951172,-1.6175197221976858e-06,7.749921383772288e-09,-1.625269643581458e-06,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000005218611,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.0030410210601985455,-0.0030410210601985455,0.5012642008072205,0.5000000049093379,0.0012642008072204503,0.0,-0.004561531590297818,0.0,0.0,-0.004561531590297818,1.4000000171826827,90.58000000000001,0.0,0.0,-0.4131835314491764,0.0,0.001995670070755295,-0.0020758960075996586,-29.370460510253906,-37.07714080810547,-0.41318514896889863,0.001995677820676679,-0.4151808267895753,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.5000000049093379,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.10984974354505539,-0.10984974354505539,0.5469303084809506,0.5012642008072205,0.04693030848095059,0.0,-0.16477461531758308,0.0,0.0,-0.16477461531758308,1.4044247028252717,94.64000000000001,0.25222887271838457,0.0,-15.594269593656065,0.3542364596114705,0.07208889420144259,-0.07656061014123018,-17.040447235107422,-16.700565338134766,-15.653218283013494,0.07408457202211927,-15.727302855035614,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.5012642008072205,0.0012642145156860352,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9983684420585632,-0.9983684420585632,0.8894079092544285,0.5469303084809506,0.3894079092544285,0.0,-1.235743920316673,0.0,0.0,-1.235743920316673,1.5,97.82,0.39764653913255466,0.0,-120.88047028537693,0.596469808698832,10.812759302770885,-0.6554837988972448,4.543288707733154,10.646900177001953,-135.93721875969158,10.886843874793005,-146.8240626344846,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.5469303084809506,0.04693031311035156,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.3368731439113617,-0.3368731439113617,0.8996822372776329,0.8894079092544285,0.39968223727763286,0.0,-0.037072317609500416,0.0,0.0,-0.037072317609500416,1.5,131.94,0.24450758069639233,0.0,-4.891321585397485,0.3667613710445885,0.32438277908312857,-0.024244714967180125,53.07844924926758,55.05788040161133,-140.46177897404448,11.211226653876134,-151.67300562792062,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8894079092544285,0.3894079104065895,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.45785602225554156,0.8996822372776329,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,77.96229553222656,80.28211975097656,404.45427386908904,27.617476653876132,376.8367972152129,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8996822372776329,0.3996822386980057,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.45785602225554156,0.7996822372776329,0.0,1.2524960778943957,2.709660660396611,2.709660660396611,1.2524960778943957,0.24750392210560435,280.06000000000006,2.4000349368356466,758.8675645506751,350.7740515751045,0.594018060057299,27.398351703939902,5.414186412409485,77.7684097290039,73.72035217285156,1514.6899080549258,55.015828357816034,1459.6740796971098,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45785602225554156,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
