hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
14,0.3491007685661316,-0.3491007685661316,0.8978236631218932,0.8274554373964408,0.39964127457417487,0.07146462160556932,-0.25390596911245733,12.660475319402668,12.40656935029021,-0.0,1.5,59.890000000000015,5.152891302029661,743.0294383888809,-0.0,7.729336953044491,0.11108386148670006,3.753238457402193,19.853981018066406,19.07837677001953,6347.788964136814,15.008313003358015,6332.780651133456,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8274554373964408,0.0010963976383209229,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.5441574454307556,-0.5441574454307556,0.8999347098936569,0.8978236631218932,0.39964127457417487,0.07357566837733298,-0.0076171790733738365,9.834131463051436,9.826514283978062,-0.0,1.5,87.11999999999999,5.562026448328154,856.0859244201687,-0.0,8.34303967249223,0.003332515844601053,4.322128157884081,14.832871437072754,14.29668140411377,7212.217928229474,15.011645519202617,7197.206282710271,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8978236631218932,0.07146462798118591,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.6167801022529602,-0.6167801022529602,0.8999980412968097,0.8999347098936569,0.39964127457417487,0.07363899978048583,-0.00022851537220103246,8.264781927561778,8.264553412189576,-0.0,1.5,87.15,7.678962956052785,720.2558298723216,-0.0,11.518444434079177,9.997547533795169e-05,3.6588708716546265,10.133186340332031,9.861408233642578,7943.992202535875,15.011745494677955,7928.980457041197,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999347098936569,0.07357567548751831,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.433269202709198,-0.433269202709198,0.8999999412389044,0.8999980412968097,0.39964127457417487,0.07364089972258048,-6.855461166077603e-06,4.137863333995822,4.1378564785346565,-0.0,1.5,104.03999999999999,9.7614977097343,430.5025880267456,-0.0,14.64224656460145,2.999264260158951e-06,2.225724157960414,5.728924751281738,5.553409099578857,8389.13703712722,15.011748493942216,8374.125288633279,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999980412968097,0.07363900542259216,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.16058850288391113,0.16058850288391113,0.8290477308336417,0.8999999412389044,0.39964127457417487,0.07364089972258048,0.2408827543258667,2.317148291704304,2.317148291704304,0.2408827543258667,1.2591172456741333,199.99,9.86470297186365,463.4064868579437,48.174142037630084,12.420817635326397,0.10538620501756667,2.6194803016294133,2.9595606327056885,2.6958885192871094,8913.138483658122,15.117134698959783,8898.021348959162,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999412389044,0.07364091277122498,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.006274268496781588,0.006274268496781588,0.8262755945316763,0.8290477308336417,0.39964127457417487,0.07372434670722805,0.009411402745172381,0.0,0.0,0.009411402745172381,1.4905885972548276,290.07000000000005,9.234413692430838,0.0,2.7299655942921532,13.764711752271255,0.004117488701012916,0.08245279928931197,0.6773042678833008,0.6771252155303955,8929.633161004685,15.121252187660795,8914.511908817025,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.8290477308336417,0.07364091277122498,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,3.200686114723794e-05,3.200686114723794e-05,0.8262614530613609,0.8262755945316763,0.39964127457417487,0.07373848817754347,4.801029172085691e-05,0.0,0.0,4.801029172085691e-05,1.4999519897082791,263.95000000000005,0.6524046927462444,0.0,0.012672316499720185,0.9785757169797478,2.1004502627874896e-05,0.0049561351448842005,-0.10292050242424011,-0.21815557777881622,8930.624409038164,15.121273192163423,8915.503135846,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.8262755945316763,0.07372435927391052,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,5.046610596082246e-08,-5.046610596082246e-08,0.826261474040842,0.8262614530613609,0.39964127457417487,0.07373848817754347,-7.569915894123369e-08,0.0,0.0,-7.569915894123369e-08,1.5,157.59,0.6978641534460776,0.0,-1.1929430457549017e-05,1.0467962301691163,3.311838203678973e-08,0.005233921338101384,-0.43207108974456787,-0.5856462717056274,8931.671193338903,15.121273225281806,8916.54992011362,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.8262614530613609,0.07373848557472229,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.6937455882271024e-09,-1.6937455882271024e-09,0.8262614747449563,0.826261474040842,0.39964127457417487,0.07373848817754347,-2.5406183823406536e-09,0.0,0.0,-2.5406183823406536e-09,1.5,124.37,0.37596202632834447,0.0,-3.159767082117071e-07,0.5639430394925167,1.1115205422740358e-09,0.0028197136120214393,-0.11201993376016617,-0.30048686265945435,8932.23513606242,15.121273226393326,8917.113862836026,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.826261474040842,0.07373848557472229,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.085162459364298e-10,-2.085162459364298e-10,0.8262614748316395,0.8262614747449563,0.39964127457417487,0.07373848817754347,-3.127743689046447e-10,0.0,0.0,-3.127743689046447e-10,1.5,111.04999999999998,0.3022439819502379,0.0,-3.473359366686079e-08,0.45336597292535685,1.3683878639578204e-10,0.002266829690274622,0.06131869554519653,0.04951460659503937,8932.68850200061,15.121273226530164,8917.56722877408,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.8262614747449563,0.07373848557472229,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.001865295460447669,0.001865295460447669,0.49917586356681254,0.5,0.0008241364331874612,0.0,0.0027979431906715035,0.0,0.0,0.0027979431906715035,1.4000000000000001,89.72,0.12824024619544783,0.0,0.2510314630670473,0.17953634467362697,0.0012241001459187826,0.0021467185379737772,1.5465004444122314,1.5535627603530884,0.43056780774067427,0.0012241001459187826,0.4293437075947555,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.0018085212213918567,0.0018085212213918567,0.49837681148077784,0.49917586356681254,0.001623188519222163,0.0,0.002712781832087785,0.0,0.0,0.002712781832087785,1.397115522483844,81.57999999999998,0.25399039052302264,0.0,0.22130874186172145,0.3548539171614484,0.0011868420515384057,0.0028748790848581573,3.695050001144409,3.5517354011535645,1.0067304667638441,0.0024109421974571883,1.004319524566387,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.49917586356681254,0.0008241236209869385,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.09436032176017761,-0.09436032176017761,0.5376037452410802,0.49837681148077784,0.039226933760302396,0.0,-0.14154048264026642,0.0,0.0,-0.14154048264026642,1.3943188401827225,70.98000000000002,0.23655967744791317,0.0,-10.046543457806113,0.3298396150931732,0.06192396115511655,-0.04889313901934028,6.610197067260742,6.945230484008789,-8.709973375949096,0.06433490335257373,-8.77430827930167,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.49837681148077784,0.0016231834888458252,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,1.2139894352003466e-06,-1.2139894352003466e-06,0.5376042499138312,0.5376037452410802,0.03922743843305332,0.0,-1.82098415280052e-06,0.0,0.0,-1.82098415280052e-06,1.5,61.71000000000002,0.23655967744791317,0.0,-0.00011237293206932012,0.35483951617186976,7.966805668502274e-07,0.0017736317327961678,12.93178939819336,13.344863891601562,-8.355246232709295,0.06433570003314058,-8.419581932742435,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5376037452410802,0.039226919412612915,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,8.3972047093539e-08,-8.3972047093539e-08,0.5376042848222108,0.5376042499138312,0.03922747334143295,0.0,-1.259580706403085e-07,0.0,0.0,-1.259580706403085e-07,1.5,56.05,0.25399039052302264,0.0,-7.059949859389292e-06,0.38098558578453395,5.5106655905134965e-08,0.0019048923536400934,22.50878143310547,22.003217697143555,-7.974267706874621,0.06433575513979649,-8.038603462014418,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.5376042499138312,0.039227426052093506,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.00017939654935617,-0.00017939654935617,0.5376788625305859,0.5376042848222108,0.03930205104980811,0.0,-0.000269094824034255,0.360550611497544,0.36028151667350977,-0.0,1.5,68.89,0.6225254669681922,24.81979368363809,-0.0,0.9337882004522884,0.00011772898551498655,0.1287673207755243,36.381683349609375,35.06943130493164,17.779314177215756,0.06445348412531147,17.714860693090444,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.5376042848222108,0.03922748565673828,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.0011948723113164306,-0.0011948723113164306,0.5381755880200046,0.5376788625305859,0.03979877653922681,0.0,-0.0017923084669746459,2.3607217680533625,2.358929459586388,-0.0,1.5,80.92000000000002,2.077990008739826,190.88457186973054,-0.0,3.1169850131097387,0.0007841349543014075,0.9700038637394299,50.7923698425293,49.317726135253906,211.78087106005603,0.06523761907961288,211.7156334409764,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.5376788625305859,0.039302051067352295,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.00023548693570774049,-0.00023548693570774049,0.5382734833032774,0.5381755880200046,0.03989667182249956,0.0,-0.00035323040356161073,5.14517257237319,5.144819341969629,-0.0,1.5,84.86,4.340247555702237,436.5893693595427,-0.0,6.510371333553355,0.00015453830155820467,2.215497930773972,55.83157730102539,55.85637664794922,654.880611753152,0.06539215738117109,654.8152195957708,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.5381755880200046,0.03979876637458801,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.0024540515150874853,-0.0024540515150874853,0.5392936675759781,0.5382734833032774,0.04091685609520024,0.0,-0.003681077272631228,7.263348573388453,7.259667496115822,-0.0,1.5,85.81,3.224681918895237,622.9520678416986,-0.0,4.8370228783428555,0.001610471306776162,3.1389374012436737,51.05857467651367,52.195457458496094,1282.6697024731936,0.06700262868794725,1282.6026998445057,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.5382734833032774,0.03989666700363159,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.006801737006753683,-0.006801737006753683,0.5421212468173571,0.5392936675759781,0.043744435336579235,0.0,-0.010202605510130525,8.820499352947426,8.810296747437295,-0.0,1.5,65.21,1.6098508575797457,574.519450900386,-0.0,2.4147762863696185,0.004463639910682104,2.8846488177342247,43.27338409423828,43.95112991333008,1859.6039296599492,0.07146626859862935,1859.5324633913506,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.5392936675759781,0.04091686010360718,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.03717530518770218,-0.03717530518770218,0.5575755522596733,0.5421212468173571,0.05919874077889542,0.0,-0.05576295778155327,11.329957295330209,11.274194337548655,-0.0,1.5,23.000000000000007,1.084439363458591,259.30646976361913,-0.0,1.6266590451878864,0.02439629402942955,1.3045436625738878,37.33638381958008,37.897911071777344,2120.537058468756,0.09586256262805891,2120.441195906128,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.5421212468173571,0.043744444847106934,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9344044923782349,-0.9344044923782349,0.8897272665677902,0.5575755522596733,0.3913504550870124,0.0,-1.1984855670911436,11.865553725008986,10.667068157917843,-0.0,1.5,0.7899999999999991,1.1130755349391281,8.426983844755087,-0.0,1.6696133024086923,10.486748712047504,-0.0019507578244186252,32.980743408203125,32.536903381347656,2130.6336556159195,10.582611274675562,2120.051044341244,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.5575755522596733,0.059198737144470215,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9997336268424988,-0.9997336268424988,0.8996918179970337,0.8897272665677902,0.3913504550870124,0.009964551429243462,-0.035954567012734306,13.512660883092417,13.476706316079683,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0781365052864476,-0.0,1.7947409212692973,0.015730123068071256,0.014285736517438368,31.480558395385742,30.37809181213379,2133.506533042475,10.598341397743633,2122.9081916447312,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8897272665677902,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9998453855514526,-0.9998453855514526,0.8999907545399111,0.8996918179970337,0.3913504550870124,0.010263487972120844,-0.0010786370103821885,13.867442450191241,13.86636381318086,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13866363813187954,-0.0,3.6006873009440263,0.0004719036920422074,0.01869439517691932,30.32870101928711,29.73087501525879,2137.245883981551,10.598813301435676,2126.647070680115,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8996918179970337,0.009964555501937866,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9998476505279541,-0.9998476505279541,0.8999997226361973,0.8999907545399111,0.3913504550870124,0.010272456068407099,-3.235911031135297e-05,12.37647567829097,12.376443319180657,-0.0,1.5,21.12000000000001,2.450260237986804,261.3904829010956,-0.0,3.6753903569802064,1.4157110761216922e-05,1.3253292955048253,29.09429931640625,29.369396209716797,2402.311757239627,10.598827458546438,2391.71292978108,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999907545399111,0.010263502597808838,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9998408555984497,-0.9998408555984497,0.899999991679086,0.8999997226361973,0.3913504550870124,0.010272725111295733,-9.707733094610482e-07,12.211448666182097,12.211447695408788,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748219088046,-0.0,4.885579864766372,4.2471332288920855e-07,3.378302006744288,27.000028610229492,28.1674747467041,3077.972159013198,10.59882788325976,3067.3733311299384,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999997226361973,0.010272443294525146,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9998043179512024,-0.9998043179512024,0.8999999997503726,0.899999991679086,0.3913504550870124,0.010272733182582372,-2.912319924108786e-08,10.371834976967072,10.371834947843872,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537605070667,-0.0,7.042630607811157,1.2741399667975937e-08,3.9059819555106823,22.930635452270508,25.197237014770508,3859.168550128076,10.59882789600116,3848.5697222320746,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.899999991679086,0.010272711515426636,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9997217059135437,-0.9997217059135437,0.8999999999925112,0.8999999997503726,0.3913504550870124,0.010272733424721014,-8.736960044330999e-10,8.501624931524765,8.501624930651069,-0.0,1.5,105.27000000000001,5.215518362259514,894.9660564496381,-0.0,7.823277543389271,3.8224200193948116e-10,4.513946669963226,17.567291259765625,20.595611572265625,4761.957884121103,10.598827896383401,4751.35905622472,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.8999999997503726,0.010272741317749023,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9995330572128296,-0.9995330572128296,0.8999999999997753,0.8999999999925112,0.3913504550870124,0.010272733431985093,-2.621075578801424e-11,6.426440426015559,6.426440425989348,-0.0,1.5,135.47,4.444831834152893,870.589884508777,-0.0,6.66724775122934,1.1467205657256228e-11,4.386285661299974,12.032305717468262,14.838781356811523,5639.215016381109,10.598827896394868,5628.616188484714,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.8999999999925112,0.010272741317749023,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9984402060508728,0.9984402060508728,0.45886294283444123,0.8999999999997753,0.3913504550870124,0.4411370571653341,1.4976603090763092,3.5616539224555206,3.5616539224555206,1.4976603090763092,0.002339690923690796,195.55,3.2931597202617375,696.4814245361771,292.8674734398723,0.007704975907760508,16.38065963052213,4.864879716607175,6.999532699584961,8.531842231750488,6628.571619333067,26.979487526916998,6601.59213180615,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.8999999999997753,0.010272741317749023,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9238547682762146,0.9238547682762146,0.1,0.45886294283444123,0.3913504550870124,0.7999999999997753,1.2560202999205443,1.2867058987896438,1.2867058987896438,1.2560202999205443,0.24397970007945569,223.23,10.443487233858393,287.23135778681217,280.3814115512631,2.5479988831003952,27.4754440607619,2.713426620802069,2.168271541595459,2.7571258544921875,7198.7323875542415,54.4549315876789,7144.277455966562,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.45886294283444123,0.44113705679774284,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.001475716708227992,0.001475716708227992,0.1,0.1,0.3913504550870124,0.7999999999997753,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.6694469451904297,-0.39295822381973267,7198.7323875542415,54.4549315876789,7144.277455966562,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,1.9375950444100454e-07,-1.9375950444100454e-07,0.100000080548594,0.1,0.3913504550870124,0.7999999999997753,-2.906392566615068e-07,0.0,0.0,-2.906392566615068e-07,0.0,101.79999999999998,0.43825792874560743,0.0,-2.9587076328141388e-05,0.0,6.3577337394704605e-06,-1.7972405033805924e-07,-0.39200684428215027,-0.3811779022216797,7198.732357967166,54.45493794541264,7144.277420021753,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.6852383932786097e-09,-1.6852383932786097e-09,0.10000008124917167,0.100000080548594,0.3913504550870124,0.7999999999997753,-2.5278575899179145e-09,0.0,0.0,-2.5278575899179145e-09,2.819200789622167e-07,93.47999999999999,0.12948529712938342,0.0,-2.3630412750552663e-07,3.650450519116187e-08,5.5296884779454374e-08,-1.2754825354690958e-09,-0.04595966637134552,0.16699276864528656,7198.732357767366,54.454938000709525,7144.277419766657,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.100000080548594,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,5.885653445147909e-05,-5.885653445147909e-05,0.5000244675021791,0.5,2.4467502179104095e-05,0.0,-8.828480167721864e-05,0.0,0.0,-8.828480167721864e-05,1.4000000000000001,101.12,0.0,0.0,-0.008927359145600349,0.0,3.862460073378315e-05,-4.4829918731670656e-05,7.159509658813477,7.4639973640441895,-0.008927359145600349,3.862460073378315e-05,-0.008965983746334132,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,2.490889346518088e-05,-2.490889346518088e-05,0.500034822485034,0.5000244675021791,3.482248503394736e-05,0.0,-3.736334019777132e-05,0.0,0.0,-3.736334019777132e-05,1.4000856362576268,94.35999999999999,0.0,0.0,-0.0035256047810617013,0.0,1.634646133652495e-05,-1.770975621199113e-05,14.59687328338623,14.419039726257324,-0.01245296392666205,5.4971062070308094e-05,-0.012507934988732358,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000244675021791,2.446770668029785e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9703328609466553,-0.9703328609466553,0.888001044674551,0.500034822485034,0.388001044674551,0.0,-1.3998781213023812,0.0,0.0,-1.3998781213023812,1.4001218786976188,90.95,0.0,0.0,-127.31891513245158,0.0,12.248933561395834,-0.6978392434692371,22.192861557006836,21.955245971679688,-127.33136809637824,12.248988532457904,-139.58035662883614,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.500034822485034,3.4809112548828125e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,2.0090827612673223e-10,-2.0090827612673223e-10,0.8880010447580714,0.888001044674551,0.3880010447580714,0.0,-3.0136241419009835e-10,0.0,0.0,-3.0136241419009835e-10,1.5,90.58000000000001,0.0,0.0,-2.729740747733911e-08,0.0,2.63692112416336e-09,-1.4967164300751234e-10,30.444446563720703,30.01035499572754,-127.33136812367565,12.248988535094826,-139.58035665877048,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.888001044674551,0.38800104707479477,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,9.287347807311348e-15,-9.287347807311348e-15,0.8880010447580753,0.8880010447580714,0.3880010447580753,0.0,-1.3931021710967021e-14,0.0,0.0,-1.3931021710967021e-14,1.5,94.64000000000001,0.25222887271838457,0.0,-1.3184318947259192e-12,0.37834330907757685,1.218964399709614e-13,0.0018917165453806826,35.079559326171875,35.05516052246094,-126.95302481459939,12.248988535094949,-139.20201334969434,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8880010447580714,0.38800104707479477,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,2.3250922021045284e-11,-2.3250922021045284e-11,0.888001044767741,0.8880010447580753,0.388001044767741,0.0,-3.4876383031567926e-11,0.0,0.0,-3.4876383031567926e-11,1.5,97.82,0.39764653913255466,0.0,-3.4116077881479743e-09,0.596469808698832,3.051683515262193e-10,0.0029823490249102796,37.60132598876953,38.474693298339844,-126.35655500931217,12.248988535400118,-138.6055435447123,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8880010447580753,0.38800104707479477,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
