hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9734628796577454,-0.9734628796577454,0.899999999991426,0.8999999997141992,0.7999997062319566,0.0003528405834867243,-1.0003028960703375e-09,8.264781927561778,8.264781926561476,-0.0,1.5,87.15,7.678962956052785,720.2757448998326,-0.0,11.518444434079177,4.376325170307726e-10,3.6589709466673708,10.164552688598633,9.782716751098633,8108.544173033898,119.57480166572057,7988.969371368177,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999997141992,0.0003528296947479248,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9935941100120544,-0.9935941100120544,0.8999999999997428,0.899999999991426,0.7999997062319566,0.000352840591803516,-3.0009106311013056e-11,4.137863333995822,4.1378633339658135,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012658032,-0.0,14.64224656460145,1.312898401106821e-11,2.225727739151958,6.052618026733398,5.756899833679199,8553.689720864302,119.5748016657337,8434.114919198568,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.899999999991426,0.0003528296947479248,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999992847442627,0.9999992847442627,0.45817410099638667,0.8999999999997428,0.7999997062319566,0.4418258990033561,1.499998927116394,2.317148291704304,2.317148291704304,1.499998927116394,1.0728836059570312e-06,199.99,9.86470297186365,463.4064868579437,299.9847854340077,1.0583678096148116e-05,16.406238265335556,3.73492522305147,4.667307376861572,3.764106035232544,9317.081003739933,135.98103993106926,9181.099963808863,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999997428,0.0003528296947479248,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999979734420776,0.9999979734420776,0.1,0.45817410099638667,0.7999997062319566,0.7999999999997428,1.2536093534873534,0.0,0.0,1.2536093534873534,0.24639064651264664,290.07000000000005,9.234413692430838,0.0,363.63446516607667,2.2752731598432705,27.42270460753585,1.6924351685919203,1.2693554162979126,0.9451301097869873,9682.990742065853,163.4037445386051,9519.586997527247,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817410099638667,0.44182590022683144,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9989407658576965,0.9989407658576965,0.1,0.1,0.7999997062319566,0.7999999999997428,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.34069034457206726,-0.48030737042427063,9682.990742065853,163.4037445386051,9519.586997527247,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.001405858900398016,-0.001405858900398016,0.10058443562859404,0.1,0.7999997062319566,0.7999999999997428,-0.002108788350597024,0.0,0.0,-0.002108788350597024,0.0,157.59,0.6978641534460776,0.0,-0.332323956170585,0.0,0.04612974516930989,-0.0018922685066994746,-0.2980462610721588,-0.671929657459259,9682.658418109682,163.44987428377442,9519.208543825907,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,4.023234578198753e-05,-4.023234578198753e-05,0.1006011607894834,0.10058443562859404,0.7999997062319566,0.7999999999997428,-6.03485186729813e-05,0.0,0.0,-6.03485186729813e-05,0.0020455247000791127,124.37,0.37596202632834447,0.0,-0.007505545267358684,0.0007690396111464223,0.0013201238459714657,-4.028314751091864e-05,-0.1580328643321991,-0.33215609192848206,9682.651681604026,163.4511944076204,9519.200487196405,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10058443562859404,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.4381708751898259e-05,-1.4381708751898259e-05,0.10060713947126455,0.1006011607894834,0.7999997062319566,0.7999999999997428,-2.157256312784739e-05,0.0,0.0,-2.157256312784739e-05,0.0021040627631918954,111.04999999999998,0.3022439819502379,0.0,-0.0023956331353474523,0.0006359403078203389,0.00047189981842166157,-1.1157963229743875e-05,-0.04831042140722275,-0.1446181684732437,9682.649921911197,163.4516663074388,9519.198255603758,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.1006011607894834,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,5.615739269160258e-07,5.615739269160258e-07,0.4999997518819174,0.5,2.481180825797402e-07,0.0,8.423608903740387e-07,0.0,0.0,8.423608903740387e-07,1.4000000000000001,89.72,0.12824024619544783,0.0,7.557661908435875e-05,0.17953634467362697,3.685328895386419e-07,0.000898057763799109,-100.41496276855469,-99.672607421875,0.17961192129271134,3.685328895386419e-07,0.1796115527598218,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,1.0,1.0,0.1,0.4999997518819174,0.4,0.0,1.3999991315867109,0.0,0.0,1.3999991315867109,0.10000086841328915,81.57999999999998,0.25399039052302264,0.0,114.21192915484384,0.02539925962093271,12.249992401383718,0.5099366800654053,-80.75631713867188,-73.4988784790039,114.41694033575749,12.249992769916608,102.16694756584089,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999997518819174,2.384185791015625e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9998886585235596,-0.9998886585235596,0.5156679994719369,0.1,0.4156679994719369,0.0,-1.4998329877853394,0.0,0.0,-1.4998329877853394,0.0,70.98000000000002,0.23655967744791317,0.0,-106.45814547300341,0.0,16.404423303902146,-0.6143128438845278,-13.39515495300293,-18.738418579101562,7.958794862754074,28.65441607381875,-20.695621211064676,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9999998807907104,-0.9999998807907104,0.8884700399841581,0.5156679994719369,0.7884700399841581,0.0,-1.345162001848221,0.0,0.0,-1.345162001848221,1.4548379981517792,61.71000000000002,0.23655967744791317,0.0,-83.00994713405376,0.3441560075817526,29.42541879042983,-0.5604560495845091,-3.505153179168701,-9.23097038269043,-74.70699626371794,58.07983486424858,-132.78683112796654,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5156679994719369,0.41566799581050873,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9999978542327881,-0.9999978542327881,0.8996541011995247,0.8884700399841581,0.7996541011995247,0.0,-0.040354860055446806,0.0,0.0,-0.040354860055446806,1.5,56.05,0.25399039052302264,0.0,-2.2618899061077933,0.38098558578453395,0.8827625637128987,-0.013818334420180791,-0.18198058009147644,-1.7369788885116577,-76.5879005840412,58.962597427961484,-135.55049801200266,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8884700399841581,0.7884700298309326,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9998859167098999,-0.9998859167098999,0.8999896230359857,0.8996541011995247,0.7999896230359858,0.0,-0.001210645801663579,0.360550611497544,0.35933996569588045,-0.0,1.5,68.89,0.6225254669681922,24.754930236789203,-0.0,0.9337882004522884,0.026482876911390788,0.1283111778016505,39.14362716674805,37.922943115234375,-50.8991821467997,58.98908030487287,-109.88826245167257,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996541011995247,0.799654096364975,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9999079704284668,-0.9999079704284668,0.8999996886910796,0.8999896230359857,0.7999996886910796,0.0,-3.631937405002006e-05,2.3607217680533625,2.3606854486793125,-0.0,1.5,80.92000000000002,2.077990008739826,191.02666650713002,-0.0,3.1169850131097387,0.0007944863073441887,0.9707142851696621,59.3331298828125,60.113250732421875,143.24446937344,58.98987479118021,84.2545945822598,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999896230359857,0.7999896109104156,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9998465776443481,-0.9998465776443481,0.8999999906607324,0.8999996886910796,0.7999999906607325,0.0,-1.0895812214695155e-06,5.14517257237319,5.145171482791969,-0.0,1.5,84.86,4.340247555702237,436.61925202972645,-0.0,6.510371333553355,2.383458921964565e-05,2.215647997643453,53.42723083496094,54.03586196899414,586.3740927367198,58.989898625769435,527.3841941109504,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996886910796,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9996395111083984,-0.9996395111083984,0.899999999719822,0.8999999906607324,0.799999999719822,0.0,-3.268743653528361e-08,7.263348573388453,7.263348540701016,-0.0,1.5,85.81,3.224681918895237,623.2679382775542,-0.0,4.8370228783428555,7.150376742093288e-07,3.140524802204297,43.232051849365234,43.79304504394531,1214.479053892617,58.989899340807106,1155.4891545518099,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999906607324,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.999995231628418,-0.999995231628418,0.8999999999915946,0.899999999719822,0.7999999999915947,0.0,-9.806229717135295e-10,8.820499352947426,8.820499351966802,-0.0,1.5,65.21,1.6098508575797457,575.1847627417551,-0.0,2.4147762863696185,2.1451127506233455e-08,2.887997695033368,34.278194427490234,34.73072814941406,1792.0785929207416,58.989899362258235,1733.0886935584833,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.899999999719822,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9999041557312012,-0.9999041557312012,0.8999999999997479,0.8999999999915946,0.7999999999997479,0.0,-2.941885623997109e-11,11.329957295330209,11.32995729530079,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901779191825,-0.0,1.6266590451878864,6.435374802493675e-10,1.311078384182313,28.144678115844727,28.583786010742188,2054.294269757848,58.989899362901774,1995.304370394946,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999915946,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9999140501022339,-0.9999140501022339,0.8999999999999925,0.8999999999997479,0.7999999999999925,0.0,-8.824607711233057e-13,11.865553725008986,11.865553725008104,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756392,-0.0,1.6696133024086923,1.930382936832231e-11,0.0552170037257289,24.453081130981445,25.321691513061523,2065.337670503013,58.98989936292108,2006.3477711400922,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997479,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9998711347579956,-0.9998711347579956,0.8999999999999998,0.8999999999999925,0.7999999999999925,7.327471962526033e-15,-2.6423307986078726e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1560197243909441e-14,0.01437876895958375,23.847135543823242,24.28704833984375,2068.21342429493,58.98989936292109,2009.223524932009,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999925,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9999266862869263,-0.9999266862869263,0.9,0.8999999999999998,0.7999999999999925,7.549516567451064e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,23.87236976623535,24.03843879699707,2071.952786020376,58.98989936292109,2012.962886657455,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9981454610824585,-0.9981454610824585,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,23.685291290283203,23.659156799316406,2337.0193427028616,58.98989936292109,2278.0294433399404,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9993231296539307,-0.9993231296539307,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.65342903137207,22.535625457763672,3012.67979780101,58.98989936292109,2953.6898984380887,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9998723268508911,-0.9998723268508911,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.49285125732422,19.1435546875,3793.8761910896437,58.98989936292109,3734.8862917267224,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.999982476234436,-0.999982476234436,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.63601016998291,15.632258415222168,4696.665525174644,58.98989936292109,4637.675625811723,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999959468841553,-0.9999959468841553,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.229704856872559,11.489534378051758,5573.922657438201,58.98989936292109,5514.93275807528,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999925,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.313539028167725,6.480952262878418,6563.729081974378,75.3961493629211,6488.332932611456,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999925,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.621229887008667,1.7450333833694458,7133.376597955924,102.81882977529223,7030.557768180632,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999988079071045,0.9999988079071045,0.1,0.1,0.7999999999999925,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.3084937632083893,-0.8060746788978577,7133.376597955924,102.81882977529223,7030.557768180632,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.15711885690689087,-0.15711885690689087,0.1653165533712932,0.1,0.7999999999999925,0.8,-0.2356782853603363,0.0,0.0,-0.2356782853603363,0.0,101.79999999999998,0.43825792874560743,0.0,-23.99204944968223,0.0,5.155462492257356,-0.14573755970969793,-0.4051010310649872,-0.570266604423523,7109.384548506242,107.97429226754959,7001.410256238692,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,0.003055355278775096,-0.003055355278775096,0.16658670820861254,0.1653165533712932,0.7999999999999925,0.8,-0.004583032918162644,0.0,0.0,-0.004583032918162644,0.22860793679952618,93.47999999999999,0.12948529712938342,0.0,-0.4284219171898439,0.029601366622621954,0.10025384508480782,-0.002495371978260149,-0.3851803243160248,-0.017264144495129585,7108.985727955674,108.0745461126344,7000.911181843039,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.1653165533712932,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,3.266212441569577e-13,-3.266212441569577e-13,0.5000000000001358,0.5,1.3578027591165664e-13,0.0,-4.899318662354366e-13,0.0,0.0,-4.899318662354366e-13,1.4000000000000001,101.12,0.0,0.0,-4.9541910313727345e-11,0.0,2.1434519147800347e-13,-2.4878127752602673e-13,3.9247171878814697,4.417985916137695,-4.9541910313727345e-11,2.1434519147800347e-13,-4.975625550520535e-11,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.9057629704475403,-0.9057629704475403,0.8765386062861846,0.5000000000001358,0.37653860628618463,0.0,-1.3586444556713104,0.0,0.0,-1.3586444556713104,1.4000000000004753,94.35999999999999,0.0,0.0,-128.20169083714484,0.0,11.888138987123964,-0.700449149121344,6.621540069580078,9.085077285766602,-128.20169083719438,11.88813898712418,-140.08982982431854,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000001358,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9505997896194458,-0.9505997896194458,0.8992961581885855,0.8765386062861846,0.39929615818858555,0.0,-0.08211487799835387,0.0,0.0,-0.08211487799835387,1.5,90.95,0.0,0.0,-7.468348153950285,0.0,0.7185051824855962,-0.04093426668217941,11.860949516296387,11.400009155273438,-135.67003899114465,12.606644169609776,-148.27668316075443,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8765386062861846,0.37653860449790955,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.999290943145752,-0.999290943145752,0.8999788847456576,0.8992961581885855,0.39997888474565757,0.0,-0.002463446339950659,0.0,0.0,-0.002463446339950659,1.5,90.58000000000001,0.0,0.0,-0.2231389694727307,0.0,0.021555155474568263,-0.001223470624736495,17.287500381469727,14.677431106567383,-135.89317796061738,12.628199325084344,-148.52137728570173,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8992961581885855,0.3992961570620537,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9958057403564453,-0.9958057403564453,0.8999993665423698,0.8999788847456576,0.3999993665423698,0.0,-7.390339019858194e-05,0.0,0.0,-7.390339019858194e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.006994216848393796,0.37834330907757685,0.0006466546642375919,0.0018535121878247274,26.018491744995117,24.933135986328125,-135.5218288683882,12.628845979748581,-148.1506748481368,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999788847456576,0.3999788835644722,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9962474703788757,-0.9962474703788757,0.8999999809962711,0.8999993665423698,0.3999999809962711,0.0,-2.217101705836999e-06,0.0,0.0,-2.217101705836999e-06,1.5,97.82,0.39764653913255466,0.0,-0.00021687688886497524,0.596469808698832,1.939963992607374e-05,0.002981167660850205,35.00202560424805,35.04170227050781,-134.9255759365782,12.628865379388508,-147.55444131596673,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999993665423698,0.39999936521053314,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9997959733009338,-0.9997959733009338,0.8999999994298882,0.8999999809962711,0.3999999994298882,0.0,-6.651305123339668e-08,0.0,0.0,-6.651305123339668e-08,1.5,131.94,0.24450758069639233,0.0,-8.775731979734358e-06,0.3667613710445885,5.819891982922208e-07,0.0018337600666170526,43.208831787109375,44.178123474121094,-134.5588233412656,12.628865961377706,-147.1876893026433,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999999809962711,0.3999999836087227,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4581737844077969,0.8999999994298882,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,49.994449615478516,49.11406326293945,410.35722950186783,29.035115961377702,381.32211354049014,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999994298882,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9999953508377075,0.9999953508377075,0.1,0.4581737844077969,0.7999999994298882,0.0,1.2536082454272892,2.709660660396611,2.709660660396611,1.2536082454272892,0.24639175457271079,280.06000000000006,2.4000349368356466,758.8675645506751,351.08552521436667,0.5913488191227401,27.42268036872195,5.415608791077212,47.94839096069336,47.534854888916016,1520.9016680860325,56.457796330099654,1464.4438717559328,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581737844077969,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9980030655860901,0.9980030655860901,0.1,0.1,0.7999999994298882,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,41.34385681152344,41.60990905761719,2534.055897688062,56.457796330099654,2477.598101357962,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
