hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.5387252569198608,-0.5387252569198608,0.8999998905725467,0.8999963524182226,0.7999893204409577,0.5494323855055985,-1.2766536220898406e-05,8.264781927561778,8.264769161025557,-0.0,1.5,87.15,7.678962956052785,720.2746323833774,-0.0,11.518444434079177,0.00013963398991607628,3.6589646859173333,10.985580444335938,11.373882293701172,8169.1008052989155,97.78370589782371,8071.317099401092,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999963524182226,0.5494288466870785,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.874138593673706,-0.874138593673706,0.8999999967171765,0.8999998905725467,0.7999893204409577,0.5494324916502282,-3.829960866230664e-07,4.137863333995822,4.137862950999736,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032614220125,-0.0,14.64224656460145,4.189019697439788e-06,2.2257275189879713,6.469193458557129,6.644298076629639,8614.24631328553,97.7837100868434,8516.462603198686,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999998905725467,0.549432385712862,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817378169508516,0.8999999967171765,0.7999893204409577,0.5494324916502282,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.792900085449219,4.462250232696533,9377.637800143473,114.1899600868434,9263.44784005663,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999967171765,0.5494324900209904,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817378169508516,0.7999893204409577,0.7999999967171765,1.253608235932798,0.0,0.0,1.253608235932798,0.24639176406720198,290.07000000000005,9.234413692430838,0.0,363.6341409970268,2.2752834798043584,27.42268016102995,1.6924337215790062,0.9224411845207214,1.0121206045150757,9743.547224620304,141.61264024787334,9601.934584372431,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817378169508516,0.5494324900209904,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7999893204409577,0.7999999967171765,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.5640738010406494,-0.5369845032691956,9743.547224620304,141.61264024787334,9601.934584372431,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,5.4168856067349225e-09,-5.4168856067349225e-09,0.10000000225187673,0.1,0.7999893204409577,0.7999999967171765,-8.125328410102384e-09,0.0,0.0,-8.125328410102384e-09,0.0,157.59,0.6978641534460776,0.0,-1.2804705041480347e-06,0.0,1.7774155897098962e-07,-7.291060315595121e-09,-0.5025343894958496,-0.5712066292762756,9743.547223339834,141.6126404256149,9601.934582914218,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.9138941820262545e-10,-1.9138941820262545e-10,0.10000000233144005,0.10000000225187673,0.7999893204409577,0.7999999967171765,-2.870841273039382e-10,0.0,0.0,-2.870841273039382e-10,7.881568543643969e-09,124.37,0.37596202632834447,0.0,-3.570465291279079e-08,2.9631704803141254e-09,6.279965284773647e-09,-1.9510723858625155e-10,-0.42954114079475403,-0.5567594170570374,9743.547223307092,141.61264043189487,9601.934582875198,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000225187673,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,6.114271866586307e-10,-6.114271866586307e-10,0.10000000258561906,0.10000000233144005,0.7999893204409577,0.7999999967171765,-9.171407799879461e-10,0.0,0.0,-9.171407799879461e-10,8.160040143589953e-09,111.04999999999998,0.3022439819502379,0.0,-1.0184848361766139e-07,2.4663230258724182e-09,2.0062454562236317e-08,-5.972230757701264e-10,-0.31273308396339417,-0.3972994089126587,9743.547223207712,141.61264045195733,9601.934582755754,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000233144005,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,2.361009364904021e-06,2.361009364904021e-06,0.4999989568441687,0.5,1.0431558313261924e-06,0.0,3.5415140473560314e-06,0.0,0.0,3.5415140473560314e-06,1.4000000000000001,89.72,0.12824024619544783,0.0,0.0003177446403287831,0.17953634467362697,1.5494123957182635e-06,0.0008992626995078002,-103.23715209960938,-102.28424072265625,0.17985408931395575,1.5494123957182635e-06,0.17985253990156003,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,2.493940769454639e-07,2.493940769454639e-07,0.4999988466553276,0.4999989568441687,1.1533446723777097e-06,0.0,3.7409111541819584e-07,0.0,0.0,3.7409111541819584e-07,1.3999963489545904,81.57999999999998,0.25399039052302264,0.0,3.051835319581641e-05,0.3555856194017823,1.6366486299546065e-07,0.0017780798704505757,-74.31124877929688,-75.27472686767578,0.5354702270689339,1.7130772587137242e-06,0.5354685139916752,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999989568441687,1.043081283569336e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,4.708327369477849e-13,-4.708327369477849e-13,0.49999884665552335,0.4999988466553276,1.1533446723777097e-06,0.0,-7.062491054216774e-13,0.0,0.0,-7.062491054216774e-13,1.3999959632936465,70.98000000000002,0.23655967744791317,0.0,-5.012956150283068e-11,0.3311825935051255,3.089839836219838e-13,0.0016559129672734348,-62.32100296020508,-65.50846862792969,0.8666528205239299,1.7130775676977078e-06,0.8666511074463622,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.4999988466553276,1.1622905731201172e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,3.824886334768962e-06,-3.824886334768962e-06,0.5000004367154139,0.49999884665552335,1.590060086320566e-06,0.0,-5.737329502153443e-06,0.0,0.0,-5.737329502153443e-06,1.3999959632943315,61.71000000000002,0.23655967744791317,0.0,-0.0003540506035778891,0.33118259350528756,2.510081657192131e-06,0.0016541301641002622,-4.838481426239014,-11.296615600585938,1.1974813634256394,4.2231592248898386e-06,1.1974771402664144,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.49999884665552335,1.1622905731201172e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.2657550275325775,-0.2657550275325775,0.6104785981610997,0.5000004367154139,0.1104797515057721,0.0,-0.39863254129886627,0.0,0.0,-0.39863254129886627,1.4000015285039489,56.05,0.25399039052302264,0.0,-22.343353939801453,0.35558693495754656,0.8720086840912697,-0.11429887844467589,34.6360969543457,31.692157745361328,-20.790285641418265,0.8720129072504946,-21.66229854866876,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.5000004367154139,1.5795230865478516e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.14900504052639008,-0.14900504052639008,0.6724221221513562,0.6104785981610997,0.1724232754960286,0.0,-0.2235075607895851,0.360550611497544,0.1370430507079589,-0.0,1.5,68.89,0.6225254669681922,9.440895763271289,-0.0,0.9337882004522884,0.4889227892272173,0.049428805872481794,34.97468948364258,30.7559814453125,-10.415601677694688,1.360935696477712,-11.7765373741724,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.6104785981610997,0.11047974228858948,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9870429039001465,-0.9870429039001465,0.8931726636645407,0.6724221221513562,0.3931738170092131,0.0,-0.7965225724702534,2.3607217680533625,1.5641991955831092,-0.0,1.5,80.92000000000002,2.077990008739826,126.57499890658522,-0.0,3.1169850131097387,6.969572509114716,0.6136120570529012,41.62321090698242,26.171716690063477,119.27638224200028,8.330508205592428,110.94587403640786,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.6724221221513562,0.17242327332496643,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9994495511054993,-0.9994495511054993,0.8997951799099363,0.8931726636645407,0.39979633325460867,0.0,-0.02389567717410751,5.14517257237319,5.121276895199083,-0.0,1.5,84.86,4.340247555702237,434.59155732659417,-0.0,6.510371333553355,0.20908717527344067,2.2044642074243703,41.120948791503906,30.039546966552734,560.3783109021477,8.539595380865869,551.8387155212819,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8931726636645407,0.39317381381988525,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9911893606185913,-0.9911893606185913,0.8999938553972981,0.8997951799099363,0.3999950087419705,0.0,-0.0007168703152230504,7.263348573388453,7.26263170307323,-0.0,1.5,85.81,3.224681918895237,623.2064264407138,-0.0,4.8370228783428555,0.0062726152582016905,3.140185883518992,43.43693923950195,38.41068649291992,1188.4217602212045,8.54586799612407,1179.8758922250804,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8997951799099363,0.39979633688926697,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9812566637992859,-0.9812566637992859,0.899999815661919,0.8999938553972981,0.4000009690065914,0.0,-2.1506109456559397e-05,8.820499352947426,8.820477846837969,-0.0,1.5,65.21,1.6098508575797457,575.1833603923039,-0.0,2.4147762863696185,0.00023522307218111838,2.887989507278007,39.45408630371094,35.93764877319336,1766.0198968998782,8.546103219196251,1757.4737936806819,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999938553972981,0.39999500662088394,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9328653812408447,-0.9328653812408447,0.8999999944698576,0.899999815661919,0.40000114781452994,0.0,-6.451832835763227e-07,11.329957295330209,11.329956650146926,-0.0,1.5,23.000000000000007,1.084439363458591,260.58900295337935,-0.0,1.6266590451878864,7.056692164116029e-06,1.3110782747093754,34.4423828125,31.382434844970703,2028.2355588984453,8.546110275888415,2019.689448622557,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.899999815661919,0.4000009670853615,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9870370626449585,-0.9870370626449585,0.8999999998340957,0.8999999944698576,0.4000011531787681,0.0,-1.9355498592776854e-08,11.865553725008986,11.865553705653488,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787427466246,-0.0,1.6696133024086923,2.1170076585849682e-07,0.05521700259087086,29.734010696411133,26.703380584716797,2039.27895962832,8.54611048758918,2030.7328491407309,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999944698576,0.4000011458992958,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9682928919792175,-0.9682928919792175,0.8999999999950229,0.8999999998340957,0.4000011531787681,1.6092716048632383e-10,-5.806650160700144e-10,13.512660883092417,13.512660882511753,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706010131,-0.0,1.7947409212692973,2.5404094453063126e-10,0.014378768958081347,26.777935028076172,25.510723114013672,2042.1547134201903,8.54611048784322,2033.6086029323471,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999998340957,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9372288584709167,-0.9372288584709167,0.8999999999998507,0.8999999999950229,0.4000011531787681,1.6575496530890632e-10,-1.741995436788102e-11,13.867442450191241,13.86744245017382,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450180914,-0.0,3.6006873009440263,7.621230035947944e-12,0.018696808627191072,25.196086883544922,25.319007873535156,2045.8940751456364,8.546110487850841,2037.3479646577855,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999950229,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.05389399826526642,-0.05389399826526642,0.8999999999999956,0.8999999999998507,0.4000011531787681,1.658998494136199e-10,-5.226374888422924e-13,12.37647567829097,12.376475678290447,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663254944,-0.0,3.6753903569802064,2.286539013685029e-13,1.3253327834123718,24.727645874023438,25.259918212890625,2310.9606318281108,8.54611048785107,2302.41452134026,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999998507,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.15404897928237915,-0.15404897928237915,0.8999999999999999,0.8999999999999956,0.4000011531787681,1.6590417928341594e-10,-1.554312234475219e-14,12.211448666182097,12.211448666182081,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333816,-0.0,4.885579864766372,6.800116025829083e-15,3.3783022754907397,23.17135238647461,23.328414916992188,2986.6210869262586,8.546110487851077,2978.0749764384077,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999956,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.2951255440711975,-0.2951255440711975,0.9,0.8999999999999999,0.4000011531787681,1.659042903057184e-10,-3.885780586188048e-16,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,1.7000290064572707e-16,3.905981966443168,19.38632583618164,18.99666976928711,3767.817480214892,8.546110487851077,3759.271369727041,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.8999999999999999,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.5946356058120728,-0.5946356058120728,0.9,0.9,0.4000011531787681,1.659042903057184e-10,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.016519546508789,15.356039047241211,4670.606814299893,8.546110487851077,4662.0607038120415,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.8346630334854126,-0.8346630334854126,0.9,0.9,0.4000011531787681,1.659042903057184e-10,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.552467346191406,11.08945369720459,5547.86394656345,8.546110487851077,5539.317836075598,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.4000011531787681,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,5.906284809112549,6.08877420425415,6537.670371099626,24.952360487851074,6512.718010611775,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999996423721313,0.9999996423721313,0.1,0.4581737849779087,0.4000011531787681,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.0437835454940796,1.8538318872451782,7107.317887081173,52.3750409002222,7054.94284618095,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9998570680618286,0.9998570680618286,0.1,0.1,0.4000011531787681,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.4128155708312988,-1.3067095279693604,7107.317887081173,52.3750409002222,7054.94284618095,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,2.968978396467037e-09,-2.968978396467037e-09,0.10000000123424674,0.1,0.4000011531787681,0.8,-4.453467594700555e-09,0.0,0.0,-4.453467594700555e-09,0.0,101.79999999999998,0.43825792874560743,0.0,-4.533630011405165e-07,0.0,9.741960363407463e-08,-2.7539130238729554e-09,-0.9430565237998962,-0.8484023809432983,7107.3178866278095,52.375040997641804,7054.9428456301675,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.0915393922061867e-08,-1.0915393922061867e-08,0.10000000577193192,0.10000000123424674,0.4000011531787681,0.8,-1.63730908830928e-08,0.0,0.0,-1.63730908830928e-08,4.319863564083981e-09,93.47999999999999,0.12948529712938342,0.0,-1.5305565357515147e-06,5.593588171538115e-10,3.5816136306765495e-07,-9.44079270001008e-09,-0.9428540468215942,-0.2976842522621155,7107.317885097813,52.37504135580317,7054.94284374201,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000123424674,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.2248676465459463e-12,-1.2248676465459463e-12,0.5000000000005091,0.5,5.091482790930968e-13,0.0,-1.8373014698189194e-12,0.0,0.0,-1.8373014698189194e-12,1.4000000000000001,101.12,0.0,0.0,-1.8578792462808915e-10,0.0,8.038193930457771e-13,-9.329587201056747e-13,-19.999740600585938,-20.687562942504883,-1.8578792462808915e-10,8.038193930457771e-13,-1.8659174402113493e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.9999998807907104,-0.9999998807907104,0.8880000000000152,0.5000000000005091,0.3880000000000152,0.0,-1.399999999998218,0.0,0.0,-1.399999999998218,1.400000000001782,94.35999999999999,0.0,0.0,-132.10399999983184,0.0,12.249999999984405,-0.7217699999990812,-25.2209529876709,-25.321208953857422,-132.10400000001763,12.24999999998521,-144.35400000000286,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000005091,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,2.557728161212136e-11,-2.557728161212136e-11,0.888000000010648,0.8880000000000152,0.38800000001064805,0.0,-3.836592241818204e-11,0.0,0.0,-3.836592241818204e-11,1.5,90.95,0.0,0.0,-3.4893806439336567e-09,0.0,3.357018211590928e-10,-1.9125412325463745e-11,-25.40195083618164,-27.183399200439453,-132.10400000350702,12.250000000320911,-144.35400000382793,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000000000152,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,4.7158893721643835e-05,-4.7158893721643835e-05,0.8880196046364666,0.888000000010648,0.38801960463646656,0.0,-7.073834058246575e-05,0.0,0.0,-7.073834058246575e-05,1.5,90.58000000000001,0.0,0.0,-0.0064074788899597486,0.0,0.0006189604800965752,-3.513219685028162e-05,-21.499038696289062,-20.319183349609375,-132.110407482397,12.250618960801008,-144.361026443198,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.888000000010648,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9998435974121094,-0.9998435974121094,0.899640588139094,0.8880196046364666,0.399640588139094,0.0,-0.0419313837723671,0.0,0.0,-0.0419313837723671,1.5,94.64000000000001,0.25222887271838457,0.0,-3.968386160216823,0.37834330907757685,0.3668996080082121,-0.01978471229573729,-30.39007568359375,-29.144893646240234,-135.70045033353625,12.61751856880922,-148.31796890234548,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8880196046364666,0.3880196064710617,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.869356095790863,-0.869356095790863,0.8999892176441728,0.899640588139094,0.39998921764417283,0.0,-0.0012579415131711569,0.0,0.0,-0.0012579415131711569,1.5,97.82,0.39764653913255466,0.0,-0.12305183881840255,0.596469808698832,0.011006988240247621,0.0023120549082009095,-21.910764694213867,-20.87423324584961,-135.2270323636558,12.628525557049468,-147.85555792070528,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.899640588139094,0.39964058995246887,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9999604225158691,-0.9999604225158691,0.8999996765293252,0.8999892176441728,0.3999996765293252,0.0,-3.773824539515802e-05,0.0,0.0,-3.773824539515802e-05,1.5,131.94,0.24450758069639233,0.0,-0.004979184097437149,0.3667613710445885,0.00033020964720763263,0.0018072598864997185,7.586950302124023,15.8142671585083,-134.86525017670866,12.628855766696676,-147.49410594340534,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999892176441728,0.39998921751976013,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4581734615072339,0.8999996765293252,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,65.63311004638672,69.49205017089844,410.0508026664248,29.035105766696674,381.0156968997281,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999996765293252,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4581734615072339,0.7999996765293252,0.0,1.2536071152753188,2.709660660396611,2.709660660396611,1.2536071152753188,0.24639288472468124,280.06000000000006,2.4000349368356466,758.8675645506751,351.0852087040058,0.5913515315269531,27.422655646647595,5.415607345697801,78.89452362060547,75.19265747070312,1520.5949274526326,56.45776141334427,1464.1371660392883,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581734615072339,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
