hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.062091946601867676,-0.062091946601867676,0.8999999999997479,0.8999999999915957,0.7999999999997479,0.0,-2.9414970459384904e-11,11.329957295330209,11.329957295300794,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901779191837,-0.0,1.6266590451878864,6.434524787990447e-10,1.3110783841823137,19.247522354125977,21.131864547729492,2060.6520640740637,58.67658485040074,2001.975479223663,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999915957,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.040639687329530716,-0.040639687329530716,0.8999999999999925,0.8999999999997479,0.7999999999999925,0.0,-8.824607711233057e-13,11.865553725008986,11.865553725008104,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756392,-0.0,1.6696133024086923,1.930382936832231e-11,0.0552170037257289,19.853269577026367,21.217405319213867,2071.6954648192286,58.67658485042004,2013.0188799688085,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997479,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.00503270048648119,-0.00503270048648119,0.8999999999999998,0.8999999999999925,0.7999999999999925,7.327471962526033e-15,-2.6423307986078726e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1560197243909441e-14,0.01437876895958375,21.46538734436035,21.878671646118164,2074.5712186111455,58.676584850420056,2015.8946337607254,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999925,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.05689087510108948,-0.05689087510108948,0.9,0.8999999999999998,0.7999999999999925,7.549516567451064e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,22.3541259765625,22.98548698425293,2078.3105803365916,58.676584850420056,2019.6339954861714,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.047325316816568375,-0.047325316816568375,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,24.34718894958496,23.823427200317383,2343.377137019077,58.676584850420056,2284.700552168657,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.8134267330169678,-0.8134267330169678,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.765104293823242,22.633737564086914,3019.0375921172263,58.676584850420056,2960.361007266806,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.989258348941803,-0.989258348941803,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.044435501098633,18.60099983215332,3800.2339854058596,58.676584850420056,3741.5574005554395,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9992539286613464,-0.9992539286613464,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.1320161819458,14.46154499053955,4703.023319490861,58.676584850420056,4644.34673464044,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.999896764755249,-0.999896764755249,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.888465881347656,10.828261375427246,5580.280451754417,58.676584850420056,5521.603866903997,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999925,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.143077373504639,6.022999286651611,6570.086876290595,75.08283485042006,6495.004041440175,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999925,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,0.9819077253341675,2.016057252883911,7139.734392272141,102.50551526279119,7037.22887700935,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999690055847168,0.9999690055847168,0.1,0.1,0.7999999999999925,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.58436119556427,-0.8176984190940857,7139.734392272141,102.50551526279119,7037.22887700935,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,1.3523118735925266e-10,-1.3523118735925266e-10,0.10000000005621754,0.1,0.7999999999999925,0.8,-2.02846781038879e-10,0.0,0.0,-2.02846781038879e-10,0.0,101.79999999999998,0.43825792874560743,0.0,-2.0649802309757877e-08,0.0,4.437273335225477e-09,-1.2543537822491678e-10,-0.9717468023300171,-0.9982672333717346,7139.734392251491,102.50551526722846,7037.228876984263,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,8.812513842574796e-14,-8.812513842574796e-14,0.10000000005625417,0.10000000005621754,0.7999999999999925,0.8,-1.3218770763862193e-13,0.0,0.0,-1.3218770763862193e-13,1.9676135720736454e-10,93.47999999999999,0.12948529712938342,0.0,-1.2356906910058377e-11,2.5477702801576345e-11,2.8916061045948544e-12,5.1145948934615566e-14,-0.8144506812095642,-0.34698086977005005,7139.734392251504,102.50551526723135,7037.228876984273,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000005621754,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
