hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,1.0083582310471684e-05,-1.0083582310471684e-05,0.10000419188921765,0.1,0.7998063952413993,0.0,-1.5125373465707526e-05,7.071863383046619,7.071848257673153,-0.0,0.0,145.77,1.9856589316554438,1030.8633205210156,-0.0,0.0,0.00033086754456235207,5.154314948267355,44.54765319824219,44.062095642089844,3560.8417968360113,52.05930874029829,3508.7824880957132,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7998063862323761,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,1.6776384654804133e-05,-1.6776384654804133e-05,0.1000111660719813,0.10000419188921765,0.7998063952413993,0.0,-2.51645769822062e-05,9.047296222565365,9.047271057988382,-0.0,1.4671612261756006e-05,133.48,1.2572837175809257,1207.6297408202893,-0.0,1.8446379207366485e-05,0.0005504751214857605,6.0381460439577355,36.27749252319336,35.203365325927734,4768.47155610268,52.05985921541978,4716.4116968872595,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10000419188921765,0.7998063862323761,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,4.389247260405682e-05,-4.389247260405682e-05,0.10002941279987812,0.1000111660719813,0.7998063952413993,1.8246727896825687e-05,-6.583870890608523e-05,8.149873070714781,8.149807232005875,-0.0,3.9081251934511285e-05,115.16,1.1350299272327287,938.5318008377965,-0.0,4.435839053939228e-05,2.8804435146412285e-05,4.692659081958759,27.8746395111084,26.963485717773438,5707.003401298866,52.059888019854924,5654.943513279011,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.1000111660719813,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.0012278429931029677,-0.0012278429931029677,0.10053984467272521,0.10002941279987812,0.7998063952413993,0.0005286786007439176,-0.0018417644896544516,9.327721084335892,9.325879319846237,-0.0,0.00010294479957340119,110.93,0.6563098218692658,1034.5197929505432,-0.0,6.75636830703862e-05,0.0008057719642238225,5.172595273711311,21.11427116394043,20.420080184936523,6741.523261813092,52.06069379181915,6689.462568021273,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.10002941279987812,1.823902130126953e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.03414347022771835,-0.03414347022771835,0.11473377301024813,0.10053984467272521,0.7998063952413993,0.014722606938266838,-0.05121520534157753,7.758680293349703,7.707465088008125,-0.0,0.0018894563545382229,110.4,1.4760536582040138,850.9041457160971,-0.0,0.002788938964132964,0.022406652336940166,4.254422640013622,14.366222381591797,13.757810592651367,7592.4301964681545,52.08310044415609,7540.347096023998,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.10053984467272521,0.0005286931991577148,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.0028026015497744083,-0.0028026015497744083,0.11589885451165435,0.11473377301024813,0.7998063952413993,0.01588768843967306,-0.0042039023246616125,5.77719649549795,5.772992593173289,-0.0,0.051568205535868446,118.4,2.271346736469123,683.5223230317174,-0.0,0.11712927534946375,0.0018392072670394553,3.4181880654989993,8.986549377441406,9.193598747253418,8276.069648775221,52.08493965142313,8223.984709123799,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.11473377301024813,0.014722615480422974,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.22119565308094025,-0.22119565308094025,0.20785304743530236,0.11589885451165435,0.7998063952413993,0.10784188136332107,-0.33179347962141037,4.189453766969578,3.8576602873481676,-0.0,0.05564599079079022,126.93,3.4835895839217668,489.6528202731029,-0.0,0.19384779390580337,0.7257982366718351,2.445604349151685,5.391451835632324,5.561867713928223,8765.91631684223,52.81073788809496,8713.105578954135,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.11589885451165435,0.015887677669525146,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.8595448732376099,-0.8595448732376099,0.5651781304526515,0.20785304743530236,0.7998063952413993,0.46516696438067023,-1.2893173098564148,1.8788559968746705,0.5895386870182557,-0.0,0.37748566602355826,150.67,1.1594806853023691,88.82579397304059,-0.0,0.43768733873281657,14.101908076554535,0.37580786617609435,3.2517571449279785,3.076411724090576,8855.179798154002,66.9126459646495,8788.267152189354,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.20785304743530236,0.10784187912940979,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.12335191543056023,0.5651781304526515,0.7998063952413993,0.46516696438067023,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,16.406249999999996,1.45141875,2.2220120429992676,2.0568180084228516,9161.869798154003,83.3188959646495,9078.550902189354,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.5651781304526515,0.46516696363687515,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999998807907104,0.9999998807907104,0.1,0.12335191543056023,0.7998063952413993,0.46517813045265155,0.0817317040069608,0.0,0.0,0.0817317040069608,0.0817317040069608,214.65,0.012868820036653121,0.0,17.543710265094134,0.0010517905901545792,0.8939405125761336,0.08325410771554077,0.41111594438552856,0.2509438991546631,9179.414560209687,84.21283647722564,9095.201723732462,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.12335191543056023,0.46516696363687515,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9999381303787231,0.9999381303787231,0.1,0.1,0.7998063952413993,0.46517813045265155,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.13794314861297607,-0.2504546046257019,9179.414560209687,84.21283647722564,9095.201723732462,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.46517813205718994,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,3.0493509193402213e-12,-3.0493509193402213e-12,0.10000000000126766,0.1,0.7998063952413993,0.46517813045265155,-4.574026379010332e-12,0.0,0.0,-4.574026379010332e-12,0.0,123.23999999999998,0.14670454841783578,0.0,-5.637030109492332e-10,0.0,5.00284135204255e-11,-3.0686571223482935e-12,-0.29448258876800537,-0.3233615458011627,9179.414560209123,84.21283647727566,9095.201723731847,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.46517813205718994,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,2.2364435878306083e-13,-2.2364435878306083e-13,0.10000000000136063,0.10000000000126766,0.7998063952413993,0.46517813045265155,-3.3546653817459124e-13,0.0,0.0,-3.3546653817459124e-13,4.436784273309513e-12,107.41999999999999,0.2136224126084271,0.0,-3.603581553071459e-11,9.477965606875052e-13,3.669165261284591e-12,-1.9378592115655837e-13,-0.15369248390197754,-0.33929869532585144,9179.414560209088,84.21283647727932,9095.201723731809,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000000126766,0.46517813205718994,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,6.044213659303979e-14,-6.044213659303979e-14,0.10000000000138576,0.10000000000136063,0.7998063952413993,0.46517813045265155,-9.066320488955969e-14,0.0,0.0,-9.066320488955969e-14,4.762169825145435e-12,97.47999999999999,0.19303230054978363,0.0,-8.837849212634277e-12,9.19252596956584e-13,9.916288034795589e-13,-4.455112709578626e-14,-0.36216649413108826,0.03605859726667404,9179.41456020908,84.21283647728032,9095.2017237318,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000000136063,0.46517813205718994,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
