hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9726152420043945,-0.9726152420043945,0.899999999925558,0.8999999975186003,0.79999999028,0.0030634564183226187,-8.684899133193369e-09,8.264781927561778,8.264781918876878,-0.0,1.5,87.15,7.678962956052785,720.2757442301199,-0.0,11.518444434079177,3.799643370772098e-09,3.658970943301997,10.595584869384766,10.495183944702148,8111.2852260921345,119.36516342762421,7991.920062664511,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999975186003,0.0030634403228759766,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9972653388977051,-0.9972653388977051,0.8999999999977668,0.899999999925558,0.79999999028,0.0030634564905314132,-2.605470283967293e-10,4.137863333995822,4.137863333735275,-0.0,1.5,104.03999999999999,9.7614977097343,430.503301241818,-0.0,14.64224656460145,1.1398932492356904e-10,2.2257277390315275,6.415390491485596,6.3444743156433105,8556.430773898554,119.3651634277382,8437.065610470816,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.899999999925558,0.0030634701251983643,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999972581863403,0.9999972581863403,0.45817499638082704,0.8999999999977668,0.79999999028,0.44182500361693977,1.4999958872795105,2.317148291704304,2.317148291704304,1.4999958872795105,4.112720489501953e-06,199.99,9.86470297186365,463.4064868579437,299.9841774970293,4.0570766035234444e-05,16.406205017119643,3.734922499543097,4.7377729415893555,4.3289408683776855,9319.821478824293,135.77136844485784,9184.050110379436,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999977668,0.0030634701251983643,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.999995231628418,0.999995231628418,0.1,0.45817499638082704,0.79999999028,0.7999999999977668,1.2536124873328947,0.0,0.0,1.2536124873328947,0.24638751266710535,290.07000000000005,9.234413692430838,0.0,363.6353742006528,2.275244220617094,27.422773160407065,1.692439226304314,1.3078657388687134,1.1671360731124878,9685.732097245564,163.19414160526492,9522.537955640299,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817499638082704,0.4418250024318695,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9855778813362122,0.9855778813362122,0.1,0.1,0.79999999028,0.7999999999977668,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3282826244831085,-0.3812166154384613,9685.732097245564,163.19414160526492,9522.537955640299,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.4283978089224547e-05,-1.4283978089224547e-05,0.10000593805374852,0.1,0.79999999028,0.7999999999977668,-2.142596713383682e-05,0.0,0.0,-2.142596713383682e-05,0.0,157.59,0.6978641534460776,0.0,-0.0033765181606213446,0.0,0.0004686930310526804,-1.9226055958370125e-05,-0.37953874468803406,-0.6120836734771729,9685.728720727404,163.19461029829597,9522.534110429107,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.6860237650462295e-08,-1.6860237650462295e-08,0.10000594506279017,0.10000593805374852,0.79999999028,0.7999999999977668,-2.5290356475693443e-08,0.0,0.0,-2.5290356475693443e-08,2.078318811980784e-05,124.37,0.37596202632834447,0.0,-3.1453616348819937e-06,7.81368951908613e-06,5.53226547905794e-07,2.0575506681491706e-08,-0.2791852653026581,-0.3179374635219574,9685.728725395731,163.19461085152253,9522.534114544209,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000593805374852,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,6.777108652045172e-09,-6.777108652045172e-09,0.10000594788013106,0.10000594506279017,0.79999999028,0.7999999999977668,-1.0165662978067758e-08,0.0,0.0,-1.0165662978067758e-08,2.0807719765592037e-05,111.04999999999998,0.3022439819502379,0.0,-1.1288968737144243e-06,6.289008077257207e-06,2.2237387764523217e-07,2.4688686629487754e-08,-0.23739945888519287,-0.15935060381889343,9685.728730555842,163.1946110738964,9522.534119481945,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000594506279017,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,1.4545471493931927e-08,1.4545471493931927e-08,0.4999999935734294,0.5,6.4265706090083086e-09,0.0,2.181820724089789e-08,0.0,0.0,2.181820724089789e-08,1.4000000000000001,89.72,0.12824024619544783,0.0,1.9575295536533587e-06,0.17953634467362697,9.545465667892826e-09,0.0008976914632885748,-99.83209991455078,-100.10150909423828,0.17953830220318062,9.545465667892826e-09,0.17953829265771495,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9999107122421265,0.9999107122421265,0.1,0.4999999935734294,0.4,0.0,1.399999977507003,0.0,0.0,1.399999977507003,0.10000002249299711,81.57999999999998,0.25399039052302264,0.0,114.21199816502127,0.025399044765307383,12.249999803186272,0.5099369870330015,-65.80308532714844,-58.076602935791016,114.41693551198975,12.249999812731737,102.166935699258,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999999935734294,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9977722764015198,-0.9977722764015198,0.5147881891897746,0.1,0.41478818918977467,0.0,-1.4966584146022797,0.0,0.0,-1.4966584146022797,0.0,70.98000000000002,0.23655967744791317,0.0,-106.23281426846984,0.0,16.36970140971243,-0.6130125783909114,-29.7664852142334,-35.08119583129883,8.184121243519916,28.619701222444167,-20.435579978924252,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9998811483383179,-0.9998811483383179,0.8884436456756932,0.5147881891897746,0.7884436456756932,0.0,-1.348241337835789,0.0,0.0,-1.348241337835789,1.4517586621642113,61.71000000000002,0.23655967744791317,0.0,-83.19997295784657,0.3434275608537798,29.49277926515788,-0.5617466233107533,-28.073646545410156,-32.588863372802734,-74.67242415347287,58.11248048760204,-132.78490464107492,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5147881891897746,0.4147881865501404,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9407950043678284,-0.9407950043678284,0.8996533093702708,0.8884436456756932,0.7996533093702708,0.0,-0.04044724013507378,0.0,0.0,-0.04044724013507378,1.5,56.05,0.25399039052302264,0.0,-2.2670678095708854,0.38098558578453395,0.8847833779547388,-0.013854328008705452,-9.747840881347656,-10.277840614318848,-76.55850637725923,58.99726386555678,-135.555770242816,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8884436456756932,0.7884436547756195,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9756981730461121,-0.9756981730461121,0.8999895992811081,0.8996533093702708,0.7999895992811081,0.0,-0.0012134172040523805,0.360550611497544,0.35933719429349165,-0.0,1.5,68.89,0.6225254669681922,24.75473931487864,-0.0,0.9337882004522884,0.02654350133864582,0.12830992006996142,15.337759971618652,19.086957931518555,-50.8699788619283,59.023807366895426,-109.89378622882373,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996533093702708,0.7996533215045929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9851980805397034,-0.9851980805397034,0.8999996879784332,0.8999895992811081,0.7999996879784332,0.0,-3.6402516121691875e-05,2.3607217680533625,2.3606853655372406,-0.0,1.5,80.92000000000002,2.077990008739826,191.02665977927356,-0.0,3.1169850131097387,0.0007963050401620097,0.9707142424367157,51.064170837402344,51.55695343017578,143.273665930455,59.02460367193559,84.24906225851942,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999895992811081,0.7999896109104156,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9991576671600342,-0.9991576671600342,0.899999990639353,0.8999996879784332,0.799999990639353,0.0,-1.0920754838217306e-06,5.14517257237319,5.145171480297707,-0.0,1.5,84.86,4.340247555702237,436.6192518180634,-0.0,6.510371333553355,2.3889151208600353e-05,2.2156479963123275,58.969181060791016,58.042179107666016,586.4032890820718,59.024627561086795,527.3786615209849,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996879784332,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9998438358306885,-0.9998438358306885,0.8999999997191807,0.899999990639353,0.7999999997191807,0.0,-3.2762264623453774e-08,7.263348573388453,7.263348540626188,-0.0,1.5,85.81,3.224681918895237,623.2679382711332,-0.0,4.8370228783428555,7.166745386380512e-07,3.1405248021640073,45.12077331542969,45.625938415527344,1214.508250231548,59.02462827776134,1155.4836219537865,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.899999990639353,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9987797141075134,-0.9987797141075134,0.8999999999915754,0.8999999997191807,0.7999999999915755,0.0,-9.828677871581704e-10,8.820499352947426,8.820499351964559,-0.0,1.5,65.21,1.6098508575797457,575.1847627416088,-0.0,2.4147762863696185,2.1500232844084973e-08,2.8879976950323907,35.76799392700195,36.448184967041016,1792.1077892595265,59.02462829926157,1733.0831609602649,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997191807,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9927962422370911,-0.9927962422370911,0.8999999999997473,0.8999999999915754,0.7999999999997474,0.0,-2.9486080244112145e-11,11.329957295330209,11.329957295300723,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177919167,-0.0,1.6266590451878864,6.450080053399531e-10,1.311078384182298,29.574039459228516,29.797199249267578,2054.323466096631,59.02462829990658,1995.2988377967242,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999915754,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9909422993659973,-0.9909422993659973,0.8999999999999925,0.8999999999997473,0.7999999999999925,0.0,-8.844036614163997e-13,11.865553725008986,11.865553725008102,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.37378744275639,-0.0,1.6696133024086923,1.934633009348374e-11,0.05521700372572868,26.094514846801758,26.569435119628906,2065.3668668417963,59.02462829992593,2006.3422385418703,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997473,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9880766868591309,-0.9880766868591309,0.8999999999999998,0.8999999999999925,0.7999999999999925,7.327471962526033e-15,-2.6423307986078726e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1560197243909441e-14,0.01437876895958375,25.238378524780273,25.28473663330078,2068.242620633713,59.02462829992594,2009.2179923337872,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999925,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9932045936584473,-0.9932045936584473,0.9,0.8999999999999998,0.7999999999999925,7.549516567451064e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.797025680541992,24.66889762878418,2071.9819823591592,59.02462829992594,2012.9573540592332,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9884620904922485,-0.9884620904922485,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,24.351964950561523,24.210277557373047,2337.0485390416447,59.02462829992594,2278.0239107417187,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9985963702201843,-0.9985963702201843,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,23.14534568786621,22.902685165405273,3012.708994139794,59.02462829992594,2953.684365839868,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9998792409896851,-0.9998792409896851,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.801679611206055,19.326309204101562,3793.9053874284273,59.02462829992594,3734.8807591285013,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999877214431763,-0.9999877214431763,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.77055835723877,15.570068359375,4696.694721513429,59.02462829992594,4637.670093213503,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999971389770508,-0.9999971389770508,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.203189849853516,11.087154388427734,5573.951853776985,59.02462829992594,5514.927225477059,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999925,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.883780479431152,6.474523544311523,6563.758278313162,75.43087829992594,6488.327400013236,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999925,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,2.0745604038238525,1.8916312456130981,7133.405794294708,102.85355871229707,7030.552235582411,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999254941940308,0.9999254941940308,0.1,0.1,0.7999999999999925,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.16333547234535217,-0.6034653186798096,7133.405794294708,102.85355871229707,7030.552235582411,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.0020306981168687344,-0.0020306981168687344,0.10084419021715543,0.1,0.7999999999999925,0.8,-0.0030460471753031015,0.0,0.0,-0.0030460471753031015,0.0,101.79999999999998,0.43825792874560743,0.0,-0.3100876024458557,0.0,0.06663228195975533,-0.0018835994220280552,-0.16174378991127014,-0.2677858769893646,7133.095706692263,102.92019099425683,7030.175515698006,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.2945879461767618e-06,-1.2945879461767618e-06,0.10084472839585877,0.10084419021715543,0.7999999999999925,0.8,-1.9418819192651426e-06,0.0,0.0,-1.9418819192651426e-06,0.002954665760043995,93.47999999999999,0.12948529712938342,0.0,-0.0001815271218129055,0.0003825857738573122,4.247866698392499e-05,7.928999253024087e-07,-0.1460665762424469,0.010784713551402092,7133.095907750915,102.92023347292381,7030.175674277992,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10084419021715543,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.0240165920077926e-12,-1.0240165920077926e-12,0.5000000000004257,0.5,4.25659507641285e-13,0.0,-1.536024888011689e-12,0.0,0.0,-1.536024888011689e-12,1.4000000000000001,101.12,0.0,0.0,-1.5532283667574198e-10,0.0,6.720108885051138e-13,-7.799742378212354e-13,4.642019271850586,4.945655822753906,-1.5532283667574198e-10,6.720108885051138e-13,-1.559948475642471e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.987604022026062,-0.987604022026062,0.8880000000000128,0.5000000000004257,0.3880000000000128,0.0,-1.3999999999985102,0.0,0.0,-1.3999999999985102,1.4000000000014898,94.35999999999999,0.0,0.0,-132.1039999998594,0.0,12.249999999986962,-0.7217699999992319,4.028919219970703,4.696361064910889,-132.10400000001474,12.249999999987633,-144.35400000000237,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000004257,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9946858882904053,-0.9946858882904053,0.8996400000000004,0.8880000000000128,0.39964000000000044,0.0,-0.04199999999995535,0.0,0.0,-0.04199999999995535,1.5,90.95,0.0,0.0,-3.8198999999959393,0.0,0.36749999999960925,-0.020936999999977744,4.301770210266113,4.0517072677612305,-135.92390000001066,12.617499999987242,-148.5413999999979,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000000000128,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.9965235590934753,-0.9965235590934753,0.8999892,0.8996400000000004,0.39998920000000004,0.0,-0.00125999999999854,0.0,0.0,-0.00125999999999854,1.5,90.58000000000001,0.0,0.0,-0.11413079999986778,0.0,0.011024999999987224,-0.0006257789999992749,3.3765971660614014,2.2470831871032715,-136.03803080001052,12.62852499998723,-148.66655579999775,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8996400000000004,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9987562894821167,-0.9987562894821167,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.003577391999992546,0.37834330907757685,0.0003307499999993107,0.001872175835387925,7.773893356323242,7.877131938934326,-135.66326488293294,12.62885574998723,-148.29212063292016,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999892,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9965389966964722,-0.9965389966964722,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,97.82,0.39764653913255466,0.0,-0.00011092788001763387,0.596469808698832,9.922500001577348e-06,0.0029817447915940643,21.298259735107422,22.17847442626953,-135.0669060021141,12.628865672487231,-147.69577167460133,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.899999676,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9999710321426392,-0.9999710321426392,0.8999999997084001,0.89999999028,0.39999999970840006,0.0,-3.402000009478101e-08,0.0,0.0,-3.402000009478101e-08,1.5,131.94,0.24450758069639233,0.0,-4.488598812505407e-06,0.3667613710445885,2.976750008293338e-07,0.0018337829238538757,40.73044204711914,41.40987014770508,-134.70014911966834,12.628865970162233,-147.32901508983056,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.89999999028,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999997615814209,0.9999997615814209,0.45817389002588715,0.8999999997084001,0.4418261096825129,0.0,1.4999996423721313,0.8973429513556244,0.8973429513556244,1.4999996423721313,3.5762786865234375e-07,227.30000000000004,0.8030143702871015,203.96605284313344,340.9499187111855,2.871803177429801e-07,16.406246088445183,2.6425486287652706,52.905330657958984,53.07039260864258,410.2158227218309,29.035112058607417,381.18071066322346,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997084001,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9999988079071045,0.9999988079071045,0.1,0.45817389002588715,0.7999999997084001,0.0,1.2536086150906052,2.709660660396611,2.709660660396611,1.2536086150906052,0.24639138490939483,280.06000000000006,2.4000349368356466,758.8675645506751,351.08562874227493,0.5913479319178669,27.422688455106982,5.415609263848804,52.116546630859375,52.24764633178711,1520.7603639466988,56.4578005137144,1464.3025634329845,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45817389002588715,0.44182610884308815,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9998888969421387,0.9998888969421387,0.1,0.1,0.7999999997084001,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,45.49745559692383,45.07064437866211,2533.914593548728,56.4578005137144,2477.4567930350136,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
