hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
18,0.9999762773513794,0.9999762773513794,0.45818426626554803,0.899999999999589,0.7999998804993562,0.441815733734041,1.499964416027069,2.317148291704304,2.317148291704304,1.499964416027069,3.55839729309082e-05,199.99,9.86470297186365,463.4064868579437,299.9778835612536,0.0003510253235222458,16.405860800296065,3.7348943032211235,4.682772636413574,4.0477294921875,9317.431324462448,135.96436251509263,9181.466961947355,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.899999999999589,0.0005638003349304199,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999243021011353,0.9999243021011353,0.1,0.45818426626554803,0.7999998804993562,0.799999999999589,1.253644931929418,0.0,0.0,1.253644931929418,0.24635506807058194,290.07000000000005,9.234413692430838,0.0,363.64478540476637,2.274944613790713,27.423482885956016,1.6924812356630055,1.2870451211929321,1.0033894777297974,9683.351054481003,163.38784540104865,9519.963209079955,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45818426626554803,0.44181573390960693,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.945588231086731,0.945588231086731,0.1,0.1,0.7999998804993562,0.799999999999589,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.42669597268104553,-0.4742935597896576,9683.351054481003,163.38784540104865,9519.963209079955,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.00011926182196475565,-0.00011926182196475565,0.10004957884313107,0.1,0.7999998804993562,0.799999999999589,-0.00017889273294713348,0.0,0.0,-0.00017889273294713348,0.0,157.59,0.6978641534460776,0.0,-0.028191705785138767,0.0,0.003913278533218544,-0.00016052492159178655,-0.33853504061698914,-0.6595578193664551,9683.322862775218,163.39175867958187,9519.931104095636,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,5.186552698432934e-07,-5.186552698432934e-07,0.1000497944555361,0.10004957884313107,0.7999998804993562,0.799999999999589,-7.7798290476494e-07,0.0,0.0,-7.7798290476494e-07,0.00017352595095870837,124.37,0.37596202632834447,0.0,-9.67577338656156e-05,6.523916814298893e-05,1.701837604173306e-05,-2.4268470882179865e-07,-0.2521372437477112,-0.2953166663646698,9683.322831256653,163.3917756979579,9519.931055558696,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10004957884313107,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,4.762858196727393e-08,-4.762858196727393e-08,0.10004981425541803,0.1000497944555361,0.7999998804993562,0.799999999999589,-7.14428729509109e-08,0.0,0.0,-7.14428729509109e-08,0.00017428059437635257,111.04999999999998,0.3022439819502379,0.0,-7.933731041198654e-06,5.267526082096304e-05,1.5628128458011756e-06,2.1589358466981607e-07,-0.2028503268957138,-0.08504530042409897,9683.322875998183,163.39177726077077,9519.931098737412,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.1000497944555361,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,3.605522636007663e-07,3.605522636007663e-07,0.4999998406985581,0.5,1.593014419265515e-07,0.0,5.408283954011495e-07,0.0,0.0,5.408283954011495e-07,1.4000000000000001,89.72,0.12824024619544783,0.0,4.852312363539113e-05,0.17953634467362697,2.3661242298800286e-07,0.000897923155924197,-100.29655456542969,-99.61334991455078,0.17958486779726238,2.3661242298800286e-07,0.1795846311848394,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,1.0,1.0,0.1,0.4999998406985581,0.4,0.0,1.3999994424449533,0.0,0.0,1.3999994424449533,0.10000055755504667,81.57999999999998,0.25399039052302264,0.0,114.21195451465927,0.025399180665926304,12.24999512139334,0.5099367928696593,-79.81775665283203,-72.4567642211914,114.41693856312246,12.249995358005762,102.1669432051167,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999998406985581,1.4901161193847656e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9955095052719116,-0.9955095052719116,0.5138475229058946,0.1,0.41384752290589466,0.0,-1.4932642579078674,0.0,0.0,-1.4932642579078674,0.0,70.98000000000002,0.23655967744791317,0.0,-105.99189702630046,0.0,16.332577820867296,-0.6116223742358389,-14.908795356750488,-20.989439010620117,8.425041536821997,28.58257317887306,-20.15753164205106,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9997907280921936,-0.9997907280921936,0.8884154256871768,0.5138475229058946,0.7884154256871768,0.0,-1.3515336698293687,0.0,0.0,-1.3515336698293687,1.4484663301706313,61.71000000000002,0.23655967744791317,0.0,-83.40314276517037,0.34264872785932704,29.564799027517438,-0.5631264653241425,-4.488155364990234,-8.563604354858398,-74.63545250048905,58.1473722063905,-132.78282470687955,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5138475229058946,0.41384752094745636,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9976717829704285,-0.9976717829704285,0.8996524627706153,0.8884154256871768,0.7996524627706153,0.0,-0.04054601009488129,0.0,0.0,-0.04054601009488129,1.5,56.05,0.25399039052302264,0.0,-2.272603865818096,0.38098558578453395,0.8869439708255281,-0.013892811254295452,-4.74802303314209,-4.113213539123535,-76.5270707805226,59.03431617721603,-135.56138695773865,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8884154256871768,0.7884154319763184,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9970762729644775,-0.9970762729644775,0.8999895738831185,0.8996524627706153,0.7999895738831185,0.0,-0.001216380302846598,0.360550611497544,0.35933423119469743,-0.0,1.5,68.89,0.6225254669681922,24.754535187002705,-0.0,0.9337882004522884,0.02660831912476933,0.12830857534165113,27.598161697387695,25.766517639160156,-50.83874739306762,59.060924496340796,-109.89967188940841,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996524627706153,0.7996524572372437,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9991433620452881,-0.9991433620452881,0.8999996872164936,0.8999895738831185,0.7999996872164936,0.0,-3.6491409085293025e-05,2.3607217680533625,2.3606852766442774,-0.0,1.5,80.92000000000002,2.077990008739826,191.02665258605498,-0.0,3.1169850131097387,0.0007982495737407848,0.9707141967479549,54.088356018066406,54.57408905029297,143.3048902060971,59.06172274591454,84.24316746018256,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999895738831185,0.7999895811080933,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9995119571685791,-0.9995119571685791,0.8999999906164948,0.8999996872164936,0.7999999906164948,0.0,-1.094742272500504e-06,5.14517257237319,5.145171477630917,-0.0,1.5,84.86,4.340247555702237,436.6192515917597,-0.0,6.510371333553355,2.3947487210948523e-05,2.215647994889129,58.88726806640625,58.84342956542969,586.4345131314101,59.061746693401744,527.3727664380083,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996872164936,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9999986886978149,-0.9999986886978149,0.8999999997184949,0.8999999906164948,0.7999999997184949,0.0,-3.284226818278668e-08,7.263348573388453,7.263348540546184,-0.0,1.5,85.81,3.224681918895237,623.2679382642681,-0.0,4.8370228783428555,7.184246164984586e-07,3.1405248021209315,49.66637420654297,49.4945182800293,1214.5394742740211,59.06174741182636,1155.4777268621947,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999906164948,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9998940229415894,-0.9998940229415894,0.8999999999915549,0.8999999997184949,0.7999999999915549,0.0,-9.852680338262587e-10,8.820499352947426,8.820499351962157,-0.0,1.5,65.21,1.6098508575797457,575.1847627414522,-0.0,2.4147762863696185,2.1552738239949406e-08,2.8879976950313453,38.15557861328125,38.961055755615234,1792.139013301843,59.0617474333791,1733.0772658684639,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997184949,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9966391324996948,-0.9966391324996948,0.8999999999997467,0.8999999999915549,0.7999999999997467,0.0,-2.9557967184956624e-11,11.329957295330209,11.32995729530065,-0.0,1.5,23.000000000000007,1.084439363458591,260.589017791915,-0.0,1.6266590451878864,6.46580532170926e-10,1.3110783841822815,30.742019653320312,31.330522537231445,2054.354690138946,59.061747434025676,1995.2929427049203,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999915549,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9998888969421387,-0.9998888969421387,0.8999999999999925,0.8999999999997467,0.7999999999999925,0.0,-8.867351297681125e-13,11.865553725008986,11.8655537250081,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756388,-0.0,1.6696133024086923,1.9397330963677458e-11,0.05521700372572841,25.97376823425293,27.031221389770508,2065.3980908841113,59.061747434045074,2006.3363434500661,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997467,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9995298385620117,-0.9995298385620117,0.8999999999999998,0.8999999999999925,0.7999999999999925,7.327471962526033e-15,-2.6423307986078726e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1560197243909441e-14,0.01437876895958375,24.718599319458008,25.159990310668945,2068.273844676028,59.06174743404509,2009.212097241983,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999925,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9997180104255676,-0.9997180104255676,0.9,0.8999999999999998,0.7999999999999925,7.549516567451064e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.200910568237305,24.318031311035156,2072.013206401474,59.06174743404509,2012.9514589674286,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9962647557258606,-0.9962647557258606,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,23.701793670654297,23.667400360107422,2337.0797630839597,59.06174743404509,2278.0180156499146,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.999031662940979,-0.999031662940979,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.43828010559082,22.264205932617188,3012.740218182108,59.06174743404509,2953.678470748063,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9998365640640259,-0.9998365640640259,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.414749145507812,18.878768920898438,3793.9366114707414,59.06174743404509,3734.874864036696,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.999977707862854,-0.999977707862854,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.50881290435791,15.195440292358398,4696.725945555742,59.06174743404509,4637.664198121697,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999954700469971,-0.9999954700469971,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.986950874328613,11.03209114074707,5573.983077819299,59.06174743404509,5514.921330385254,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999925,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.122027397155762,6.061701774597168,6563.789502355476,75.46799743404509,6488.3215049214305,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999925,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.6879891157150269,1.5793476104736328,7133.437018337022,102.89067784641622,7030.546340490606,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999961853027344,0.9999961853027344,0.1,0.1,0.7999999999999925,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.2972201406955719,-0.753200352191925,7133.437018337022,102.89067784641622,7030.546340490606,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.12111713737249374,-0.12111713737249374,0.15035012425056526,0.1,0.7999999999999925,0.8,-0.18167570605874062,0.0,0.0,-0.18167570605874062,0.0,101.79999999999998,0.43825792874560743,0.0,-18.494586876779792,0.0,3.9741560700349505,-0.11234371473407372,-0.42323651909828186,-0.5113175511360168,7114.942431460242,106.86483391645118,7008.077597543791,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,9.326022700406611e-05,-9.326022700406611e-05,0.1503888938592198,0.15035012425056526,0.7999999999999925,0.8,-0.00013989034050609916,0.0,0.0,-0.00013989034050609916,0.1762254348769784,93.47999999999999,0.12948529712938342,0.0,-0.01307694903051015,0.022818602796800355,0.003060101198570919,3.3407762838596436e-05,-0.34497007727622986,-0.00013884156942367554,7114.9521731140085,106.86789401764975,7008.084279096359,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.15035012425056526,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.036368039997182e-12,-1.036368039997182e-12,0.5000000000004309,0.5,4.3087755585702325e-13,0.0,-1.554552059995773e-12,0.0,0.0,-1.554552059995773e-12,1.4000000000000001,101.12,0.0,0.0,-1.5719630430677257e-10,0.0,6.801165262481506e-13,-7.893821041651036e-13,3.369626045227051,3.475569486618042,-1.5719630430677257e-10,6.801165262481506e-13,-1.5787642083302072e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.6471260190010071,-0.6471260190010071,0.7690195307565638,0.5000000000004309,0.2690195307565638,0.0,-0.9706890285015106,0.0,0.0,-0.9706890285015106,1.400000000001508,94.35999999999999,0.0,0.0,-91.59421672940253,0.0,2.123382249847054,-0.4685879948962479,6.3442912101745605,8.152034759521484,-91.59421672955973,2.123382249847734,-93.71759897940747,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000004309,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9982289671897888,-0.9982289671897888,0.896070585922697,0.7690195307565638,0.39607058592269695,0.0,-0.4584316423520267,0.0,0.0,-0.4584316423520267,1.5,90.95,0.0,0.0,-41.69435787191683,0.0,4.011276870580233,-0.2285281737124853,9.262717247009277,9.367177963256836,-133.28857460147657,6.134659120427967,-139.42323372190452,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.7690195307565638,0.2690195292234421,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.9990035891532898,-0.9990035891532898,0.8998821175776809,0.896070585922697,0.3998821175776809,0.0,-0.013752949270560755,0.0,0.0,-0.013752949270560755,1.5,90.58000000000001,0.0,0.0,-1.2457421449273933,0.0,0.12033830611740658,-0.006830402255223999,12.191286087036133,9.851204872131348,-134.53431674640396,6.254997426545374,-140.78931417294933,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.896070585922697,0.39607058465480804,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9986230134963989,-0.9986230134963989,0.8999964635273304,0.8998821175776809,0.3999964635273304,0.0,-0.00041258847811698196,0.0,0.0,-0.00041258847811698196,1.5,94.64000000000001,0.25222887271838457,0.0,-0.03904737356899118,0.37834330907757685,0.0036101491835235913,0.0016784289316253104,18.293241500854492,17.242290496826172,-134.1950208108954,6.258607575728897,-140.45362838662427,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8998821175776809,0.39988211542367935,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.997397780418396,-0.997397780418396,0.8999998939058199,0.8999964635273304,0.3999998939058199,0.0,-1.2377654343587174e-05,0.0,0.0,-1.2377654343587174e-05,1.5,97.82,0.39764653913255466,0.0,-0.0012107821478896973,0.596469808698832,0.00010830447550638775,0.0029757536103771796,28.395235061645508,28.877483367919922,-133.59976178434442,6.258715880204403,-139.85847766454881,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999964635273304,0.39999646693468094,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9999299049377441,-0.9999299049377441,0.8999999968171746,0.8999998939058199,0.3999999968171746,0.0,-3.713296303775593e-07,0.0,0.0,-3.713296303775593e-07,1.5,131.94,0.24450758069639233,0.0,-4.899323143201517e-05,0.3667613710445885,3.249134265803643e-06,0.0018335456433944534,41.63022994995117,42.52219009399414,-133.23304940653128,6.258719129338669,-139.49176853586994,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999998939058199,0.3999998942017555,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999998807907104,0.9999998807907104,0.4581738344648725,0.8999999968171746,0.4418261623523021,0.0,1.4999998211860657,0.8973429513556244,0.8973429513556244,1.4999998211860657,1.7881393432617188e-07,227.30000000000004,0.8030143702871015,203.96605284313344,340.9499593555928,1.4359015887149004e-07,16.40624804422259,2.6425488214904687,50.22404479980469,49.74232482910156,411.6829629357851,22.66496717356126,389.01799576222385,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999968171746,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9999890327453613,0.9999890327453613,0.1,0.4581738344648725,0.7999999968171746,0.0,1.2536084206270537,2.709660660396611,2.709660660396611,1.2536084206270537,0.2463915793729463,280.06000000000006,2.4000349368356466,758.8675645506751,351.08557428081275,0.5913483986371844,27.422684201216796,5.4156090151445415,48.6522331237793,48.685184478759766,1522.22745016591,50.087651374778055,1472.139798791132,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581738344648725,0.44182616099715233,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9985809326171875,0.9985809326171875,0.1,0.1,0.7999999968171746,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,42.14417266845703,42.20815658569336,2535.3816797679397,50.087651374778055,2485.2940283931616,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
10,0.5912424921989441,-0.5912424921989441,0.3457879503284182,0.1,0.7999999968171746,0.0,-0.8868637382984161,7.071863383046619,6.184999644748203,-0.0,0.0,145.77,1.9856589316554438,901.5873982149456,-0.0,0.0,19.40014427527785,4.410936269698339,36.77802658081055,36.05288314819336,3436.9690779828848,69.4877956500559,3367.481282332829,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.8327215313911438,-0.8327215313911438,0.6919621869495937,0.3457879503284182,0.7999999968171746,0.0,-1.2490822970867157,9.047296222565365,7.798213925478649,-0.0,0.8602578261494637,133.48,1.2572837175809257,1040.90559477289,-0.0,1.0815881577392834,27.323675248771902,5.073317538409287,30.553335189819336,30.988222122192383,4478.956260913515,96.8114708988278,4382.144790014687,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.3457879503284182,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
