hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
15,1.0805327466112402e-10,-1.0805327466112402e-10,0.10000000774512478,0.10000000770020549,0.7999892598559484,4.9683680503065375e-09,-1.6207991199168603e-10,9.834131463051436,9.834131462889356,-0.0,2.6950719204943407e-08,87.11999999999999,5.562026448328154,856.7495330469206,-0.0,1.4990061301936075e-07,7.090996149636263e-11,4.283747665983752,11.972346305847168,12.549223899841309,7579.809758673308,56.456634642176454,7523.353124031132,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.10000000770020549,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,5.1861345079506904e-11,-5.1861345079506904e-11,0.10000000776668429,0.10000000774512478,0.7999892598559484,4.98992755448846e-09,-7.779201761926036e-11,8.264781927561778,8.264781927483986,-0.0,2.71079367217264e-08,87.15,7.678962956052785,720.2757449802294,-0.0,2.0816084190115998e-07,3.40340077084264e-11,3.6013787259417813,7.094722747802734,7.107136249542236,8300.085503861697,56.45663464221049,8243.628869219487,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10000000774512478,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,2.696782250635743e-12,-2.696782250635743e-12,0.10000000776780538,0.10000000776668429,0.7999892598559484,4.991048643820939e-09,-4.0451733759536146e-12,4.137863333995822,4.137863333991778,-0.0,2.718339498636313e-08,104.03999999999999,9.7614977097343,430.5033012685045,-0.0,2.6535064790218654e-07,1.7697633519797062e-12,2.152516507669267,2.7124528884887695,2.780147075653076,8730.588805395553,56.45663464221226,8674.13217075334,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10000000776668429,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.722777778923046e-05,1.722777778923046e-05,0.1,0.10000000776780538,0.7999892598559484,7.767805371150516e-09,2.7187318799026805e-08,2.317148291704304,2.317148291704304,2.7187318799026805e-08,2.7187318799026805e-08,199.99,9.86470297186365,463.4064868579437,5.437191886617371e-06,2.681948245537642e-07,1.1894451974574226e-08,2.31703246275718,0.6128455400466919,0.11537878215312958,9193.995297958885,56.45663465410671,9137.538663304778,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10000000776780538,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,6.980483885854483e-05,6.980483885854483e-05,0.1,0.1,0.7999892598559484,7.767805371150516e-09,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.7832057476043701,-0.8330350518226624,9193.995297958885,56.45663465410671,9137.538663304778,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,2.3146363673731685e-05,2.3146363673731685e-05,0.1,0.1,0.7999892598559484,7.767805371150516e-09,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-1.3077391386032104,-1.5351816415786743,9193.995297958885,56.45663465410671,9137.538663304778,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.079843393878493e-16,-1.079843393878493e-16,0.10000000000000005,0.1,0.7999892598559484,7.767805371150516e-09,-1.6197650908177395e-16,0.0,0.0,-1.6197650908177395e-16,0.0,157.59,0.6978641534460776,0.0,-2.5525878066196758e-14,0.0,7.086472272327609e-17,-1.2798371394460016e-16,-1.3665571212768555,-1.10381019115448,9193.995297958885,56.45663465410671,9137.538663304778,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.4643716936778852e-18,-1.4643716936778852e-18,0.10000000000000005,0.10000000000000005,0.7999892598559484,7.767805371150516e-09,-2.1965575405168277e-18,0.0,0.0,-2.1965575405168277e-18,1.457167719820518e-16,124.37,0.37596202632834447,0.0,-2.7318586131407785e-16,5.4783972864397525e-17,9.60993923976112e-19,-1.0968144118682822e-18,-0.9217926263809204,-0.7307543754577637,9193.995297958885,56.45663465410671,9137.538663304778,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000005,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,3.9212225519437783e-19,-3.9212225519437783e-19,0.10000000000000005,0.10000000000000005,0.7999892598559484,7.767805371150516e-09,-5.881833827915667e-19,0.0,0.0,-5.881833827915667e-19,1.457167719820518e-16,111.04999999999998,0.3022439819502379,0.0,-6.531776465900347e-17,4.4042017400790193e-17,2.573302299713104e-19,-1.0766538744092296e-19,-0.7347656488418579,-0.38197752833366394,9193.995297958885,56.45663465410671,9137.538663304778,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000005,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.9905735850334167,0.9905735850334167,0.1,0.5,0.4,0.0,1.4000000000000001,0.0,0.0,1.4000000000000001,0.09999999999999987,89.72,0.12824024619544783,0.0,125.608,0.012824024619544766,12.249999999999998,0.5668541201230978,13.401558876037598,11.909096717834473,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9999998807907104,0.9999998807907104,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,81.57999999999998,0.25399039052302264,0.0,0.0,0.0,0.0,0.0,29.21381187438965,26.800283432006836,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,1.8119844753528014e-05,-1.8119844753528014e-05,0.10000753267831897,0.1,0.4,0.0,-2.717976713029202e-05,0.0,0.0,-2.717976713029202e-05,0.0,70.98000000000002,0.23655967744791317,0.0,-0.0019292198709081282,0.0,0.00023782296239005513,-1.0835214166490917e-05,25.4953670501709,26.759876251220703,125.61889480474865,12.250237822962388,113.36865698178626,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,6.103770266996378e-11,-6.103770266996378e-11,0.10000753270369321,0.10000753267831897,0.4,0.0,-9.155655400494567e-11,0.0,0.0,-9.155655400494567e-11,2.636437411636383e-05,61.71000000000002,0.23655967744791317,0.0,-5.6499549476451994e-09,6.2367478370831385e-06,8.011198475432744e-10,3.1151483811439747e-08,23.34912109375,21.866262435913086,125.61890103584653,12.250237823763507,113.36866321208302,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.10000753267831897,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,9.823554192323058e-10,-9.823554192323058e-10,0.10000753311207239,0.10000753270369321,0.4,0.0,-1.4735331288484588e-09,0.0,0.0,-1.4735331288484588e-09,2.6364462926219134e-05,56.05,0.25399039052302264,0.0,-8.25915318719561e-08,6.69632023456015e-06,1.2893414877424011e-08,3.300417643905385e-08,31.43607521057129,27.38739585876465,125.61890764957523,12.250237836656922,113.36866981291831,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.10000753270369321,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,3.0437844085462462e-12,-3.0437844085462462e-12,0.10000753311333774,0.10000753311207239,0.4,0.0,-4.565676612819369e-12,0.360550611497544,0.36055061149297835,-0.0,2.6365892253341072e-05,68.89,0.6225254669681922,24.838331625751277,-0.0,1.641343938704419e-05,3.9949670362169475e-11,0.12419174019575356,44.30275344848633,42.45842361450195,150.45725568876588,12.250237836696872,138.20701785206901,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.10000753311207239,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,8.486704313479324e-14,-8.486704313479324e-14,0.10000753311337301,0.10000753311333774,0.4,0.0,-1.2730056470218985e-13,2.3607217680533625,2.360721768053235,-0.0,2.636589668206235e-05,80.92000000000002,2.077990008739826,191.0296054708678,-0.0,5.4788069876792095e-05,1.113879941144161e-12,0.955148301294683,54.436641693115234,54.25164794921875,341.48691594770355,12.250237836697986,329.2366781110056,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.10000753311333774,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,1.4912260879254569e-12,-1.4912260879254569e-12,0.10000753311399294,0.10000753311337301,0.4,0.0,-2.2368391318881853e-12,5.14517257237319,5.145172572370954,-0.0,2.636589680553303e-05,84.86,4.340247555702237,436.61934449139915,-0.0,0.00011443451916411214,1.9572342404021618e-11,2.1830972946294938,55.0030403137207,56.43169021606445,778.106374873622,12.250237836717558,765.8561370369044,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.10000753311337301,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,4.5392208329782247e-13,-4.5392208329782247e-13,0.10000753311418163,0.10000753311399294,0.4,0.0,-6.808831249467337e-13,7.263348573388453,7.263348573387772,-0.0,2.6365898975255764e-05,85.81,3.224681918895237,623.2679410824047,-0.0,8.502163770092573e-05,5.957727343283919e-12,3.1163401305201823,48.50143051147461,50.201194763183594,1401.3744009776642,12.250237836723516,1389.1241631409407,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.10000753311399294,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,8.125164495213777e-13,-8.125164495213777e-13,0.1000075331145194,0.10000753311418163,0.4,0.0,-1.2187746742820665e-12,8.820499352947426,8.820499352946207,-0.0,2.6365899635692747e-05,65.21,1.6098508575797457,575.1847628056221,-0.0,4.244516613938147e-05,1.066427839996808e-11,2.875924026253888,39.30636978149414,41.211421966552734,1976.5592062284525,12.250237836734179,1964.3089683917183,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.10000753311418163,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,8.917723872715888e-13,-8.917723872715888e-13,0.10000753311489012,0.1000075331145194,0.4,0.0,-1.3376585809073832e-12,11.329957295330209,11.329957295328871,-0.0,2.6365900817892918e-05,23.000000000000007,1.084439363458591,260.5890177925641,-0.0,2.8592220699968138e-05,1.1704512582939601e-11,1.3029452319238655,31.28775405883789,33.491085052490234,2237.1482526132368,12.250237836745884,2224.898014776491,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.1000075331145194,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,4.206208992219018e-11,-4.206208992219018e-11,0.10000753313237594,0.10000753311489012,0.4,0.0,-6.309313488328527e-11,11.865553725008986,11.865553724945894,-0.0,2.6365902115403628e-05,0.7899999999999991,1.1130755349391281,9.373787442707245,-0.0,2.9347240601255582e-05,5.52064930228746e-10,0.04686908394697891,24.642879486083984,26.433774948120117,2246.522069403185,12.250237837297949,2234.271831565887,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.10000753311489012,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,3.9100955112614244e-11,-3.9100955112614244e-11,0.10000753314863077,0.10000753313237594,0.4,1.6254830814688148e-11,-5.865143266892137e-11,13.512660883092417,13.512660883033766,-0.0,2.636596331576785e-05,0.0800000000000054,1.1964939475128649,1.0810128706427742,-0.0,3.1546715527662456e-05,2.5660001792653094e-11,0.005405222086663209,22.109590530395508,23.709470748901367,2247.603113820543,12.250237837323608,2235.3528759832193,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.10000753313237594,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,3.055646360938802e-11,-3.055646360938802e-11,0.10000753316133353,0.10000753314863077,0.4,2.8957586328814955e-11,-4.583469541408203e-11,13.867442450191241,13.867442450145406,-0.0,2.63660202076757e-05,0.010000000000005116,2.400458200629351,0.138674424501525,-0.0,6.329052942547431e-05,2.0052679243660884e-11,0.000693688575054489,21.014055252075195,22.307361602783203,2247.741851535574,12.250237837343661,2235.49161369823,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.10000753314863077,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,6.280871656105802e-12,-6.280871656105802e-12,0.10000753316394458,0.10000753316133353,0.4,3.1568636593704014e-11,-9.421307484158703e-12,12.37647567829097,12.376475678281547,-0.0,2.636606466732e-05,21.12000000000001,2.450260237986804,261.3911663253064,-0.0,6.460371988652297e-05,4.121822024319432e-12,1.3069561546451107,20.052778244018555,21.509645462036133,2509.1330824646006,12.250237837347782,2496.882844627253,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.10000753316133353,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,7.808509394635621e-11,-7.808509394635621e-11,0.10000753319640567,0.10000753316394458,0.4,6.402972596575296e-11,-1.1712764091953431e-10,12.211448666182097,12.21144866606497,-0.0,2.6366073805995927e-05,54.92999999999999,3.257053243177581,670.7748752269487,-0.0,8.58757061996785e-05,5.1243342902296256e-11,3.353874805513018,18.91670036315918,20.18939208984375,3179.9080435672554,12.250237837399025,3167.6578057298566,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.10000753316394458,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,2.2524275500312996e-10,-2.2524275500312996e-10,0.10000753329004229,0.10000753319640567,0.4,1.576663521962729e-10,-3.3786413250469494e-10,10.371834976967072,10.371834976629208,-0.0,2.636618741980873e-05,74.64000000000001,4.695087071874105,774.1537626556042,-0.0,0.00012379154568935362,1.47815557970804e-10,3.87076943223501,16.036516189575195,17.723962783813477,3954.061930014405,12.250237837546841,3941.811692176858,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.10000753319640567,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,4.873448866682395e-10,-4.873448866682395e-10,0.10000753349263852,0.10000753329004229,0.4,3.602625836540696e-10,-7.310173300023592e-10,8.501624931524765,8.501624930793747,-0.0,2.6366515148000536e-05,105.27000000000001,5.215518362259514,894.9660564646579,-0.0,0.00013751504390319044,3.198200818760321e-10,4.47483096989691,12.913220405578613,14.62920093536377,4849.028123994107,12.250237837866662,4836.77788615624,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.10000753329004229,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,9.836942371777013e-10,-9.836942371777013e-10,0.10000753390157427,0.10000753349263852,0.4,7.691983300306404e-10,-1.475541355766552e-09,6.426440426015559,6.426440424540018,-0.0,2.6367224234810638e-05,135.47,4.444831834152893,870.5898843124362,-0.0,0.00011719787765713398,6.455493431478664e-10,4.352950007548341,9.682416915893555,10.83342456817627,5719.61812550442,12.250237838512211,5707.367887665908,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.10000753349263852,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.13603532314300537,0.13603532314300537,0.1,0.10000753390157427,0.4,7.533901574263702e-06,2.6368655509922956e-05,3.5616539224555206,3.5616539224555206,2.6368655509922956e-05,2.6368655509922956e-05,195.55,3.2931597202617375,696.4814245361771,0.005156390584965434,8.683619420273601e-05,1.1536286785591291e-05,3.482433281133347,5.801512718200684,4.280741214752197,6416.1047932673755,12.250249374798997,6403.854543892577,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.10000753390157427,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.8034029603004456,0.8034029603004456,0.1,0.1,0.4,7.533901574263702e-06,0.0,1.2867058987896438,1.2867058987896438,0.0,0.0,223.23,10.443487233858393,287.23135778681217,0.0,0.0,0.0,1.4361567889340607,3.389214038848877,0.7017619013786316,6703.336151054188,12.250249374798997,6691.085901679389,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.1,7.539987564086914e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.6563439965248108,0.6563439965248108,0.1,0.1,0.4,7.533901574263702e-06,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,0.10633229464292526,-1.3812028169631958,6703.336151054188,12.250249374798997,6691.085901679389,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,7.539987564086914e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,2.306991403466796e-13,-2.306991403466796e-13,0.10000000000009591,0.1,0.4,7.533901574263702e-06,-3.460487105200194e-13,0.0,0.0,-3.460487105200194e-13,0.0,101.79999999999998,0.43825792874560743,0.0,-3.522775873093797e-11,0.0,1.5139631085250846e-13,-1.7689577520895238e-13,-0.9661002159118652,-0.5247227549552917,6703.336151054153,12.250249374799148,6691.085901679354,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,7.539987564086914e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,4.586516967407901e-15,-4.586516967407901e-15,0.10000000000009782,0.10000000000009591,0.4,7.533901574263702e-06,-6.879775451111851e-15,0.0,0.0,-6.879775451111851e-15,3.3568287038932e-13,93.47999999999999,0.12948529712938342,0.0,-6.431214091699357e-13,4.34659962136054e-14,3.0099017598614345e-15,-3.013326573580959e-15,-0.47317448258399963,0.15479271113872528,6703.336151054153,12.250249374799152,6691.085901679354,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000009591,7.539987564086914e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.469282806532135e-09,-1.469282806532135e-09,0.5000000006108019,0.5,6.108018535400106e-10,0.0,-2.2039242097982026e-09,0.0,0.0,-2.2039242097982026e-09,1.4000000000000001,101.12,0.0,0.0,-2.2286081609479426e-07,0.0,9.642168417867134e-10,-1.1191251646829048e-09,2.475566864013672,2.6530396938323975,-2.2286081609479426e-07,9.642168417867134e-10,-2.2382503293658097e-07,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,6.568232624459824e-10,-6.568232624459824e-10,0.5000000008838527,0.5000000006108019,8.838526577292782e-10,0.0,-9.852348936689737e-10,0.0,0.0,-9.852348936689737e-10,1.4000000021378065,94.35999999999999,0.0,0.0,-9.296676456660434e-08,0.0,4.310402659801759e-10,-4.669890241629225e-10,3.3950018882751465,3.636258840560913,-3.158275806613986e-07,1.3952571077668894e-09,-3.1722283776916547e-07,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000006108019,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9999971389770508,-0.9999971389770508,0.8880000000265156,0.5000000008838527,0.3880000000265156,0.0,-1.3999999969065158,0.0,0.0,-1.3999999969065158,1.4000000030934845,90.95,0.0,0.0,-127.32999971864761,0.0,12.249999972932011,-0.6978999984578981,-0.9563401937484741,-0.3028101623058319,-127.33000003447519,12.249999974327269,-139.58000000880247,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000008838527,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.007277783006429672,-0.007277783006429672,0.8910254783906171,0.8880000000265156,0.3910254783906171,0.0,-0.010916674509644508,0.0,0.0,-0.010916674509644508,1.5,90.58000000000001,0.0,0.0,-0.9888323770835997,0.0,0.09552090195938943,-0.005421766395214946,5.497612476348877,6.418722629547119,-128.3188324115588,12.345520876286658,-140.66435328784544,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8880000000265156,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9999969005584717,-0.9999969005584717,0.8997307643517185,0.8910254783906171,0.3997307643517185,0.0,-0.03141082563284031,0.0,0.0,-0.03141082563284031,1.5,94.64000000000001,0.25222887271838457,0.0,-2.9727205378920076,0.37834330907757685,0.2748447242873527,-0.014346109765508916,13.618383407592773,13.051875114440918,-130.91320964037322,12.620365600574011,-143.53357524094724,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8910254783906171,0.39102547615766525,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,1.0,-1.0,0.8999919229305515,0.8997307643517185,0.3999919229305515,0.0,-0.0009423247689853143,0.0,0.0,-0.0009423247689853143,1.5,97.82,0.39764653913255466,0.0,-0.09217820890214343,0.596469808698832,0.008245341728621498,0.0024802312903403354,26.766374588012695,27.636165618896484,-130.4089180405765,12.628610942302632,-143.03752898287914,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8997307643517185,0.39973076432943344,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9999998807907104,-0.9999998807907104,0.8999997576879165,0.8999919229305515,0.3999997576879165,0.0,-2.826974306974206e-05,0.0,0.0,-2.826974306974206e-05,1.5,131.94,0.24450758069639233,0.0,-0.0037299099006217673,0.3667613710445885,0.00024736025186024296,0.0018139205044605325,43.74680709838867,44.8283576965332,-130.04588657943253,12.628858302554493,-142.67474488198704,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999919229305515,0.3999919220805168,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4581735426658252,0.8999997576879165,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,63.80403137207031,63.91423797607422,414.8701662637009,29.03510830255449,385.83505796114645,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999997576879165,0.3999997600913048,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
