hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9547937512397766,-0.9547937512397766,0.8999999999818441,0.8999999993948024,0.79999999028,0.0007471576168516236,-2.118191844147077e-09,8.264781927561778,8.264781925443586,-0.0,1.5,87.15,7.678962956052785,720.2757448024086,-0.0,11.518444434079177,9.267089318143461e-10,3.658970946177805,10.069136619567871,9.13076400756836,8109.521559052307,119.54433124651567,7989.977227805791,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999993948024,0.0007471442222595215,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9884386658668518,-0.9884386658668518,0.8999999999994553,0.8999999999818441,0.79999999028,0.0007471576344628694,-6.354572423816762e-11,4.137863333995822,4.137863333932277,-0.0,1.5,104.03999999999999,9.7614977097343,430.50330126231404,-0.0,14.64224656460145,2.780125435419833e-11,2.2257277391344386,5.871673107147217,5.01972770690918,8554.667106879222,119.54433124654346,8435.122775632679,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999818441,0.0007471442222595215,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817378497736405,0.8999999999994553,0.79999999028,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.694250583648682,3.0809431076049805,9318.058593737167,135.95058124654346,9182.108012490624,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999994553,0.0007471442222595215,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999998807907104,0.9999998807907104,0.1,0.45817378497736405,0.79999999028,0.7999999999994554,1.2536082474207744,0.0,0.0,1.2536082474207744,0.24639175257922563,290.07000000000005,9.234413692430838,0.0,363.6341443293441,2.2752833737196325,27.422680412329434,1.6924337364536715,1.2781367301940918,0.6429486274719238,9683.96802144023,163.3732616588729,9520.594759781357,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817378497736405,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9998401403427124,0.9998401403427124,0.1,0.1,0.79999999028,0.7999999999994554,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.5308893918991089,-0.8092014789581299,9683.96802144023,163.3732616588729,9520.594759781357,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,4.650157279684208e-05,-4.650157279684208e-05,0.10001933136811983,0.1,0.79999999028,0.7999999999994554,-6.975235919526313e-05,0.0,0.0,-6.975235919526313e-05,0.0,157.59,0.6978641534460776,0.0,-0.010992274285581517,0.0,0.0015258328573963806,-6.259053571488949e-05,-0.4764864146709442,-0.9983968734741211,9683.957029165946,163.3747874917303,9520.582241674216,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.594993020466063e-06,-2.594993020466063e-06,0.10002041014378976,0.10001933136811983,0.79999999028,0.7999999999994554,-3.892489530699095e-06,0.0,0.0,-3.892489530699095e-06,6.765978841938303e-05,124.37,0.37596202632834447,0.0,-0.0004841089229330464,2.5437511155098297e-05,8.514820848404268e-05,-2.719098101309954e-06,-0.29225900769233704,-0.6726844906806946,9683.956570494534,163.3748726399388,9520.581697854595,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10001933136811983,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.5093556814681506e-06,-2.5093556814681506e-06,0.10002145331879449,0.10002041014378976,0.79999999028,0.7999999999994554,-3.764033522202226e-06,0.0,0.0,-3.764033522202226e-06,7.143550326414727e-05,111.04999999999998,0.3022439819502379,0.0,-0.0004179959226405571,2.159095095917509e-05,8.233823329817368e-05,-2.3937160248977784e-06,-0.14694657921791077,-0.47829610109329224,9683.95617408956,163.37495497817207,9520.58121911139,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10002041014378976,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,4.0938024881143065e-07,4.0938024881143065e-07,0.4999998191250742,0.5,1.8087492581475573e-07,0.0,6.14070373217146e-07,0.0,0.0,6.14070373217146e-07,1.4000000000000001,89.72,0.12824024619544783,0.0,5.509439388504234e-05,0.17953634467362697,2.686557882825013e-07,0.0008979558520586186,-101.84024047851562,-99.51043701171875,0.17959143906751202,2.686557882825013e-07,0.17959117041172373,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,1.0,1.0,0.1,0.4999998191250742,0.4,0.0,1.3999993669377597,0.0,0.0,1.3999993669377597,0.10000063306224027,81.57999999999998,0.25399039052302264,0.0,114.21194835478242,0.025399199844027897,12.249994460705395,0.5099367654696053,-79.89874267578125,-73.50599670410156,114.41693899369396,12.249994729361182,102.16694426433278,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999998191250742,1.7881393432617188e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9696524739265442,-0.9696524739265442,0.5030983855894634,0.1,0.4030983855894634,0.0,-1.4544787108898163,0.0,0.0,-1.4544787108898163,0.0,70.98000000000002,0.23655967744791317,0.0,-103.23889889895919,0.0,15.908360900357364,-0.5957362989965828,-21.580167770385742,-33.44151306152344,11.17804009473477,28.158355629718546,-16.980315534983774,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9999983310699463,-0.9999983310699463,0.888092951567684,0.5030983855894634,0.788092951567684,0.0,-1.3891556504368783,0.0,0.0,-1.3891556504368783,1.410844349563122,61.71000000000002,0.23655967744791317,0.0,-85.7247951884598,0.333748884261863,30.387779853306707,-0.5788941307875232,-11.982317924499512,-16.10157012939453,-74.21300620946316,58.54613548302525,-132.7591416924884,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5030983855894634,0.40309838205575943,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9999980926513672,-0.9999980926513672,0.8996427885470305,0.888092951567684,0.7996427885470305,0.0,-0.041674669513106166,0.0,0.0,-0.041674669513106166,1.5,56.05,0.25399039052302264,0.0,-2.3358652262096005,0.38098558578453395,0.9116333955991972,-0.01433256518012132,-8.315424919128418,-8.10623550415039,-76.16788584988824,59.45776887862445,-135.6256547285127,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.888092951567684,0.7880929410457611,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.999688982963562,-0.999688982963562,0.899989283656411,0.8996427885470305,0.799989283656411,0.0,-0.001250240085393317,0.360550611497544,0.3593003714121507,-0.0,1.5,68.89,0.6225254669681922,24.752202586583063,-0.0,0.9337882004522884,0.027349001867978808,0.12829320892583687,13.070114135742188,13.239861488342285,-50.48189506285288,59.48511788049243,-109.96701294334531,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996427885470305,0.79964280128479,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9997381567955017,-0.9997381567955017,0.8999996785096923,0.899989283656411,0.7999996785096923,0.0,-3.750720256173734e-05,2.3607217680533625,2.360684260850801,-0.0,1.5,80.92000000000002,2.077990008739826,191.02657038804685,-0.0,3.1169850131097387,0.0008204700560380042,0.9707136746555028,47.61188507080078,53.50421142578125,143.66166033830368,59.48593835054847,84.1757219877552,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.899989283656411,0.7999892830848694,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.998776376247406,-0.998776376247406,0.8999999903552908,0.8999996785096923,0.7999999903552908,0.0,-1.125216076980351e-06,5.14517257237319,5.1451714471571135,-0.0,1.5,84.86,4.340247555702237,436.61924900575264,-0.0,6.510371333553355,2.4614101683945174e-05,2.2156479786260217,55.614295959472656,56.814659118652344,586.7912806776096,59.485962964650156,527.3053177129594,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996785096923,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9937240481376648,-0.9937240481376648,0.8999999997106587,0.8999999903552908,0.7999999997106587,0.0,-3.375648238712614e-08,7.263348573388453,7.263348539631971,-0.0,1.5,85.81,3.224681918895237,623.2679381858194,-0.0,4.8370228783428555,7.384230522183842e-07,3.140524801628696,46.343971252441406,47.259483337402344,1214.8962417417717,59.48596370307321,1155.4102780386986,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999903552908,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9813512563705444,-0.9813512563705444,0.8999999999913197,0.8999999997106587,0.7999999999913198,0.0,-1.0126946503596912e-09,8.820499352947426,8.820499351934732,-0.0,1.5,65.21,1.6098508575797457,575.1847627396638,-0.0,2.4147762863696185,2.215269547661824e-08,2.8879976950194037,36.9132080078125,37.056182861328125,1792.4957807678052,59.48596372522591,1733.0098170425792,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997106587,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9572359323501587,-0.9572359323501587,0.8999999999997396,0.8999999999913197,0.7999999999997396,0.0,-3.038097551311125e-11,11.329957295330209,11.329957295299828,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901779189614,-0.0,1.6266590451878864,6.645838393493085e-10,1.3110783841820972,30.12643051147461,30.035980224609375,2054.711457604889,59.48596372589049,1995.2254938789983,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999913197,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9972078204154968,-0.9972078204154968,0.8999999999999923,0.8999999999997396,0.7999999999999923,0.0,-9.11604125519716e-13,11.865553725008986,11.865553725008075,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756369,-0.0,1.6696133024086923,1.9941340245743785e-11,0.0552170037257256,25.22420883178711,26.247962951660156,2065.7548583500543,59.48596372591043,2006.268894624144,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997396,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9997175335884094,-0.9997175335884094,0.8999999999999998,0.8999999999999923,0.7999999999999923,7.549516567451064e-15,-2.7200464103316335e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1900203045200895e-14,0.014378768959583748,23.40726661682129,24.145526885986328,2068.630612141971,59.485963725910445,2009.1446484160606,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999923,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9999405145645142,-0.9999405145645142,0.9,0.8999999999999998,0.7999999999999923,7.771561172376096e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,23.126047134399414,23.00546646118164,2072.369973867417,59.485963725910445,2012.8840101415062,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9984366297721863,-0.9984366297721863,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,22.561481475830078,22.848411560058594,2337.4365305499023,59.485963725910445,2277.9505668239917,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9996596574783325,-0.9996596574783325,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,21.647132873535156,21.297195434570312,3013.096985648051,59.485963725910445,2953.6110219221405,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9999054670333862,-0.9999054670333862,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,18.339519500732422,17.985668182373047,3794.2933789366843,59.485963725910445,3734.807415210774,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999653100967407,-0.9999653100967407,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,14.51156234741211,14.579681396484375,4697.082713021686,59.485963725910445,4637.596749295775,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.999968409538269,-0.999968409538269,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.615478515625,10.54690933227539,5574.3398452852425,59.485963725910445,5514.853881559332,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999923,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,5.575042724609375,5.75148868560791,6564.146269821419,75.89221372591044,6488.2540560955085,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999923,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.1367535591125488,1.3292535543441772,7133.7937858029645,103.31489413828157,7030.478891664683,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.999993085861206,0.999993085861206,0.1,0.1,0.7999999999999923,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.5709322690963745,-1.031311273574829,7133.7937858029645,103.31489413828157,7030.478891664683,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.0001602384145371616,-0.0001602384145371616,0.1000666133980433,0.1,0.7999999999999923,0.8,-0.00024035762180574238,0.0,0.0,-0.00024035762180574238,0.0,101.79999999999998,0.43825792874560743,0.0,-0.02446840589982457,0.0,0.005257822977000614,-0.00014863114438412592,-0.577668309211731,-0.7071442008018494,7133.769317397065,103.32015196125857,7030.449165435806,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,2.223729643446859e-05,-2.223729643446859e-05,0.10007585775984677,0.1000666133980433,0.7999999999999923,0.8,-3.3355944651702885e-05,0.0,0.0,-3.3355944651702885e-05,0.0002331468931515493,93.47999999999999,0.12948529712938342,0.0,-0.003118113706041185,3.018909473452097e-05,0.0007296612892560005,-1.9087929502813323e-05,-0.6341612339019775,-0.2495441436767578,7133.766229472453,103.32088162254783,7030.445347849905,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.1000666133980433,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,2.720027165743072e-13,-2.720027165743072e-13,0.500000000000113,0.5,1.1302070390684094e-13,0.0,-4.080040748614608e-13,0.0,0.0,-4.080040748614608e-13,1.4000000000000001,101.12,0.0,0.0,-4.1257372049990915e-11,0.0,1.7850178275188907e-13,-2.0717936916371402e-13,4.6190409660339355,4.794201850891113,-4.1257372049990915e-11,1.7850178275188907e-13,-4.1435873832742805e-11,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.9999686479568481,-0.9999686479568481,0.8880000000000033,0.500000000000113,0.38800000000000334,0.0,-1.3999999999996044,0.0,0.0,-1.3999999999996044,1.4000000000003956,94.35999999999999,0.0,0.0,-132.10399999996267,0.0,12.249999999996536,-0.721769999999796,1.6631615161895752,3.643676996231079,-132.10400000000394,12.249999999996714,-144.35400000000064,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.500000000000113,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9863103628158569,-0.9863103628158569,0.8996400000000001,0.8880000000000033,0.3996400000000001,0.0,-0.04199999999998838,0.0,0.0,-0.04199999999998838,1.5,90.95,0.0,0.0,-3.819899999998943,0.0,0.36749999999989824,-0.020936999999994207,1.9986225366592407,2.220761775970459,-135.92390000000287,12.617499999996612,-148.5413999999995,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000000000033,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.999982476234436,-0.999982476234436,0.8999892,0.8996400000000001,0.39998920000000004,0.0,-0.0012599999999997058,0.0,0.0,-0.0012599999999997058,1.5,90.58000000000001,0.0,0.0,-0.11413079999997337,0.0,0.011024999999997424,-0.0006257789999998539,3.1663014888763428,2.098970413208008,-136.03803080000284,12.62852499999661,-148.66655579999946,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8996400000000001,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9994152784347534,-0.9994152784347534,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.003577391999992546,0.37834330907757685,0.0003307499999993107,0.001872175835387925,13.265165328979492,13.705594062805176,-135.66326488292526,12.62885574999661,-148.29212063292186,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999892,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.999974250793457,-0.999974250793457,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,97.82,0.39764653913255466,0.0,-0.00011092788001763387,0.596469808698832,9.922500001577348e-06,0.0029817447915940643,38.196632385253906,36.758506774902344,-135.06690600210644,12.628865672496612,-147.69577167460304,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.899999676,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,1.0,-1.0,0.8999999997084001,0.89999999028,0.39999999970840006,0.0,-3.402000009478101e-08,0.0,0.0,-3.402000009478101e-08,1.5,131.94,0.24450758069639233,0.0,-4.488598812505407e-06,0.3667613710445885,2.976750008293338e-07,0.0018337829238538757,50.29505157470703,51.31583023071289,-134.70014911966067,12.628865970171613,-147.32901508983227,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.89999999028,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.45817378468630876,0.8999999997084001,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,55.8938102722168,55.40995407104492,410.21590372347276,29.03511597017161,381.18078775330116,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997084001,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.45817378468630876,0.7999999997084001,0.0,1.2536082464020808,2.709660660396611,2.709660660396611,1.2536082464020808,0.2463917535979192,280.06000000000006,2.4000349368356466,758.8675645506751,351.0855254873668,0.5913488167832063,27.422680390045514,5.415608792323898,52.58772659301758,52.24115753173828,1520.7603425782977,56.457796360217124,1464.3025462180806,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45817378468630876,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9999910593032837,0.9999910593032837,0.1,0.1,0.7999999997084001,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,45.375572204589844,44.627403259277344,2533.9145721803275,56.457796360217124,2477.45677582011,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
