hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9872699975967407,-0.9872699975967407,0.8999999999834779,0.8999999994492615,0.7999867336176012,0.0006799241258386157,-1.9275849805211465e-09,8.264781927561778,8.264781925634193,-0.0,1.5,87.15,7.678962956052785,720.2757448190199,-0.0,11.518444434079177,8.433184289780015e-10,3.6589709462612787,10.63727855682373,10.79049015045166,8107.655547071584,119.54809836119925,7988.107448710384,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999994492615,0.0006799101829528809,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9986498951911926,-0.9986498951911926,0.8999999999995043,0.8999999999834779,0.7999867336176012,0.0006799241418650182,-5.782740952753329e-11,4.137863333995822,4.137863333937995,-0.0,1.5,104.03999999999999,9.7614977097343,430.50330126290896,-0.0,14.64224656460145,2.5299491668295812e-11,2.2257277391374255,6.584558010101318,6.563986778259277,8552.801094899094,119.54809836122455,8433.252996537869,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999834779,0.0006799101829528809,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.458173784977413,0.8999999999995043,0.7999867336176012,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.700407981872559,5.0569868087768555,9316.192581757039,135.95434836122453,9180.238233395814,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999995043,0.0006799101829528809,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.458173784977413,0.7999867336176012,0.7999999999995043,1.2536082474209456,0.0,0.0,1.2536082474209456,0.24639175257905443,290.07000000000005,9.234413692430838,0.0,363.63414432939373,2.2752833737180516,27.42268041233318,1.6924337364538928,1.248767375946045,1.352493166923523,9682.102009460152,163.3770287735577,9518.724980686595,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.458173784977413,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7999867336176012,0.7999999999995043,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.2443370819091797,-0.5130296945571899,9682.102009460152,163.3770287735577,9518.724980686595,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.4101108212780673e-06,-3.4101108212780673e-06,0.10000141763178427,0.1,0.7999867336176012,0.7999999999995043,-5.115166231917101e-06,0.0,0.0,-5.115166231917101e-06,0.0,157.59,0.6978641534460776,0.0,-0.000806099046487816,0.0,0.00011189426132318657,-4.589966539055013e-06,-0.3428049683570862,-0.5457005500793457,9682.101203361104,163.37714066781902,9518.724062693285,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,8.574677773376393e-11,-8.574677773376393e-11,0.10000141766743044,0.10000141763178427,0.7999867336176012,0.7999999999995043,-1.286201666006459e-10,0.0,0.0,-1.286201666006459e-10,4.961711244935718e-06,124.37,0.37596202632834447,0.0,-1.5996490120122332e-08,1.8654150137021652e-06,2.8135661443891287e-09,9.23302478718827e-09,-0.21536198258399963,-0.20053395628929138,9682.101205210523,163.3771406706326,9518.72406453989,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000141763178427,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,8.063548743650339e-13,-8.063548743650339e-13,0.10000141766776566,0.10000141766743044,0.7999867336176012,0.7999999999995043,-1.209532311547551e-12,0.0,0.0,-1.209532311547551e-12,4.961836006518727e-06,111.04999999999998,0.3022439819502379,0.0,-1.343185631973555e-10,1.4996850723942867e-06,2.6458519315102673e-11,7.497621476558872e-09,-0.06452402472496033,0.042957521975040436,9682.101206710075,163.37714067065906,9518.724066039416,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000141766743044,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.999874472618103,0.999874472618103,0.1,0.5,0.4,0.0,1.4000000000000001,0.0,0.0,1.4000000000000001,0.09999999999999987,89.72,0.12824024619544783,0.0,125.608,0.012824024619544766,12.249999999999998,0.5668541201230978,37.40363311767578,38.89602279663086,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,4.2573068981255346e-07,4.2573068981255346e-07,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,81.57999999999998,0.25399039052302264,0.0,0.0,0.0,0.0,0.0,17.61802101135254,16.075546264648438,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,1.0426795586199146e-15,-1.0426795586199146e-15,0.10000000000000044,0.1,0.4,0.0,-1.5640193379298718e-15,0.0,0.0,-1.5640193379298718e-15,0.0,70.98000000000002,0.23655967744791317,0.0,-1.1101409260626233e-13,0.0,1.3685169206886375e-14,-6.234963090657435e-16,15.34089469909668,19.243946075439453,125.62082402461944,12.250000000000012,113.37082402461942,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,1.3209895399768357e-08,-1.3209895399768357e-08,0.10000000549154267,0.10000000000000044,0.4,0.0,-1.9814843099652535e-08,0.0,0.0,-1.9814843099652535e-08,1.5057399771478686e-15,61.71000000000002,0.23655967744791317,0.0,-1.2227739676795583e-06,3.5619736331452796e-16,1.7337987712195965e-07,-6.9807692222266034e-09,1.5756874084472656,0.32020100951194763,125.62082280184546,12.25000017337989,113.37082262846558,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.10000000000000044,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.021690530702471733,-0.021690530702471733,0.1090170689692845,0.10000000549154267,0.4,0.0,-0.0325357960537076,0.0,0.0,-0.0325357960537076,1.9220399327668503e-08,56.05,0.25399039052302264,0.0,-1.823631368810311,4.881796731242965e-09,0.28468821546994144,-0.010541597896992279,-2.0270004272460938,-1.8714765310287476,123.79719143791695,12.534688388849831,111.26250304906712,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.10000000549154267,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.8348291516304016,-0.8348291516304016,0.45606747343278,0.1090170689692845,0.4,0.0,-1.2522437274456024,0.360550611497544,0.0,-0.8916931159480583,0.03155974139249571,68.89,0.6225254669681922,0.0,-61.42873875766174,0.019646742747758777,10.95713261514902,-0.361831123150315,29.49520492553711,28.078439712524414,62.38809942300296,23.49182100399885,38.89627841900411,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.1090170689692845,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9962366223335266,-0.9962366223335266,0.8702172692885746,0.45606747343278,0.7702172692885746,0.0,-1.49435493350029,2.3607217680533625,0.8663668345530726,-0.0,1.24623615701473,80.92000000000002,2.077990008739826,70.10640425203465,-0.0,2.589666282806926,32.689014170318835,0.20003528182261374,56.16534423828125,56.37322998046875,135.08416995784452,56.180835174317686,78.90333478352684,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.45606747343278,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9999701976776123,-0.9999701976776123,0.8991065180786573,0.8702172692885746,0.7991065180786573,0.0,-0.10423955748998909,5.14517257237319,5.040933014883201,-0.0,1.5,84.86,4.340247555702237,427.7735756429885,-0.0,6.510371333553355,2.280240320093511,2.1600185332822415,63.70189666748047,64.13874816894531,569.3681169343863,58.4610754944112,510.9070414399751,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8702172692885746,0.7702172696590424,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9996868371963501,-0.9996868371963501,0.8999731955423598,0.8991065180786573,0.7999731955423598,0.0,-0.0031271867246996377,7.263348573388453,7.260221386663753,-0.0,1.5,85.81,3.224681918895237,622.9995971896167,-0.0,4.8370228783428555,0.06840720960280457,3.1388410642917837,59.4853515625,59.5914192199707,1197.204737002346,58.529482704014,1138.675254298332,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8991065180786573,0.7991065084934235,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9973146319389343,-0.9973146319389343,0.8999991958662709,0.8999731955423598,0.7999991958662709,0.0,-9.381560174087644e-05,8.820499352947426,8.820405537345685,-0.0,1.5,65.21,1.6098508575797457,575.1786450903121,-0.0,2.4147762863696185,0.0020522162880816717,2.887956845801968,47.17115783691406,49.95867156982422,1774.7981583790277,58.531534920302086,1716.2666234587255,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999731955423598,0.79997318983078,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9873780608177185,-0.9873780608177185,0.8999999758759881,0.8999991958662709,0.7999999758759881,0.0,-2.8144680520592047e-06,11.329957295330209,11.329954480862156,-0.0,1.5,23.000000000000007,1.084439363458591,260.5889530598297,-0.0,1.6266590451878864,6.156648863879509e-05,1.3110777526926447,36.272010803222656,39.120052337646484,2037.0137704840452,58.531596486790725,1978.4821739972544,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999991958662709,0.7999992072582245,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9862031936645508,-0.9862031936645508,0.8999999992762797,0.8999999758759881,0.7999999992762797,0.0,-8.443404164726331e-08,11.865553725008986,11.865553640574944,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787376054196,-0.0,1.6696133024086923,1.8469946610338848e-06,0.05521699415734114,29.322864532470703,30.57730484008789,2048.057171162508,58.53159833378539,1989.5255728287225,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999758759881,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9946792125701904,-0.9946792125701904,0.8999999999782884,0.8999999992762797,0.7999999992762797,7.020086734144115e-10,-2.5330210706719924e-09,13.512660883092417,13.512660880559396,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128704448247,-0.0,1.7947409212692973,1.1081967184189965e-09,0.014378768953029628,25.454654693603516,25.009239196777344,2050.932924954222,58.53159833489359,1992.4013266193285,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999992762797,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9975082874298096,-0.9975082874298096,0.8999999999993487,0.8999999999782884,0.7999999992762797,7.23068938057736e-10,-7.599071372155208e-11,13.867442450191241,13.86744245011525,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450122344,-0.0,3.6006873009440263,3.324593725317903e-11,0.01869680862706002,23.606689453125,23.05976104736328,2054.6722866796676,58.531598334926834,1996.1406883447407,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999782884,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9952635765075684,-0.9952635765075684,0.8999999999999805,0.8999999999993487,0.7999999992762797,7.237007659810502e-10,-2.2797874699165277e-12,12.37647567829097,12.37647567828869,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663254573,-0.0,3.6753903569802064,9.974070180884807e-13,1.3253327834121822,22.631921768188477,21.689495086669922,2319.738843362105,58.53159833492783,2261.207245027177,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999993487,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9998632669448853,-0.9998632669448853,0.8999999999999995,0.8999999999999805,0.7999999992762797,7.237197507947712e-10,-6.838973831690964e-14,12.211448666182097,12.21144866618203,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333788,-0.0,4.885579864766372,2.992051051364796e-14,3.3783022754907255,21.411813735961914,21.203659057617188,2995.3992984602496,58.53159833492786,2936.867700125322,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999805,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9999933242797852,-0.9999933242797852,0.9,0.8999999999999995,0.7999999992762797,7.237203059062836e-10,-1.942890293094024e-15,10.371834976967072,10.37183497696707,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808223,-0.0,7.042630607811157,8.500145032286354e-16,3.905981966443167,18.499300003051758,18.6265869140625,3776.5956917488834,58.53159833492786,3718.0640934139556,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.8999999999999995,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999996423721313,-0.9999996423721313,0.9,0.9,0.7999999992762797,7.237203059062836e-10,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.50191879272461,15.655411720275879,4679.385025833884,58.53159833492786,4620.853427498956,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,1.0,-1.0,0.9,0.9,0.7999999992762797,7.237203059062836e-10,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,12.010232925415039,12.317317008972168,5556.642158097441,58.53159833492786,5498.110559762513,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999992762797,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,7.973204135894775,7.997962951660156,6546.448582633618,74.93784833492785,6471.510734298689,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999992762797,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,2.510596752166748,3.1170401573181152,7116.096098615164,102.36052874729899,7013.735569867865,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,1.0,1.0,0.1,0.1,0.7999999992762797,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.6203203201293945,0.025571323931217194,7116.096098615164,102.36052874729899,7013.735569867865,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,3.7582398363156244e-05,-3.7582398363156244e-05,0.10001562353989098,0.1,0.7999999992762797,0.8,-5.6373597544734366e-05,0.0,0.0,-5.6373597544734366e-05,0.0,101.79999999999998,0.43825792874560743,0.0,-0.005738832230053958,0.0,0.001233172446291064,-3.486002338172511e-05,-0.4937301278114319,-0.853385329246521,7116.090359782935,102.36176191974528,7013.72859786319,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,4.747142956507133e-11,-4.747142956507133e-11,0.10001562355962552,0.10001562353989098,0.7999999992762797,0.8,-7.1207144347607e-11,0.0,0.0,-7.1207144347607e-11,5.4682389618400384e-05,93.47999999999999,0.12948529712938342,0.0,-6.656443853614301e-09,7.080565467483285e-06,1.5576562826039029e-09,3.5361756836735334e-08,-0.4091338515281677,-0.17219939827919006,7116.0903668568435,102.36176192130293,7013.728604935541,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10001562353989098,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.250776565653311e-11,-1.250776565653311e-11,0.5000000000051996,0.5,5.199618513529458e-12,0.0,-1.8761648484799665e-11,0.0,0.0,-1.8761648484799665e-11,1.4000000000000001,101.12,0.0,0.0,-1.897177894782942e-09,0.0,8.208221212099852e-12,-9.52693057997521e-12,13.766172409057617,13.102679252624512,-1.897177894782942e-09,8.208221212099852e-12,-1.905386115995042e-09,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,4.930839070382831e-10,-4.930839070382831e-10,0.5000000002101816,0.5000000000051996,2.1018164986230659e-10,0.0,-7.396258605574246e-10,0.0,0.0,-7.396258605574246e-10,1.4000000000181987,94.35999999999999,0.0,0.0,-6.979109620219858e-08,0.0,3.235863139938732e-10,-3.505734125809623e-10,25.088531494140625,24.301406860351562,-7.168827409698153e-08,3.317945352059731e-10,-7.20200686321875e-08,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000051996,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.19645319879055023,-0.19645319879055023,0.5816684014216819,0.5000000002101816,0.08166840142168186,0.0,-0.29467979818582535,0.0,0.0,-0.29467979818582535,1.400000000735636,90.95,0.0,0.0,-26.801127645000815,0.0,0.12892241170629856,-0.13465025028353556,18.01179313659668,19.468276977539062,-26.801127716689088,0.1289224120380931,-26.93005012872718,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000002101816,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,4.9379347588944175e-14,-4.9379347588944175e-14,0.5816684014217024,0.5816684014216819,0.0816684014217024,0.0,-7.406902138341626e-14,0.0,0.0,-7.406902138341626e-14,1.5,90.58000000000001,0.0,0.0,-6.709171956909846e-12,0.0,3.240519685524461e-14,-3.370788576882545e-14,13.416088104248047,14.017165184020996,-26.801127716695795,0.12892241203812552,-26.93005012873392,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.5816684014216819,0.08166840672492981,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,1.0503965341968069e-07,-1.0503965341968069e-07,0.5816684450881869,0.5816684014217024,0.08166844508818694,0.0,-1.5755948012952103e-07,0.0,0.0,-1.5755948012952103e-07,1.5,94.64000000000001,0.25222887271838457,0.0,-1.4911429199457874e-05,0.37834330907757685,6.893227255666544e-08,0.0018916416435805243,19.462709426879883,17.10020637512207,-26.42279931904742,0.12892248097039807,-26.55172180001782,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.5816684014217024,0.08166840672492981,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,1.0,-1.0,0.8904500533526456,0.5816684450881869,0.3904500533526456,0.0,-1.1141604421913458,0.0,0.0,-1.1141604421913458,1.5,97.82,0.39764653913255466,0.0,-108.98717445515744,0.596469808698832,9.748903869174274,-0.5906980425781644,29.10901641845703,31.007434844970703,-134.81350396550602,9.877826350144673,-144.6913303156507,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.5816684450881869,0.0816684365272522,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9999701976776123,-0.9999701976776123,0.8997135016005794,0.8904500533526456,0.3997135016005794,0.0,-0.03342481326574048,0.0,0.0,-0.03342481326574048,1.5,131.94,0.24450758069639233,0.0,-4.410069862281799,0.3667613710445885,0.2924671160752292,-0.021678878036562196,49.00250244140625,52.642154693603516,-138.85681245674323,10.170293466219903,-149.02710592296313,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8904500533526456,0.39045005291700363,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4578872865784881,0.8997135016005794,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,63.37915802001953,66.89187622070312,406.05924038639023,26.5765434662199,379.4826969201703,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8997135016005794,0.39971350133419037,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4578872865784881,0.7997135016005794,0.0,1.2526055030247085,2.709660660396611,2.709660660396611,1.2526055030247085,0.24739449697529148,280.06000000000006,2.4000349368356466,758.8675645506751,350.80469717709997,0.5937554359215802,27.400745378665494,5.414326358925155,62.77272415161133,64.67683410644531,1516.3252575500867,53.97728884488539,1462.3479687052013,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4578872865784881,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,1.0,1.0,0.1,0.1,0.7997135016005794,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,53.24738311767578,52.71809387207031,2529.4794871521167,53.97728884488539,2475.502198307231,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7997134923934937,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
