hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9981237053871155,-0.9981237053871155,0.8999999999729835,0.899999999099451,0.7996482629311763,0.0011117888802049114,-3.15192139055398e-09,8.264781927561778,8.264781924409856,-0.0,1.5,87.15,7.678962956052785,720.275744712319,-0.0,11.518444434079177,1.378965608367366e-09,3.6589709457250956,11.27194881439209,10.935029029846191,8102.093076608515,119.20272055769401,7982.890356050821,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999999099451,0.0011117756366729736,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9998106360435486,-0.9998106360435486,0.8999999999991896,0.8999999999729835,0.7996482629311763,0.0011117889064109487,-9.455775051847581e-11,4.137863333995822,4.137863333901264,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012590875,-0.0,14.64224656460145,4.136901585183316e-11,2.2257277391182377,6.948845863342285,6.59292459487915,8547.238624432204,119.20272055773538,8428.035903874468,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999729835,0.0011117756366729736,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817378497709826,0.8999999999991896,0.7996482629311763,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,5.131827354431152,5.034463882446289,9310.630111290147,135.60897055773538,9175.021140732411,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999991896,0.0011117756366729736,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817378497709826,0.7996482629311763,0.7999999999991896,1.253608247419844,0.0,0.0,1.253608247419844,0.246391752580156,290.07000000000005,9.234413692430838,0.0,363.6341443290742,2.275283373728224,27.422680412309084,1.6924337364524666,1.3580609560012817,1.264425277709961,9676.53953899295,163.03165097004447,9513.507888022907,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817378497709826,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7996482629311763,0.7999999999991896,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.1579119861125946,-0.6218335628509521,9676.53953899295,163.03165097004447,9513.507888022907,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,2.816635813474022e-08,-2.816635813474022e-08,0.10000001170915745,0.1,0.7996482629311763,0.7999999999991896,-4.224953720211033e-08,0.0,0.0,-4.224953720211033e-08,0.0,157.59,0.6978641534460776,0.0,-6.658104567680567e-06,0.0,9.242086262961634e-07,-3.7911565969883654e-08,-0.3691801130771637,-0.6429269313812256,9676.539532334846,163.0316518942531,9513.507880440593,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.0462810088804342e-12,-1.0462810088804342e-12,0.10000001170959241,0.10000001170915745,0.7996482629311763,0.7999999999991896,-1.5694215133206513e-12,0.0,0.0,-1.5694215133206513e-12,4.0982051072169234e-08,124.37,0.37596202632834447,0.0,-1.951889536116894e-10,1.5407694964184446e-08,3.433109560388924e-11,7.589087457484434e-11,-0.20302537083625793,-0.19226005673408508,9676.539532350058,163.03165189428742,9513.50788045577,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000001170915745,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.7644506302837825e-15,-2.7644506302837825e-15,0.10000001170959356,0.10000001170959241,0.7996482629311763,0.7999999999991896,-4.146675945425674e-15,0.0,0.0,-4.146675945425674e-15,4.098357342385839e-08,111.04999999999998,0.3022439819502379,0.0,-4.60488363739521e-13,1.2387038426176904e-08,9.07085363061866e-14,6.193243614638429e-11,-0.0391865000128746,0.1041843593120575,9676.539532362445,163.0316518942875,9513.507880468158,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000001170959241,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.9997958540916443,0.9997958540916443,0.1,0.5,0.4,0.0,1.4000000000000001,0.0,0.0,1.4000000000000001,0.09999999999999987,89.72,0.12824024619544783,0.0,125.608,0.012824024619544766,12.249999999999998,0.5668541201230978,42.25789260864258,43.174171447753906,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,3.5858305214020447e-09,3.5858305214020447e-09,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,81.57999999999998,0.25399039052302264,0.0,0.0,0.0,0.0,0.0,35.91579818725586,32.48630905151367,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,4.2163464278230182e-22,-4.2163464278230182e-22,0.1,0.1,0.4,0.0,-6.324519641734527e-22,0.0,0.0,-6.324519641734527e-22,0.0,70.98000000000002,0.23655967744791317,0.0,-4.489144041703169e-20,0.0,5.533954686517711e-21,-2.52126975517747e-22,35.75888442993164,37.47723388671875,125.62082402461955,12.249999999999998,113.37082402461955,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,2.794942166986796e-18,-2.794942166986796e-18,0.1,0.1,0.4,0.0,-4.192413250480194e-18,0.0,0.0,-4.192413250480194e-18,0.0,61.71000000000002,0.23655967744791317,0.0,-2.5871382168713284e-16,0.0,3.668361594170169e-17,-1.4769871881441726e-18,22.438772201538086,21.010150909423828,125.62082402461955,12.249999999999998,113.37082402461955,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,2.905849660287535e-13,-2.905849660287535e-13,0.10000000000012081,0.1,0.4,0.0,-4.3587744904313025e-13,0.0,0.0,-4.3587744904313025e-13,0.0,56.05,0.25399039052302264,0.0,-2.4430931018867448e-11,0.0,3.813927679127389e-12,-1.4122429348997419e-13,19.61069107055664,19.709571838378906,125.62082402459512,12.250000000003812,113.37082402459131,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,9.371868732455102e-12,-9.371868732455102e-12,0.10000000000401683,0.10000000000012081,0.4,0.0,-1.4057803098682653e-11,0.360550611497544,0.3605506114834862,-0.0,4.2282150003458696e-13,68.89,0.6225254669681922,24.838331625097364,-0.0,2.6321715175322277e-13,1.230057771134732e-10,0.12419165812487311,45.70450210571289,44.06520080566406,150.45915564969275,12.250000000126818,138.20915564956593,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.10000000000012081,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,1.1338031208341093e-12,-1.1338031208341093e-12,0.10000000000448817,0.10000000000401683,0.4,0.0,-1.700704681251164e-12,2.3607217680533625,2.3607217680516617,-0.0,1.405889987760034e-11,80.92000000000002,2.077990008739826,191.0296054707405,-0.0,2.9214253479527065e-11,1.488116596094768e-11,0.9551480273537741,70.01676177978516,70.62945556640625,341.48876112046247,12.250000000141698,329.23876112032076,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.10000000000401683,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,2.986995145583954e-13,-2.986995145583954e-13,0.10000000000461234,0.10000000000448817,0.4,0.0,-4.480492718375931e-13,5.14517257237319,5.145172572372743,-0.0,1.5708559453209148e-11,84.86,4.340247555702237,436.6193444915509,-0.0,6.817903677039427e-11,3.920431128578939e-12,2.183096722458076,76.4194564819336,79.98084259033203,778.1081056120817,12.250000000145619,765.858105611936,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.10000000000448817,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,2.4208900942929157e-13,-2.4208900942929157e-13,0.10000000000471299,0.10000000000461234,0.4,0.0,-3.6313351414393735e-13,7.263348573388453,7.26334857338809,-0.0,1.614318401177428e-11,85.81,3.224681918895237,623.267941082432,-0.0,5.20566335961672e-11,3.177418248759451e-12,3.1163397054124045,68.60553741455078,72.80644226074219,1401.3760466945657,12.250000000148797,1389.126046694417,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.10000000000461234,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,1.704348874488268e-13,-1.704348874488268e-13,0.10000000000478383,0.10000000000471299,0.4,0.0,-2.556523311732402e-13,8.820499352947426,8.82049935294717,-0.0,1.6495430021912227e-11,65.21,1.6098508575797457,575.184762805685,-0.0,2.6555182166922082e-11,2.236957897765851e-12,2.8759238140285466,54.71106719970703,57.49214172363281,1976.5608095002772,12.250000000151033,1964.3108095001262,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.10000000000471299,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,2.495013744219232e-13,-2.495013744219232e-13,0.10000000000488755,0.10000000000478383,0.4,0.0,-3.742520616328848e-13,11.329957295330209,11.329957295329834,-0.0,1.6743391395568352e-11,23.000000000000007,1.084439363458591,260.5890177925863,-0.0,1.815719270714819e-11,3.2747055392877414e-12,1.3029450889630056,41.8657341003418,42.845909118652344,2237.1498272928816,12.250000000154307,2224.8998272927274,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.10000000000478383,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,3.056270167500763e-11,-3.056270167500763e-11,0.1000000000175929,0.10000000000488755,0.4,0.0,-4.5844052512511446e-11,11.865553725008986,11.865553724963142,-0.0,1.710642044683297e-11,0.7899999999999991,1.1130755349391281,9.373787442720872,-0.0,1.904073808975225e-11,4.0113545948447505e-10,0.046868937211693884,31.990802764892578,31.931137084960938,2246.523614735622,12.250000000555442,2234.2736147350665,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.10000000000488755,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,1.0422943758081615e-10,-1.0422943758081615e-10,0.10000000006092256,0.1000000000175929,0.4,4.332965930498034e-11,-1.5634415637122423e-10,13.512660883092417,13.512660882936073,-0.0,6.157514775839701e-11,0.0800000000000054,1.1964939475128649,1.0810128706349589,-0.0,7.367429161013237e-11,6.840056841241059e-11,0.005405064353201163,26.667984008789062,25.588668823242188,2247.6046276063303,12.250000000623842,2235.3546276057064,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.1000000000175929,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,1.8154980296891665e-10,-1.8154980296891665e-10,0.10000000013639541,0.10000000006092256,0.4,1.1880250949669602e-10,-2.72324704453375e-10,13.867442450191241,13.867442449918917,-0.0,2.132289553258282e-10,0.010000000000005116,2.400458200629351,0.13867442449926012,-0.0,5.118471944235138e-10,1.1914205819835153e-10,0.0006933721244598264,22.25655174255371,21.385395050048828,2247.743302031341,12.250000000742984,2235.493302030598,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.10000000006092256,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,1.545831865290559e-11,-1.545831865290559e-11,0.10000000014282166,0.10000000013639541,0.4,1.2522875791898258e-10,-2.3187477979358384e-11,12.37647567829097,12.376475678267782,-0.0,4.773839309968331e-10,21.12000000000001,2.450260237986804,261.3911663250157,-0.0,1.1697148643753762e-09,1.0144521615969291e-11,1.3069558316308767,19.637603759765625,18.85405731201172,2509.134468357526,12.25000000075313,2496.884468356773,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.10000000013639541,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,2.7528990198533165e-09,-2.7528990198533165e-09,0.10000000128724111,0.10000000014282166,0.4,1.2696482060148284e-09,-4.129348529779975e-09,12.211448666182097,12.211448662052748,-0.0,4.99875800474836e-10,54.92999999999999,3.257053243177581,670.7748750065573,-0.0,1.6281220971225542e-09,1.8065899817787388e-09,3.3538743750318942,17.38277816772461,16.60546112060547,3179.9093433657117,12.25000000255972,3167.659343363152,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.10000000014282166,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,7.816671399041297e-08,-7.816671399041297e-08,0.10000003378226079,0.10000000128724111,0.4,3.376466788107546e-08,-1.1725007098561946e-07,10.371834976967072,10.371834859717001,-0.0,4.5053438688102965e-09,74.64000000000001,4.695087071874105,774.1537539292772,-0.0,2.1152981752798485e-08,5.1296906056208507e-08,3.8707687694956667,14.864474296569824,14.235882759094238,3954.063097316142,12.250000053856626,3941.8130972622853,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.10000000128724111,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,1.1925258149858564e-06,-1.1925258149858564e-06,0.10000052953227816,0.10000003378226079,0.4,5.29514685251864e-07,-1.7887887224787846e-06,8.501624931524765,8.501623142736042,-0.0,1.1823791273152251e-07,105.27000000000001,5.215518362259514,894.9658682358232,-0.0,6.166720049664936e-07,7.825950660844682e-07,4.4748293403495,12.544082641601562,11.925068855285645,4849.028966168637,12.250000836451692,4836.778965332186,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.10000003378226079,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,6.452395609812811e-06,-6.452395609812811e-06,0.10000321188531024,0.10000052953227816,0.4,3.211867717331507e-06,-9.678593414719217e-06,6.426440426015559,6.4264307474221445,-0.0,1.8533629735292823e-06,135.47,4.444831834152893,870.5885733532779,-0.0,8.23788674498322e-06,4.234384618939656e-06,4.3529428867839,9.760183334350586,8.974736213684082,5719.617547759802,12.25000507083631,5707.367542688966,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.10000052953227816,5.364418029785156e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9998093247413635,0.9998093247413635,0.1,0.10000321188531024,0.4,3.2118853102308664e-06,1.1241598585808033e-05,3.5616539224555206,3.5616539224555206,1.1241598585808033e-05,1.1241598585808033e-05,195.55,3.2931597202617375,696.4814245361771,0.002198294603454761,3.7020379654134324e-05,4.918199381291013e-06,3.482418274664804,5.94620418548584,4.4264912605285645,6416.101207610962,12.250009989035693,6403.851197621926,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.10000321188531024,3.2186508178710938e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.959673285484314,0.959673285484314,0.1,0.1,0.4,3.2118853102308664e-06,0.0,1.2867058987896438,1.2867058987896438,0.0,0.0,223.23,10.443487233858393,287.23135778681217,0.0,0.0,0.0,1.4361567889340607,2.8490240573883057,0.3619530498981476,6703.332565397774,12.250009989035693,6691.082555408738,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.1,3.2186508178710938e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.0018826966406777501,0.0018826966406777501,0.1,0.1,0.4,3.2118853102308664e-06,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.6210004091262817,-1.7395474910736084,6703.332565397774,12.250009989035693,6691.082555408738,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,3.2186508178710938e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,5.642643981393755e-18,-5.642643981393755e-18,0.1,0.1,0.4,3.2118853102308664e-06,-8.463965972090633e-18,0.0,0.0,-8.463965972090633e-18,0.0,101.79999999999998,0.43825792874560743,0.0,-8.616317359588263e-16,0.0,3.702985112789651e-18,-4.326673605358079e-18,-0.8182716965675354,-1.220867395401001,6703.332565397774,12.250009989035693,6691.082555408738,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,3.2186508178710938e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.5806890300838735e-19,-1.5806890300838735e-19,0.1,0.1,0.4,3.2118853102308664e-06,-2.3710335451258102e-19,0.0,0.0,-2.3710335451258102e-19,0.0,93.47999999999999,0.12948529712938342,0.0,-2.2164421579836073e-17,0.0,1.0373271759925419e-19,-1.1134077148717664e-19,-0.29860636591911316,-0.489695280790329,6703.332565397774,12.250009989035693,6691.082555408738,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.1,3.2186508178710938e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.681367892136798e-11,-1.681367892136798e-11,0.5000000000069896,0.5,6.989631096132598e-12,0.0,-2.522051838205197e-11,0.0,0.0,-2.522051838205197e-11,1.4000000000000001,101.12,0.0,0.0,-2.5502988187930954e-09,0.0,1.1033976792147736e-11,-1.2806663977926216e-11,12.813855171203613,12.281399726867676,-2.5502988187930954e-09,1.1033976792147736e-11,-2.561332795585243e-09,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,1.2389060888295944e-09,-1.2389060888295944e-09,0.5000000005220205,0.5000000000069896,5.220205379075082e-10,0.0,-1.8583591332443916e-09,0.0,0.0,-1.8583591332443916e-09,1.400000000024464,94.35999999999999,0.0,0.0,-1.7535476781294077e-07,0.0,8.130321207944212e-10,-8.808389996686759e-10,22.288002014160156,21.242408752441406,-1.7790506663173385e-07,8.24066097586569e-10,-1.7872913272932042e-07,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000069896,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.2491360455751419,-0.2491360455751419,0.6035694137539724,0.5000000005220205,0.10356941375397244,0.0,-0.37370406836271286,0.0,0.0,-0.37370406836271286,1.400000001827072,90.95,0.0,0.0,-33.98838501758873,0.0,0.8174776495434343,-0.17402931333566085,16.486021041870117,18.01400375366211,-33.9883851954938,0.8174776503675004,-34.8058628458613,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000005220205,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,7.5012021625298075e-06,-7.5012021625298075e-06,0.6035725321108715,0.6035694137539724,0.10357253211087147,0.0,-1.1251803243794711e-05,0.0,0.0,-1.1251803243794711e-05,1.5,90.58000000000001,0.0,0.0,-0.001019188337822925,0.0,2.4613319595800928e-05,-5.21900828709363e-06,14.18049430847168,16.0084228515625,-33.98940438383162,0.8175022636870962,-34.806906647518716,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.6035694137539724,0.10356941819190979,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.19630062580108643,-0.19630062580108643,0.6851775065510374,0.6035725321108715,0.18517750655103737,0.0,-0.29445093870162964,0.0,0.0,-0.29445093870162964,1.5,94.64000000000001,0.25222887271838457,0.0,-27.866836838722232,0.37834330907757685,0.6441114284098147,-0.14066302479027237,24.75728988647461,23.761653900146484,-61.47789791347627,1.461613692096911,-62.93951160557318,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.6035725321108715,0.10357251763343811,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,1.0,-1.0,0.8935553251965311,0.6851775065510374,0.39355532519653114,0.0,-0.7518787270713693,0.0,0.0,-0.7518787270713693,1.5,97.82,0.39764653913255466,0.0,-73.54877708212133,0.596469808698832,6.57893886187448,-0.3976562306764849,35.13637924194336,37.979000091552734,-134.43020518689877,8.040552553971391,-142.47075774087017,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.6851775065510374,0.1851775050163269,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9830695390701294,-0.9830695390701294,0.8998066597558959,0.8935553251965311,0.3998066597558959,0.0,-0.0225563618121411,0.0,0.0,-0.0225563618121411,1.5,131.94,0.24450758069639233,0.0,-2.976086377493897,0.3667613710445885,0.1973681658562346,-0.014033465861527716,51.371578216552734,54.639156341552734,-137.03953019334807,8.237920719827626,-145.2774509131757,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8935553251965311,0.39355532824993134,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4579804447338046,0.8998066597558959,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,64.41107177734375,66.81151580810547,407.8765226497854,24.64417071982762,383.23235192995776,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8998066597558959,0.3998066633939743,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4579804447338046,0.7998066597558959,0.0,1.2529315565683161,2.709660660396611,2.709660660396611,1.2529315565683161,0.24706844343168388,280.06000000000006,2.4000349368356466,758.8675645506751,350.8960117325227,0.592972896025643,27.40787779993191,5.414743356896459,63.37734603881836,64.09950256347656,1518.2330718290086,52.05204851975953,1466.181023309249,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4579804447338046,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
