hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,3.753480165569201e-11,-3.753480165569201e-11,0.10000000152399613,0.10000000150839237,0.7997811573522593,1.5235783329403674e-09,-5.630220248353801e-11,8.264781927561778,8.264781927505476,-0.0,5.27937329269923e-09,87.15,7.678962956052785,720.2757449821023,-0.0,4.05401119458118e-08,2.4632213586547877e-11,3.601378725113089,6.472448348999023,7.210954189300537,8296.476530038044,52.72026257657561,8243.75626746147,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10000000150839237,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,2.9759715525212727e-11,-2.9759715525212727e-11,0.10000000153636766,0.10000000152399613,0.7997811573522593,1.535949867292885e-09,-4.463957328781909e-11,4.137863333995822,4.1378633339511826,-0.0,5.333986433098126e-09,104.03999999999999,9.7614977097343,430.503301264281,-0.0,5.2067696350441183e-08,1.952981331342085e-11,2.152516506581646,2.9859440326690674,3.8861382007598877,8726.979831354392,52.72026257659514,8674.259568777798,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10000000152399613,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.14096705615520477,0.14096705615520477,0.1,0.10000000153636766,0.7997811573522593,1.5363676580948393e-09,5.377286803331938e-09,2.317148291704304,2.317148291704304,5.377286803331938e-09,5.377286803331938e-09,199.99,9.86470297186365,463.4064868579437,1.0754035877983543e-06,5.304533710939175e-08,2.3525629764577223e-09,2.3170324399202,0.9374920725822449,1.0299016237258911,9190.386319340785,52.720262578947704,9137.666056761838,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10000000153636766,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.7476392388343811,0.7476392388343811,0.1,0.1,0.7997811573522593,1.5363676580948393e-09,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.22857880592346191,-0.31006988883018494,9190.386319340785,52.720262578947704,9137.666056761838,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.1639132797718048,0.1639132797718048,0.1,0.1,0.7997811573522593,1.5363676580948393e-09,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-1.2646584510803223,-1.380412220954895,9190.386319340785,52.720262578947704,9137.666056761838,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,6.156283767992028e-17,-6.156283767992028e-17,0.10000000000000003,0.1,0.7997811573522593,1.5363676580948393e-09,-9.234425651988042e-17,0.0,0.0,-9.234425651988042e-17,0.0,157.59,0.6978641534460776,0.0,-1.4552531384967956e-14,0.0,4.040061222744768e-17,-7.296465998597702e-17,-0.7635024189949036,-1.0538277626037598,9190.386319340785,52.720262578947704,9137.666056761838,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.3729495668431216e-19,-2.3729495668431216e-19,0.10000000000000003,0.10000000000000003,0.7997811573522593,1.5363676580948393e-09,-3.5594243502646823e-19,0.0,0.0,-3.5594243502646823e-19,9.71445146547012e-17,124.37,0.37596202632834447,0.0,-4.4268560644241855e-17,3.652264857626502e-17,1.5572481532407983e-19,-3.950818441650458e-20,-0.4134957492351532,-0.6661059856414795,9190.386319340785,52.720262578947704,9137.666056761838,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000003,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,6.248071275297788e-20,-6.248071275297788e-20,0.10000000000000003,0.10000000000000003,0.7997811573522593,1.5363676580948393e-09,-9.372106912946682e-20,0.0,0.0,-9.372106912946682e-20,9.71445146547012e-17,111.04999999999998,0.3022439819502379,0.0,-1.040772472682729e-17,2.936134493386013e-17,4.100296774414173e-20,9.45630861964435e-20,-0.25541430711746216,-0.36261168122291565,9190.386319340785,52.720262578947704,9137.666056761838,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000003,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,4.2346964619355276e-05,4.2346964619355276e-05,0.4999812900009046,0.5,1.8709999095423147e-05,0.0,6.352044692903291e-05,0.0,0.0,6.352044692903291e-05,1.4000000000000001,89.72,0.12824024619544783,0.0,0.005699054498472833,0.17953634467362697,2.7790195531451897e-05,0.0009260380448828417,17.860029220581055,17.645774841308594,0.1852353991720998,2.7790195531451897e-05,0.18520760897656835,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.0011203986359760165,0.0011203986359760165,0.49948626851225536,0.4999812900009046,0.0005137314877446397,0.0,0.0016805979539640248,0.0,0.0,0.0016805979539640248,1.399934515003166,81.57999999999998,0.25399039052302264,0.0,0.13710318108438513,0.3555699141723124,0.0007352616048592607,0.002459689168259191,9.461108207702637,10.660321235656738,0.6779084944287973,0.0007630518003907126,0.6771454426284066,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999812900009046,1.8715858459472656e-05,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,2.668003621850157e-12,-2.668003621850157e-12,0.4994862685133645,0.49948626851225536,0.0005137314877446397,0.0,-4.002005432775235e-12,0.0,0.0,-4.002005432775235e-12,1.3982019397928935,70.98000000000002,0.23655967744791317,0.0,-2.8406234561838627e-10,0.33075819988445343,1.7508773768391652e-12,0.0016537909979932011,-9.61732006072998,-11.193585395812988,1.0086666940291884,0.00076305180214159,1.0079036422270469,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.49948626851225536,0.0005137324333190918,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,8.173699381447495e-15,-8.173699381447495e-15,0.49948626851336786,0.4994862685133645,0.0005137314877446397,0.0,-1.2260549072171242e-14,0.0,0.0,-1.2260549072171242e-14,1.3982019397967755,61.71000000000002,0.23655967744791317,0.0,-7.565984832436876e-13,0.33075819988537175,5.3639902190749176e-15,0.0016537909994230487,-7.822891712188721,-9.717511177062988,1.3394248939138034,0.0007630518021469539,1.3386618421116565,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.4994862685133645,0.0005137324333190918,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,9.221621946955971e-13,-9.221621946955971e-13,0.4994862685137512,0.49948626851336786,0.0005137314877446397,0.0,-1.3832432920433957e-12,0.0,0.0,-1.3832432920433957e-12,1.3982019397967875,56.05,0.25399039052302264,0.0,-7.753078651903233e-11,0.35512985671903385,6.051689402689855e-13,0.0017756492832044896,20.27036476135254,17.870527267456055,1.6945547505553067,0.0007630518027521229,1.6937916987525545,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.49948626851336786,0.0005137324333190918,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,7.728591529775064e-13,-7.728591529775064e-13,0.4994862685140725,0.4994862685137512,0.0005137314877446397,0.0,-1.1592887294662596e-12,0.360550611497544,0.36055061149638473,-0.0,1.3982019397981293,68.89,0.6225254669681922,24.838331625985944,-0.0,0.8704163154886626,5.071888191414885e-13,0.12854373970737049,52.331642150878906,51.68865203857422,27.40330269202991,0.0007630518032593117,27.402539640226653,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.4994862685137512,0.0005137324333190918,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,1.6159891079361305e-13,-1.6159891079361305e-13,0.4994862685141397,0.4994862685140725,0.0005137314877446397,0.0,-2.4239836619041957e-13,2.3607217680533625,2.36072176805312,-0.0,1.3982019397992538,80.92000000000002,2.077990008739826,191.0296054708585,-0.0,2.905449661103493,1.0604928520830855e-13,0.9696752756598095,57.05781173706055,56.70932388305664,221.3383578239919,0.0007630518033653609,221.33759477218854,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.4994862685140725,0.0005137324333190918,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,2.11383875355943e-13,-2.11383875355943e-13,0.49948626851422756,0.4994862685141397,0.0005137314877446397,0.0,-3.170758130339145e-13,5.14517257237319,5.145172572372873,-0.0,1.398201939799489,84.86,4.340247555702237,436.619344491562,-0.0,6.0685425515928575,1.3872066820233757e-13,2.213439435215774,48.47510528564453,47.703914642333984,664.0262448671467,0.0007630518035040816,664.0254818153433,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.4994862685141397,0.0005137324333190918,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,1.2506255796587706e-12,-1.2506255796587706e-12,0.4994862685147475,0.49948626851422756,0.0005137314877446397,0.0,-1.875938369488156e-12,7.263348573388453,7.263348573386577,-0.0,1.3982019397997965,85.81,3.224681918895237,623.2679410823022,-0.0,4.508756514236651,8.207230366510681e-13,3.13888348798269,40.224891662597656,38.61359405517578,1291.8029424636854,0.0007630518043248046,1291.802179411881,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.49948626851422756,0.0005137324333190918,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,4.0611338077145565e-12,-4.0611338077145565e-12,0.49948626851643574,0.4994862685147475,0.0005137314877446397,0.0,-6.091700711571835e-12,8.820499352947426,8.820499352941335,-0.0,1.3982019398016161,65.21,1.6098508575797457,575.1847628053043,-0.0,2.250896591859296,2.6651190613126773e-12,2.887178296985805,32.061798095703125,31.287288665771484,1869.2386018608488,0.0007630518069899237,1869.2378388090417,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.4994862685147475,0.0005137324333190918,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,7.48872665268241e-12,-7.48872665268241e-12,0.4994862685195489,0.49948626851643574,0.0005137314877446397,0.0,-1.1233089979023614e-11,11.329957295330209,11.329957295318975,-0.0,1.3982019398075252,23.000000000000007,1.084439363458591,260.5890177923365,-0.0,1.5162652215914396,4.91447686582283e-12,1.3105264150696152,26.78835105895996,26.477502822875977,2131.343884874777,0.0007630518119044005,2131.343121822965,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.49948626851643574,0.0005137324333190918,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,9.963789437961168e-08,-9.963789437961168e-08,0.499486309940445,0.4994862685195489,0.0005137314877446397,0.0,-1.4945684156941752e-07,11.865553725008986,11.865553575552145,-0.0,1.3982019398184213,0.7899999999999991,1.1130755349391281,9.373787324686184,-0.0,1.556304372116316,6.538736818662015e-08,0.05465045815707566,23.89630699157715,22.836223602294922,2142.273976571579,0.0007631171992725872,2142.27321345438,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.4994862685195489,0.0005137324333190918,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,2.139298658221378e-07,-2.139298658221378e-07,0.49948639887414636,0.499486309940445,0.0005137314877446397,8.893370134765988e-08,-3.208947987332067e-07,13.512660883092417,13.512660562197619,-0.0,1.3982020847915575,0.0800000000000054,1.1964939475128649,1.0810128449758825,-0.0,1.672940331852968,1.403914744457779e-07,0.01376976518218688,23.365888595581055,22.12567901611328,2145.027929748408,0.0007632575907470329,2145.0271664908173,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.499486309940445,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,7.784450986036973e-07,-7.784450986036973e-07,0.4994867224848945,0.49948639887414636,0.0005137314877446397,4.125444494906816e-07,-1.1676676479055459e-06,13.867442450191241,13.867441282523593,-0.0,1.3982023960595122,0.010000000000005116,2.400458200629351,0.13867441282530688,-0.0,3.3563264077606636,5.108545959586762e-07,0.017475001548656874,23.047922134399414,21.906923294067383,2148.522930568994,0.0007637684453429916,2148.522166800549,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.49948639887414636,8.940696716308594e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,6.366136506841258e-10,-6.366136506841258e-10,0.4994867227495439,0.4994867224848945,0.0005137314877446397,4.128090989041766e-07,-9.549204760261887e-10,12.37647567829097,12.37647567733605,-0.0,1.3982035286971306,21.12000000000001,2.450260237986804,261.3911663053375,-0.0,3.4259625109794207,4.177777082614575e-10,1.3240856440794957,22.6042537689209,21.959619522094727,2413.3400593853107,0.0007637688631206999,2413.3392956164475,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.4994867224848945,4.172325134277344e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,9.069327511213032e-09,-9.069327511213032e-09,0.4994867265197929,0.4994867227495439,0.0005137314877446397,4.165793479060653e-07,-1.3603991266819548e-08,12.211448666182097,12.211448652578106,-0.0,1.3982035296234037,54.92999999999999,3.257053243177581,670.7748744861153,-0.0,4.554023340782248,5.951746179233552e-09,3.376644489104729,21.736589431762695,21.175580978393555,3088.6689572122086,0.0007637748148668791,3088.6681934373937,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.4994867227495439,4.172325134277344e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,2.5673216441646218e-08,-2.5673216441646218e-08,0.49948673719251574,0.4994867265197929,0.0005137314877446397,4.2725207072269455e-07,-3.850982466246933e-08,10.371834976967072,10.371834938457248,-0.0,1.3982035428192752,74.64000000000001,4.695087071874105,774.1537598064491,-0.0,6.56468737773935,1.6848048289830327e-08,3.903592235836702,19.237829208374023,18.537954330444336,3869.387404396397,0.0007637916629151689,3869.386640604734,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.4994867265197929,4.172325134277344e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,4.544153142660434e-08,-4.544153142660434e-08,0.4994867560832095,0.49948673719251574,0.0005137314877446397,4.46142764509716e-07,-6.816229713990651e-08,8.501624931524765,8.501624863362467,-0.0,1.398203580173805,105.27000000000001,5.215518362259514,894.966049366167,-0.0,7.292356446573473,2.982100499870909e-08,4.511292028914597,16.246503829956055,15.143207550048828,4771.645810209137,0.0007638214839201676,4771.645046387654,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.49948673719251574,4.172325134277344e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,6.63988544147287e-08,-6.63988544147287e-08,0.49948678368616184,0.4994867560832095,0.0005137314877446397,4.7374571682246014e-07,-9.959828162209305e-08,6.426440426015559,6.426440326417278,-0.0,1.3982036462912333,135.47,4.444831834152893,870.5898710197486,-0.0,6.214780077663925,4.3574248209665705e-08,4.384023255269192,12.570098876953125,11.051758766174316,5648.45046130655,0.0007638650581683773,5648.4496974414915,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.4994867560832095,4.470348358154297e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9954918026924133,0.9954918026924133,0.1,0.49948678368616184,0.0005137314877446397,0.39948678368616186,1.3982037429015666,3.5616539224555206,3.5616539224555206,1.3982037429015666,0.10179625709843343,195.55,3.2931597202617375,696.4814245361771,273.41874192440133,0.3352313335499689,12.234282750388704,4.790005575218698,7.757863998413086,5.631864547729492,6618.6858591006785,12.235046615446873,6606.450812485232,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.49948678368616184,4.76837158203125e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.998084545135498,0.998084545135498,0.1,0.1,0.0005137314877446397,0.39948678368616186,0.0,1.2867058987896438,1.2867058987896438,0.0,0.0,223.23,10.443487233858393,287.23135778681217,0.0,0.0,0.0,1.4361567889340607,3.2349534034729004,0.7446664571762085,6905.91721688749,12.235046615446873,6893.682170272044,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.1,0.399486780166626,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.6862715482711792,0.6862715482711792,0.1,0.1,0.0005137314877446397,0.39948678368616186,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.1980706751346588,-1.407719612121582,6905.91721688749,12.235046615446873,6893.682170272044,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.399486780166626,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,6.161975802927797e-15,-6.161975802927797e-15,0.10000000000000257,0.1,0.0005137314877446397,0.39948678368616186,-9.242963704391696e-15,0.0,0.0,-9.242963704391696e-15,0.0,101.79999999999998,0.43825792874560743,0.0,-9.409337051070745e-13,0.0,8.087593241342733e-14,-5.109048187602509e-15,-0.5094149112701416,-1.1162872314453125,6905.917216887489,12.235046615446954,6893.682170272043,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.399486780166626,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,5.842231744418715e-17,-5.842231744418715e-17,0.1000000000000026,0.10000000000000257,0.0005137314877446397,0.39948678368616186,-8.763347616628073e-17,0.0,0.0,-8.763347616628073e-17,8.98586760555986e-15,93.47999999999999,0.12948529712938342,0.0,-8.191977352023922e-15,1.1635377368712197e-15,7.667929164549562e-16,-3.8976162658038293e-17,-0.20856761932373047,-0.5433786511421204,6905.917216887489,12.235046615446954,6893.682170272043,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000000257,0.399486780166626,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,4.197206818212784e-12,-4.197206818212784e-12,0.5000000000017448,0.5,1.744826505500896e-12,0.0,-6.295810227319176e-12,0.0,0.0,-6.295810227319176e-12,1.4000000000000001,101.12,0.0,0.0,-6.366323301865151e-10,0.0,2.7544169744521392e-12,-3.1969337358048362e-12,5.2246575355529785,5.157819747924805,-6.366323301865151e-10,2.7544169744521392e-12,-6.393867471609672e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,2.7345772313225325e-09,-2.7345772313225325e-09,0.5000000011385477,0.5000000000017448,1.1385477005632083e-09,0.0,-4.101865846983799e-09,0.0,0.0,-4.101865846983799e-09,1.400000000006107,94.35999999999999,0.0,0.0,-3.8705206132139117e-07,0.0,1.7945663080554117e-09,-1.944233138147233e-09,7.539327144622803,7.073132514953613,-3.876886936515777e-07,1.7973207250298639e-09,-3.8948601437660755e-07,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000017448,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,3.934847700293176e-05,-3.934847700293176e-05,0.5000163588625589,0.5000000011385477,1.6358862558907283e-05,0.0,-5.902271550439764e-05,0.0,0.0,-5.902271550439764e-05,1.400000003984917,90.95,0.0,0.0,-0.005368115975124966,0.0,2.5822438033173963e-05,-2.6969692065790697e-05,14.54299545288086,14.26810073852539,-0.005368503663818617,2.5824235353898993e-05,-0.005394327899172517,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000011385477,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.9596141576766968,-0.9596141576766968,0.8880004907658767,0.5000163588625589,0.3880004907658767,0.0,-1.399942743981044,0.0,0.0,-1.399942743981044,1.4000572560189561,90.58000000000001,0.0,0.0,-126.80681374980297,0.0,12.249499009834132,-0.6952815637981855,33.45946502685547,32.00959396362305,-126.81218225346679,12.249524834069486,-139.06170708753626,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.5000163588625589,1.6361474990844727e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9996694326400757,-0.9996694326400757,0.8996400147229763,0.8880004907658767,0.3996400147229763,0.0,-0.041998282319431535,0.0,0.0,-0.041998282319431535,1.5,94.64000000000001,0.25222887271838457,0.0,-3.974717438711001,0.37834330907757685,0.36748497029502586,-0.01981929549964225,55.01197814941406,56.660888671875,-130.40855638310023,12.617009804364512,-143.02556618746473,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8880004907658767,0.38800048828125,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9783959984779358,-0.9783959984779358,0.8999892004416893,0.8996400147229763,0.3999892004416893,0.0,-0.0012599484695831054,0.0,0.0,-0.0012599484695831054,1.5,97.82,0.39764653913255466,0.0,-0.12324815929461935,0.596469808698832,0.01102454910885217,0.0023109855014768026,67.27981567382812,69.91471099853516,-129.935334733696,12.628034353473364,-142.56336908716938,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8996400147229763,0.3996400162577629,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.8819933533668518,-0.8819933533668518,0.8999996760132507,0.8999892004416893,0.3999996760132507,0.0,-3.779845408757865e-05,0.0,0.0,-3.779845408757865e-05,1.5,131.94,0.24450758069639233,0.0,-0.004987128032315127,0.3667613710445885,0.0003307364732663131,0.0018072175326950355,73.266357421875,75.4295883178711,-129.57356049068375,12.62836508994663,-142.2019255806304,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999892004416893,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4581734609911594,0.8999996760132507,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,74.08314514160156,74.79227447509766,415.3424923524497,29.034615089946627,386.3078772625031,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999996760132507,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
