hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9831788539886475,-0.9831788539886475,0.8999999999215643,0.8999999973854775,0.79999999028,0.0032278055300752895,-9.150828705895009e-09,8.264781927561778,8.264781918410948,-0.0,1.5,87.15,7.678962956052785,720.2757441895142,-0.0,11.518444434079177,4.0034875588290655e-09,3.658970943097949,10.736878395080566,10.589691162109375,8111.4247231980335,119.35245072699347,7992.07227247104,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999973854775,0.003227800130844116,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9982869029045105,-0.9982869029045105,0.8999999999976469,0.8999999999215643,0.79999999028,0.003227805606157874,-2.745249583213649e-10,4.137863333995822,4.137863333721297,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012403637,-0.0,14.64224656460145,1.2010466926559713e-10,2.2257277390242254,6.431344985961914,6.398651123046875,8556.570271002998,119.35245072711358,8437.217820275884,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999215643,0.003227800130844116,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999973773956299,0.9999973773956299,0.45817494371091794,0.8999999999976469,0.79999999028,0.44182505628672897,1.4999960660934448,2.317148291704304,2.317148291704304,1.4999960660934448,3.933906555175781e-06,199.99,9.86470297186365,463.4064868579437,299.98421325802803,3.8806819685876426e-05,16.40620697289705,3.734922659749472,4.722452163696289,4.362987041473389,9319.961009925792,135.75865770001062,9184.20235222578,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999976469,0.003227800130844116,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999948740005493,0.9999948740005493,0.1,0.45817494371091794,0.79999999028,0.7999999999976469,1.253612302988213,0.0,0.0,1.253612302988213,0.2463876970117871,290.07000000000005,9.234413692430838,0.0,363.635320727791,2.2752459229321476,27.422769127867152,1.69243898761428,1.3601025342941284,1.1814545392990112,9685.871576576514,163.18142682787777,9522.690149748636,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817494371091794,0.4418250545859337,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9901789426803589,0.9901789426803589,0.1,0.1,0.79999999028,0.7999999999976469,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3608490824699402,-0.3610028028488159,9685.871576576514,163.18142682787777,9522.690149748636,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.4182798622641712e-05,-1.4182798622641712e-05,0.10000589599199884,0.1,0.79999999028,0.7999999999976469,-2.127419793396257e-05,0.0,0.0,-2.127419793396257e-05,0.0,157.59,0.6978641534460776,0.0,-0.003352600852413161,0.0,0.00046537307980543113,-1.9089869661092963e-05,-0.3319627046585083,-0.6637206077575684,9685.86822397566,163.18189220095758,9522.686331774703,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,8.393342021406625e-09,-8.393342021406625e-09,0.10000589948123102,0.10000589599199884,0.79999999028,0.7999999999976469,-1.2590013032109937e-08,0.0,0.0,-1.2590013032109937e-08,2.0635971995926206e-05,124.37,0.37596202632834447,0.0,-1.565819920803513e-06,7.758341846843387e-06,2.754065350774048e-07,2.9585576954812346e-08,-0.2556314468383789,-0.40059733390808105,9685.868230168184,163.1818924763641,9522.686337691819,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000589599199884,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.7939612018125217e-09,-1.7939612018125217e-09,0.10000590022700633,0.10000589948123102,0.79999999028,0.7999999999976469,-2.6909418027187826e-09,0.0,0.0,-2.6909418027187826e-09,2.064818430855958e-05,111.04999999999998,0.3022439819502379,0.0,-2.988290871919208e-07,6.240789445461467e-06,5.886435193447336e-08,2.9415480031675366e-08,-0.22740495204925537,-0.2525668144226074,9685.868236110144,163.18189253522846,9522.686343574915,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000589948123102,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,2.2621211570594824e-08,2.2621211570594824e-08,0.4999999900053557,0.5,9.99464427886565e-09,0.0,3.3931817355892235e-08,0.0,0.0,3.3931817355892235e-08,1.4000000000000001,89.72,0.12824024619544783,0.0,3.0443626531706513e-06,0.17953634467362697,1.4845170093202851e-08,0.0008976968709555502,-99.94451141357422,-100.03949737548828,0.17953938903628014,1.4845170093202851e-08,0.17953937419111005,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9995983242988586,0.9995983242988586,0.1,0.4999999900053557,0.4,0.0,1.399999965018745,0.0,0.0,1.399999965018745,0.10000003498125509,81.57999999999998,0.25399039052302264,0.0,114.2119971462292,0.025399047937204905,12.249999693914015,0.5099369825012618,-61.781822204589844,-52.49293518066406,114.41693558320269,12.249999708759185,102.1669358744435,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999999900053557,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9758903384208679,-0.9758903384208679,0.5056915549721037,0.1,0.40569155497210374,0.0,-1.4638355076313019,0.0,0.0,-1.4638355076313019,0.0,70.98000000000002,0.23655967744791317,0.0,-103.90304433166983,0.0,16.01070086471736,-0.599568725981936,-27.13958740234375,-31.407175064086914,10.51389125153285,28.260700573476548,-17.746809321943697,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9999085664749146,-0.9999085664749146,0.8881707466491631,0.5056915549721037,0.7881707466491631,0.0,-1.380079557597637,0.0,0.0,-1.380079557597637,1.419920442402363,61.71000000000002,0.23655967744791317,0.0,-85.16470949935021,0.33589592185640116,30.189240322448306,-0.5750902694997105,-32.466064453125,-38.9035758972168,-74.31492232596096,58.449940895924854,-132.76486322188583,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5056915549721037,0.40569155663251877,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9421274662017822,-0.9421274662017822,0.8996451223994749,0.8881707466491631,0.7996451223994749,0.0,-0.04140238672792934,0.0,0.0,-0.04140238672792934,1.5,56.05,0.25399039052302264,0.0,-2.3206037761004397,0.38098558578453395,0.9056772096734542,-0.0142264769999468,-18.196853637695312,-19.50146484375,-76.25454051627686,59.35561810559831,-135.61015862187517,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8881707466491631,0.7881707549095154,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9274449348449707,-0.9274449348449707,0.8999893536719843,0.8996451223994749,0.7999893536719843,0.0,-0.0012420716018378686,0.360550611497544,0.35930853989570616,-0.0,1.5,68.89,0.6225254669681922,24.752765313415196,-0.0,0.9337882004522884,0.02717031629020337,0.1282969159878864,13.064364433288574,16.38787078857422,-50.56798700240938,59.38278842188851,-109.95077542429789,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996451223994749,0.7996451258659363,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9725621342658997,-0.9725621342658997,0.8999996806101596,0.8999893536719843,0.7999996806101596,0.0,-3.726214805505057e-05,2.3607217680533625,2.3606845059053074,-0.0,1.5,80.92000000000002,2.077990008739826,191.02659021785752,-0.0,3.1169850131097387,0.0008151094887042311,0.9707138006073928,52.043121337890625,52.75056076049805,143.57558822855788,59.38360353137722,84.19198469718066,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999893536719843,0.7999893426895142,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9979336261749268,-0.9979336261749268,0.8999999904183048,0.8999996806101596,0.7999999904183048,0.0,-1.1178644416243166e-06,5.14517257237319,5.145171454508748,-0.0,1.5,84.86,4.340247555702237,436.6192496296124,-0.0,6.510371333553355,2.4453284660531923e-05,2.2156479825494055,61.081809997558594,59.462894439697266,586.7052091917237,59.38362798466188,527.3215812070619,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996806101596,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9999184608459473,-0.9999184608459473,0.8999999997125492,0.8999999904183048,0.7999999997125492,0.0,-3.353593325261528e-08,7.263348573388453,7.26334853985252,-0.0,1.5,85.81,3.224681918895237,623.2679382047447,-0.0,4.8370228783428555,7.335985399009591e-07,3.140524801747445,44.95877456665039,45.18794250488281,1214.8101702748113,59.38362871826042,1155.4265415565508,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999904183048,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.998572587966919,-0.998572587966919,0.8999999999913765,0.8999999997125492,0.7999999999913765,0.0,-1.0060779431775302e-09,8.820499352947426,8.820499351941347,-0.0,1.5,65.21,1.6098508575797457,575.1847627400952,-0.0,2.4147762863696185,2.200795500700847e-08,2.887997695022284,34.939666748046875,35.63847351074219,1792.409709301276,59.38362874026837,1733.0260805610076,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997125492,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9897432923316956,-0.9897432923316956,0.8999999999997413,0.8999999999913765,0.7999999999997414,0.0,-3.018241212515704e-11,11.329957295330209,11.329957295300026,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177919007,-0.0,1.6266590451878864,6.602402652378102e-10,1.3110783841821416,28.775043487548828,29.247026443481445,2054.6253861383643,59.383628740928614,1995.2417573974358,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999913765,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9953533411026001,-0.9953533411026001,0.8999999999999923,0.8999999999997413,0.7999999999999923,0.0,-9.053868765818152e-13,11.865553725008986,11.86555372500808,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756374,-0.0,1.6696133024086923,1.9805337925227203e-11,0.055217003725726306,25.212970733642578,25.886165618896484,2065.6687868835297,59.38362874094842,2006.2851581425814,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997413,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9948484897613525,-0.9948484897613525,0.8999999999999998,0.8999999999999923,0.7999999999999923,7.549516567451064e-15,-2.7200464103316335e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1900203045200895e-14,0.014378768959583748,24.475332260131836,24.637531280517578,2068.5445406754466,59.38362874094843,2009.1609119344982,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999923,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9965957999229431,-0.9965957999229431,0.9,0.8999999999999998,0.7999999999999923,7.771561172376096e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.344058990478516,24.135751724243164,2072.2839024008927,59.38362874094843,2012.9002736599443,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9901822209358215,-0.9901822209358215,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,23.907329559326172,23.84110450744629,2337.3504590833777,59.38362874094843,2277.966830342429,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9985263347625732,-0.9985263347625732,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.87246322631836,22.693300247192383,3013.0109141815265,59.38362874094843,2953.627285440578,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9998747110366821,-0.9998747110366821,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.691883087158203,19.216388702392578,3794.20730747016,59.38362874094843,3734.823678729211,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999871253967285,-0.9999871253967285,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.637553215026855,15.398590087890625,4696.996641555161,59.38362874094843,4637.613012814212,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999970197677612,-0.9999970197677612,0.9,0.9,0.7999999999999923,7.771561172376096e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.173556327819824,10.918523788452148,5574.2537738187175,59.38362874094843,5514.870145077769,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999923,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.776034832000732,6.325485706329346,6564.060198354895,75.78987874094842,6488.270319613946,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999998807907104,0.9999998807907104,0.1,0.4581737849779087,0.7999999999999923,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.976258397102356,1.7699183225631714,7133.70771433644,103.21255915331956,7030.495155183121,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9998268485069275,0.9998268485069275,0.1,0.1,0.7999999999999923,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.2881471514701843,-0.7856037616729736,7133.70771433644,103.21255915331956,7030.495155183121,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.0007362583419308066,-0.0007362583419308066,0.10030607311071696,0.1,0.7999999999999923,0.8,-0.00110438751289621,0.0,0.0,-0.00110438751289621,0.0,101.79999999999998,0.43825792874560743,0.0,-0.11242664881283415,0.0,0.02415847684460459,-0.0006829256282871937,-0.1683499813079834,-0.4535282850265503,7133.595287687628,103.23671763016416,7030.358570057464,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,2.385984316788381e-07,-2.385984316788381e-07,0.10030617229949355,0.10030607311071696,0.7999999999999923,0.8,-3.5789764751825714e-07,0.0,0.0,-3.5789764751825714e-07,0.001071255887509337,93.47999999999999,0.12948529712938342,0.0,-3.345627209000667e-05,0.00013871188689574784,7.829011039461873e-06,4.871330188313964e-07,-0.15070146322250366,-0.15651273727416992,7133.595392943243,103.2367254591752,7030.358667484067,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10030607311071696,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.017465300380549e-12,-1.017465300380549e-12,0.500000000000423,0.5,4.2299497238218464e-13,0.0,-1.5261979505708234e-12,0.0,0.0,-1.5261979505708234e-12,1.4000000000000001,101.12,0.0,0.0,-1.5432913676172167e-10,0.0,6.677116033747351e-13,-7.74984241825482e-13,4.6421661376953125,5.040657997131348,-1.5432913676172167e-10,6.677116033747351e-13,-1.549968483650964e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.9991530179977417,-0.9991530179977417,0.8880000000000127,0.500000000000423,0.38800000000001267,0.0,-1.3999999999985195,0.0,0.0,-1.3999999999985195,1.4000000000014805,94.35999999999999,0.0,0.0,-132.1039999998603,0.0,12.249999999987043,-0.7217699999992366,4.750812530517578,5.689849853515625,-132.10400000001462,12.249999999987711,-144.35400000000234,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.500000000000423,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.17191697657108307,-0.17191697657108307,0.8996400000000004,0.8880000000000127,0.39964000000000044,0.0,-0.04199999999995574,0.0,0.0,-0.04199999999995574,1.5,90.95,0.0,0.0,-3.8198999999959744,0.0,0.36749999999961264,-0.020936999999977935,5.923803329467773,5.838778018951416,-135.9239000000106,12.617499999987324,-148.54139999999794,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000000000127,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.9425048828125,-0.9425048828125,0.8999892,0.8996400000000004,0.39998920000000004,0.0,-0.00125999999999854,0.0,0.0,-0.00125999999999854,1.5,90.58000000000001,0.0,0.0,-0.11413079999986778,0.0,0.011024999999987224,-0.0006257789999992749,4.463603973388672,3.1812539100646973,-136.03803080001046,12.628524999987311,-148.66655579999778,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8996400000000004,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9940252900123596,-0.9940252900123596,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.003577391999992546,0.37834330907757685,0.0003307499999993107,0.001872175835387925,10.585810661315918,10.584207534790039,-135.66326488293288,12.628855749987311,-148.2921206329202,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999892,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9672245383262634,-0.9672245383262634,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,97.82,0.39764653913255466,0.0,-0.00011092788001763387,0.596469808698832,9.922500001577348e-06,0.0029817447915940643,26.244335174560547,27.64775848388672,-135.06690600211405,12.628865672487313,-147.69577167460136,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.899999676,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9996880292892456,-0.9996880292892456,0.8999999997084001,0.89999999028,0.39999999970840006,0.0,-3.402000009478101e-08,0.0,0.0,-3.402000009478101e-08,1.5,131.94,0.24450758069639233,0.0,-4.488598812505407e-06,0.3667613710445885,2.976750008293338e-07,0.0018337829238538757,43.88652038574219,45.005043029785156,-134.70014911966828,12.628865970162314,-147.3290150898306,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.89999999028,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999946355819702,0.9999946355819702,0.45817615482682267,0.8999999997084001,0.4418238448815774,0.0,1.4999919533729553,0.8973429513556244,0.8973429513556244,1.4999919533729553,8.046627044677734e-06,227.30000000000004,0.8030143702871015,203.96605284313344,340.9481710016728,6.461557149217052e-06,16.406161990016695,2.6425403415817335,52.09056854248047,52.65795135498047,410.21408118669507,29.035027960179008,381.1790532265161,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997084001,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9999605417251587,0.9999605417251587,0.1,0.45817615482682267,0.7999999997084001,0.0,1.2536165418938792,2.709660660396611,2.709660660396611,1.2536165418938792,0.24638345810612083,280.06000000000006,2.4000349368356466,758.8675645506751,351.0878487227999,0.5913289073130719,27.4228618539286,5.415619401634297,49.56780242919922,49.81201171875,1520.760823367483,56.45788981410761,1464.3029335533754,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45817615482682267,0.4418238438665867,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9988651275634766,0.9988651275634766,0.1,0.1,0.7999999997084001,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,42.99311447143555,42.67732238769531,2533.915052969513,56.45788981410761,2477.4571631554054,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
