hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.8871908783912659,-0.8871908783912659,0.8999999952382234,0.8999998412741137,0.7900850296564909,0.19595787955841437,-5.555406021318099e-07,8.264781927561778,8.264781372021176,-0.0,1.5,87.15,7.678962956052785,720.2756965716455,-0.0,11.518444434079177,1.215245067163334e-06,3.658970698952398,10.711098670959473,11.352537155151367,8108.513159551639,102.52505945907177,8005.988100092567,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999998412741137,0.1959577202796936,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9610854983329773,-0.9610854983329773,0.8999999998571467,0.8999999952382234,0.7900850296564909,0.19595788417733773,-1.6666218238814423e-08,4.137863333995822,4.137863317329604,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032995349719,-0.0,14.64224656460145,3.6457352397406544e-08,2.22572773031558,6.659930229187012,6.793339729309082,8553.658705651213,102.52505949552912,8451.133646155684,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999952382234,0.19595786929130554,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817378483505544,0.8999999998571467,0.7900850296564909,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.9858198165893555,5.17533540725708,9317.050192509158,118.93130949552912,9198.118883013629,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999998571467,0.19595786929130554,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817378483505544,0.7900850296564909,0.7999999998571468,1.2536082469226941,0.0,0.0,1.2536082469226941,0.24639175307730588,290.07000000000005,9.234413692430838,0.0,363.63414418486593,2.2752833783191115,27.42268040143393,1.6924337358087556,1.5574467182159424,1.49326491355896,9682.95962007234,146.35398989696304,9536.605630175378,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817378483505544,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7900850296564909,0.7999999998571468,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.31544458866119385,-0.41409435868263245,9682.95962007234,146.35398989696304,9536.605630175378,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,7.818437097739661e-07,-7.818437097739661e-07,0.10000032502359936,0.1,0.7900850296564909,0.7999999998571468,-1.1727655646609492e-06,0.0,0.0,-1.1727655646609492e-06,0.0,157.59,0.6978641534460776,0.0,-0.00018481612533491898,0.0,2.565424672695826e-05,-1.0523518603093861e-06,-0.3094906508922577,-0.6085076332092285,9682.959435256216,146.35401555120976,9536.605419705007,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,6.073518077354123e-11,-6.073518077354123e-11,0.10000032504884784,0.10000032502359936,0.7900850296564909,0.7999999998571468,-9.110277116031185e-11,0.0,0.0,-9.110277116031185e-11,1.1375825977391618e-06,124.37,0.37596202632834447,0.0,-1.1330451649207985e-08,4.2768785856187724e-07,1.9928731191318212e-09,2.071822668967687e-09,-0.0923197939991951,-0.3933444619178772,9682.959435672574,146.35401555320263,9536.605420119371,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000032502359936,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.1075469968230278e-12,-1.1075469968230278e-12,0.10000032504930827,0.10000032504884784,0.7900850296564909,0.7999999998571468,-1.6613204952345417e-12,0.0,0.0,-1.6613204952345417e-12,1.137670967432669e-06,111.04999999999998,0.3022439819502379,0.0,-1.8448964099579582e-10,3.438542033460293e-07,3.6341385833255594e-11,1.7181668615960013e-09,0.05096923187375069,-0.20726588368415833,9682.959436016243,146.35401555323898,9536.605420463004,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000032504884784,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.9792119264602661,0.9792119264602661,0.1,0.5,0.4,0.0,1.4000000000000001,0.0,0.0,1.4000000000000001,0.09999999999999987,89.72,0.12824024619544783,0.0,125.608,0.012824024619544766,12.249999999999998,0.5668541201230978,-54.2563591003418,-53.318702697753906,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9069613814353943,0.9069613814353943,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,81.57999999999998,0.25399039052302264,0.0,0.0,0.0,0.0,0.0,-39.107818603515625,-41.091331481933594,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9999399185180664,-0.9999399185180664,0.515689308983939,0.1,0.4156893089839391,0.0,-1.4999098777770996,0.0,0.0,-1.4999098777770996,0.0,70.98000000000002,0.23655967744791317,0.0,-106.46360312461856,0.0,16.405264288187023,-0.6143443370640279,-34.928531646728516,-39.790035247802734,19.15722090000099,28.65526428818702,-9.49804338818603,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.18245524168014526,-0.18245524168014526,0.591538559453828,0.515689308983939,0.49153855945382807,0.0,-0.2736828625202179,0.0,0.0,-0.2736828625202179,1.4549125814437867,61.71000000000002,0.23655967744791317,0.0,-16.88896944612265,0.34417365098125285,2.993406308814883,-0.09769101051978141,-14.447373390197754,-10.907257080078125,2.6124251048595926,31.648670597001903,-29.03624549214231,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.515689308983939,0.4156893119215965,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9710143804550171,-0.9710143804550171,0.8907461567836149,0.591538559453828,0.7907461567836149,0.0,-1.079615041911602,0.0,0.0,-1.079615041911602,1.5,56.05,0.25399039052302264,0.0,-60.51242309914529,0.38098558578453395,23.61657904181629,-0.4187400827758852,57.3624382019043,57.72697448730469,-57.51901240850116,55.26524963881819,-112.78426204731934,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.591538559453828,0.4915385590866208,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9720907807350159,-0.9720907807350159,0.8997223847035085,0.8907461567836149,0.7997223847035085,0.0,-0.032388451257347906,0.360550611497544,0.3281621602401961,-0.0,1.5,68.89,0.6225254669681922,22.60709121894711,-0.0,0.9337882004522884,0.7084973712544853,0.11416191024072457,72.7327651977539,75.50257110595703,-33.97813298910176,55.97374701007268,-89.95187999917444,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8907461567836149,0.7907461524009705,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.1382809430360794,-0.1382809430360794,0.8999916715411053,0.8997223847035085,0.7999916715411053,0.0,-0.000971653537720274,2.3607217680533625,2.3597501145156423,-0.0,1.5,80.92000000000002,2.077990008739826,190.95097926660583,-0.0,3.1169850131097387,0.02125492113763099,0.9702335467928898,77.3399887084961,78.05548095703125,160.0898312906138,55.99500193121031,104.09482935940349,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8997223847035085,0.7997223734855652,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.05306382477283478,-0.05306382477283478,0.8999997501462331,0.8999916715411053,0.7999997501462331,0.0,-2.9149606131650962e-05,5.14517257237319,5.145143422767059,-0.0,1.5,84.86,4.340247555702237,436.6168708560126,-0.0,6.510371333553355,0.0006376476341298647,2.215633022709659,69.51815795898438,73.51921844482422,603.2170734801798,55.99563957884444,547.2214339013353,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999916715411053,0.7999916672706604,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.001735094003379345,-0.001735094003379345,0.899999992504387,0.8999997501462331,0.799999992504387,0.0,-8.744881841438179e-07,7.263348573388453,7.263347698900269,-0.0,1.5,85.81,3.224681918895237,623.2678660426321,-0.0,4.8370228783428555,1.9129429028146013e-05,3.14052434895773,53.57767868041992,61.055294036865234,1231.321962401155,55.99565870827347,1175.3263036928815,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999997501462331,0.7999997437000275,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.003218645229935646,-0.003218645229935646,0.8999999997751317,0.899999992504387,0.7999999997751317,0.0,-2.6234645567058124e-08,8.820499352947426,8.820499326712781,-0.0,1.5,65.21,1.6098508575797457,575.1847610949404,-0.0,2.4147762863696185,5.738828717793963e-07,2.8879976840371357,34.596954345703125,41.70138931274414,1808.9214997824647,55.99565928215634,1752.9258405003084,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.899999992504387,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.0013042879290878773,-0.0013042879290878773,0.899999999993254,0.8999999997751317,0.799999999993254,0.0,-7.870392115805203e-10,11.329957295330209,11.329957294543169,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901777449296,-0.0,1.6266590451878864,1.7216482753323877e-08,1.3110783840123217,23.831241607666016,27.725156784057617,2071.1371766021457,55.995659299372825,2015.1415173027729,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999997751317,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.005693592596799135,-0.005693592596799135,0.8999999999997976,0.899999999993254,0.7999999999997977,0.0,-2.3611168575854435e-11,11.865553725008986,11.865553724985375,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442738436,-0.0,1.6696133024086923,5.164943125968157e-10,0.05521700372315317,20.611940383911133,21.890350341796875,2082.180577347293,55.99565929988932,2026.1849180474037,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.899999999993254,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.003278941148892045,-0.003278941148892045,0.8999999999999939,0.8999999999997976,0.7999999999997977,1.9628743075372768e-13,-7.083778008620811e-13,13.512660883092417,13.512660883091709,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474096,-0.0,1.7947409212692973,3.0991528787716044e-13,0.014378768959581985,20.725494384765625,21.034801483154297,2085.0563311392098,55.99565929988963,2029.06067183932,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999997976,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.047512978315353394,-0.047512978315353394,0.8999999999999998,0.8999999999999939,0.7999999999997977,2.02171612784241e-13,-2.1371793224034263e-14,13.867442450191241,13.86744245019122,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198314,-0.0,3.6006873009440263,9.350159535514989e-15,0.018696808627230003,21.446475982666016,22.158185958862305,2088.7956928646554,55.99565929988964,2032.8000335647657,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999939,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.016468800604343414,-0.016468800604343414,0.9,0.8999999999999998,0.7999999999997977,2.0239365738916604e-13,-7.771561172376096e-16,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,3.4000580129145414e-16,1.325332783412428,23.644474029541016,23.277732849121094,2353.862249547141,55.99565929988964,2297.866590247251,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.6835975050926208,-0.6835975050926208,0.9,0.9,0.7999999999997977,2.0239365738916604e-13,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.700790405273438,22.738046646118164,3029.5227046452897,55.99565929988964,2973.5270453454,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9826459884643555,-0.9826459884643555,0.9,0.9,0.7999999999997977,2.0239365738916604e-13,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.293907165527344,19.333457946777344,3810.719097933923,55.99565929988964,3754.7234386340333,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9984220266342163,-0.9984220266342163,0.9,0.9,0.7999999999997977,2.0239365738916604e-13,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.933406829833984,15.620378494262695,4713.508432018925,55.99565929988964,4657.512772719036,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9997264742851257,-0.9997264742851257,0.9,0.9,0.7999999999997977,2.0239365738916604e-13,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.950884819030762,11.7811279296875,5590.765564282482,55.99565929988964,5534.769904982592,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999997977,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.998569488525391,7.024352073669434,6580.571988818659,72.40190929988964,6508.170079518769,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999997977,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.8875277042388916,2.729339599609375,7150.219504800205,99.82458971226077,7050.394915087944,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999998807907104,0.9999998807907104,0.1,0.1,0.7999999999997977,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.1872153282165527,-0.5033365488052368,7150.219504800205,99.82458971226077,7050.394915087944,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,2.3675165721215308e-06,-2.3675165721215308e-06,0.1000009842104607,0.1,0.7999999999997977,0.8,-3.551274858182296e-06,0.0,0.0,-3.551274858182296e-06,0.0,101.79999999999998,0.43825792874560743,0.0,-0.00036151978056295767,0.0,7.768413752273771e-05,-2.196019590428477e-06,-0.7716817855834961,-0.9595707654953003,7150.219143280425,99.8246673963983,7050.394475884026,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.595435172863091e-10,-1.595435172863091e-10,0.10000098427678522,0.1000009842104607,0.7999999999997977,0.8,-2.3931527592946367e-10,0.0,0.0,-2.3931527592946367e-10,3.4447366124498724e-06,93.47999999999999,0.12948529712938342,0.0,-2.2371191993886262e-08,4.460427437955374e-07,5.235021660957017e-09,2.0921826507034705e-09,-0.7350838780403137,-0.30466756224632263,7150.219143704096,99.82466740163332,7050.394476302462,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.1000009842104607,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.0976711076540746e-12,-1.0976711076540746e-12,0.5000000000004563,0.5,4.563016631209393e-13,0.0,-1.646506661481112e-12,0.0,0.0,-1.646506661481112e-12,1.4000000000000001,101.12,0.0,0.0,-1.6649475360897004e-10,0.0,7.203466643979864e-13,-8.360755013668402e-13,3.476243495941162,3.683749198913574,-1.6649475360897004e-10,7.203466643979864e-13,-1.6721510027336803e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,3.7418342202499844e-08,-3.7418342202499844e-08,0.5000000155557957,0.5000000000004563,1.555579565160059e-08,0.0,-5.6127513303749765e-08,0.0,0.0,-5.6127513303749765e-08,1.400000000001597,94.35999999999999,0.0,0.0,-5.296192155341827e-06,0.0,2.455578707039052e-08,-2.6603739712061087e-08,4.52750825881958,4.559661865234375,-5.2963586500954356e-06,2.4556507417054917e-08,-5.3209151575124905e-06,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000004563,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.018874645233154297,-0.018874645233154297,0.507846475217007,0.5000000155557957,0.007846475217006987,0.0,-0.028311967849731445,0.0,0.0,-0.028311967849731445,1.4000000544452849,90.95,0.0,0.0,-2.574973475933075,0.0,0.012386485934257506,-0.012936799809336662,-11.437156677246094,-10.892824172973633,-2.574978772291725,0.012386510490764923,-2.58736528278249,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000155557957,2.9802322387695312e-08,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,8.250161257354377e-16,-8.250161257354377e-16,0.5078464752170073,0.507846475217007,0.00784647521700732,0.0,-1.2375241886031566e-15,0.0,0.0,-1.2375241886031566e-15,1.4274626632595244,90.58000000000001,0.0,0.0,-1.1209494100367394e-13,0.0,5.414168325138809e-16,-5.631817891809391e-16,-18.63458251953125,-23.432804107666016,-2.574978772291837,0.012386510490765465,-2.5873652827826024,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.507846475217007,0.007846474647521973,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,6.874713290017098e-05,-6.874713290017098e-05,0.5078750543822558,0.5078464752170073,0.007875054382255775,0.0,-0.00010312069935025647,0.0,0.0,-0.00010312069935025647,1.4274626632595258,94.64000000000001,0.25222887271838457,0.0,-0.009759342986508273,0.36004729840153316,4.51153059657372e-05,0.0017512142005452957,-11.301154136657715,-14.774008750915527,-2.2246908168768122,0.012431625796731202,-2.2371224426735434,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.5078464752170073,0.007846474647521973,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,1.0,-1.0,0.8882362516314677,0.5078750543822558,0.3882362516314677,0.0,-1.372437309662105,0.0,0.0,-1.372437309662105,1.4275626903378953,97.82,0.39764653913255466,0.0,-134.2518176311471,0.5676653632076228,12.008826459543416,-0.7284648936374145,10.595552444458008,17.321931838989258,-135.9088430848163,12.021258085340147,-147.93010117015646,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.5078750543822558,0.007875055074691772,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9995712637901306,-0.9995712637901306,0.8996470875489441,0.8882362516314677,0.39964708754894407,0.0,-0.04117311928986317,0.0,0.0,-0.04117311928986317,1.5,131.94,0.24450758069639233,0.0,-5.4323813591045464,0.3667613710445885,0.36026479378630266,-0.0271294239092313,45.192588806152344,52.66060256958008,-140.97446307287626,12.38152287912645,-153.3559859520027,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8882362516314677,0.38823625445365906,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4578208725268528,0.8996470875489441,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,68.4273681640625,72.69668579101562,403.9415897702572,28.787772879126447,375.15381689113076,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8996470875489441,0.3996470868587494,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4578208725268528,0.7996470875489441,0.0,1.2523730538439848,2.709660660396611,2.709660660396611,1.2523730538439848,0.24762694615601522,280.06000000000006,2.4000349368356466,758.8675645506751,350.7395974595465,0.594313322076356,27.395660552837164,5.4140290738973045,70.4924087524414,70.14022827148438,1514.143065102555,56.18343343196361,1457.9596316705915,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4578208725268528,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,1.0,1.0,0.1,0.1,0.7996470875489441,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,58.805782318115234,55.61661911010742,2527.2972947045846,56.18343343196361,2471.113861272621,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7996470928192139,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
