hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9963821172714233,-0.9963821172714233,0.8999999999915751,0.8999999997191683,0.7996532942504287,0.0003467057411463692,-9.82910919322677e-10,8.264781927561778,8.264781926578866,-0.0,1.5,87.15,7.678962956052785,720.2757449013483,-0.0,11.518444434079177,4.3002352720367116e-10,3.6589709466749865,11.832531929016113,10.878482818603516,8092.177311140114,113.16442284592385,7979.012888294191,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999997191683,0.00034672021865844727,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9983281493186951,-0.9983281493186951,0.8999999999997472,0.8999999999915751,0.7996532942504287,0.00034670574931849885,-2.9487245978288e-11,4.137863333995822,4.137863333966335,-0.0,1.5,104.03999999999999,9.7614977097343,430.50330126585743,-0.0,14.64224656460145,1.2900670115500999e-11,2.22572773915223,7.165712833404541,6.608254909515381,8537.322858970574,113.16442284593676,8424.158436124637,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999915751,0.00034672021865844727,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817378497765593,0.8999999999997472,0.7996532942504287,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.569962978363037,4.887455463409424,9300.714345828519,129.57067284593674,9171.143672982582,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999997472,0.00034672021865844727,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817378497765593,0.7996532942504287,0.7999999999997472,1.2536082474217958,0.0,0.0,1.2536082474217958,0.24639175257820423,290.07000000000005,9.234413692430838,0.0,363.6341443296404,2.2752833737102005,27.422680412351777,1.692433736454994,1.2309255599975586,1.5221256017684937,9666.62377353187,156.99335325828852,9509.630420273581,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817378497765593,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7996532942504287,0.7999999999997472,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3125729560852051,-0.6450326442718506,9666.62377353187,156.99335325828852,9509.630420273581,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.0005606998456642032,-0.0005606998456642032,0.10023309093584042,0.1,0.7996532942504287,0.7999999999997472,-0.0008410497684963048,0.0,0.0,-0.0008410497684963048,0.0,157.59,0.6978641534460776,0.0,-0.13254103301733267,0.0,0.018397963685856663,-0.0007546949835159466,-0.5923838019371033,-1.0456830263137817,9666.491232498853,157.01175122197438,9509.479481276878,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.0623153318410914e-07,-2.0623153318410914e-07,0.10023317666923492,0.10023309093584042,0.7996532942504287,0.7999999999997472,-3.093472997761637e-07,0.0,0.0,-3.093472997761637e-07,0.0008158182754414364,124.37,0.37596202632834447,0.0,-3.8473523673161484e-05,0.0003067166919506579,6.76697218260358e-06,1.3073809804744642e-06,-0.41028791666030884,-0.488006055355072,9666.491500742019,157.01175798894656,9509.479742753072,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10023309093584042,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.6525011359291852e-09,-1.6525011359291852e-09,0.10023317735620325,0.10023317666923492,0.7996532942504287,0.7999999999997472,-2.478751703893778e-09,0.0,0.0,-2.478751703893778e-09,0.0008161183423222168,111.04999999999998,0.3022439819502379,0.0,-2.75265376717404e-07,0.0002466668575260942,5.4222693522676384e-08,1.2316868472792706e-06,-0.20577532052993774,-0.1668957620859146,9666.491747133612,157.01175804316924,9509.479989090443,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10023317666923492,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,3.4168706974924135e-08,3.4168706974924135e-08,0.4999999849033695,0.5,1.5096630501254538e-08,0.0,5.12530604623862e-08,0.0,0.0,5.12530604623862e-08,1.4000000000000001,89.72,0.12824024619544783,0.0,4.59842458468529e-06,0.17953634467362697,2.242321395229396e-08,0.0008977046033749886,-102.61914825439453,-101.71186065673828,0.17954094309821167,2.242321395229396e-08,0.17954092067499772,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,5.739822946466608e-16,5.739822946466608e-16,0.4999999849033692,0.4999999849033695,1.5096630778810294e-08,0.0,8.609734419699912e-16,0.0,0.0,8.609734419699912e-16,1.3999999471617932,81.57999999999998,0.25399039052302264,0.0,7.023821339591187e-14,0.35558653331183493,3.766758808618711e-16,0.0017779326665595238,-71.12324523925781,-73.98564910888672,0.5351274764101168,2.242321432896984e-08,0.5351274539869025,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999999849033695,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,3.662394274457121e-18,-3.662394274457121e-18,0.4999999849033692,0.4999999849033692,1.5096630778810294e-08,0.0,-5.493591411685681e-18,0.0,0.0,-5.493591411685681e-18,1.399999947161792,70.98000000000002,0.23655967744791317,0.0,-3.8993511840144977e-16,0.331183535927689,2.403446242612485e-18,0.0016559176796384432,-33.735897064208984,-41.21722412109375,0.8663110123378054,2.2423214331373285e-08,0.8663109899145911,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.4999999849033692,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,3.230576339774416e-08,-3.230576339774416e-08,0.4999999983333366,0.4999999849033692,1.5096630778810294e-08,0.0,-4.845864509661624e-08,0.0,0.0,-4.845864509661624e-08,1.399999947161792,61.71000000000002,0.23655967744791317,0.0,-2.990382988912189e-06,0.331183535927689,2.12006572297696e-08,0.0016559026217202145,-20.629152297973633,-26.892696380615234,1.1974915578825054,4.3623871561142886e-08,1.1974915142586338,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.4999999849033692,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.10762374848127365,-0.10762374848127365,0.5447407280591232,0.4999999983333366,0.04474074315575399,0.0,-0.16143562272191048,0.0,0.0,-0.16143562272191048,1.3999999941666779,56.05,0.25399039052302264,0.0,-9.048466653563082,0.35558654525062394,0.07062808494083582,-0.04381754096626647,-44.20041275024414,-42.05763626098633,-7.4953885504299524,0.07062812856470738,-7.56601667899466,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.4999999983333366,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9999946355819702,-0.9999946355819702,0.8893422218417737,0.5447407280591232,0.3893422369384045,0.0,-1.2434074517930689,0.360550611497544,0.0,-0.8828568402955248,1.5,68.89,0.6225254669681922,0.0,-60.8200077279587,0.9337882004522884,10.87981520318935,-0.3538301736534788,-46.2260627746582,-46.347137451171875,-67.38160807793636,10.950443331754057,-78.33205140969042,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.5447407280591232,0.04474073648452759,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.00013191436300985515,-0.00013191436300985515,0.8893970605269678,0.8893422218417737,0.38939707562359854,0.0,-0.00019787154451478273,2.3607217680533625,2.3605238965088478,-0.0,1.5,80.92000000000002,2.077990008739826,191.013593705496,-0.0,3.1169850131097387,0.0017313760145043484,0.9706442367129562,-35.547611236572266,-35.94212341308594,126.74897064066936,10.952174707768561,115.79679593290079,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8893422218417737,0.3893422335386276,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,8.820779839879833e-08,-8.820779839879833e-08,0.8893970971962096,0.8893970605269678,0.3893971122928404,0.0,-1.323116975981975e-07,5.14517257237319,5.145172440061493,-0.0,1.5,84.86,4.340247555702237,436.6193332636183,-0.0,6.510371333553355,1.1577273539842279e-06,2.2156485171972213,-15.45164680480957,-13.330208778381348,569.878675237841,10.952175865495915,558.9264993723451,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8893970605269678,0.3893970772624016,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.0005344037199392915,-0.0005344037199392915,0.8896192564569273,0.8893970971962096,0.3896192715535581,0.0,-0.0008016055799089372,7.263348573388453,7.262546967808544,-0.0,1.5,85.81,3.224681918895237,623.1991553076512,-0.0,4.8370228783428555,0.007014048824203199,3.140145820685849,0.2825661301612854,0.5570087432861328,1197.9148534238352,10.959189914320119,1186.955663509515,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8893970971962096,0.38939711451530457,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,4.285980321583338e-05,-4.285980321583338e-05,0.889637073889407,0.8896192564569273,0.3896370889860378,0.0,-6.428970482375007e-05,8.820499352947426,8.820435063242602,-0.0,1.5,65.21,1.6098508575797457,575.18057047405,-0.0,2.4147762863696185,0.000562534917207813,2.887973921127512,5.065271377563477,6.339168071746826,1775.5102001842547,10.959752449237326,1764.5504477350173,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8896192564569273,0.38961926847696304,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.0015207735123112798,-0.0015207735123112798,0.8902692811638108,0.889637073889407,0.39026929626044154,0.0,-0.0022811602684669197,11.329957295330209,11.327676135061742,-0.0,1.5,23.000000000000007,1.084439363458591,260.5365511064201,-0.0,1.6266590451878864,0.019960152349085544,1.3107162499962945,6.910933494567871,9.873493194580078,2037.6734103358626,10.979712601586412,2026.6936977342762,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.889637073889407,0.3896370902657509,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.999977707862854,-0.999977707862854,0.8997080784349143,0.8902692811638108,0.3997080935315451,0.0,-0.034057515926662396,11.865553725008986,11.831496209082324,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.346882005175026,-0.0,1.6696133024086923,0.2980032643582959,0.053592460216127104,2.599879026412964,8.830419540405273,2048.6899056434463,11.277715865944709,2037.4121897775017,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8902692811638108,0.39026929438114166,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9999996423721313,-0.9999996423721313,0.8999912423530475,0.8997080784349143,0.3997080935315451,0.0002831639181332113,-0.0010217254778000506,13.512660883092417,13.511639157614617,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0809311326092423,-0.0,1.7947409212692973,0.0004470048965375221,0.014376125244910009,9.333112716674805,12.82185173034668,2051.565577697325,11.278162870841246,2040.2874148264837,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8997080784349143,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,1.0,-1.0,0.8999997372705915,0.8999912423530475,0.3997080935315451,0.00029165883567716655,-3.0651764333811116e-05,13.867442450191241,13.867411798426907,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867411798434,-0.0,3.6006873009440263,1.3410146896042361e-05,0.018696740043907353,14.264703750610352,16.366788864135742,2055.3049391162535,11.278176280988141,2044.0267628352653,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999912423530475,0.00028315186500549316,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.999998927116394,-0.999998927116394,0.8999999921181178,0.8999997372705915,0.3997080935315451,0.0002919136832034708,-9.195529299677041e-07,12.37647567829097,12.37647475873804,-0.0,1.5,21.12000000000001,2.450260237986804,261.39114690454755,-0.0,3.6753903569802064,4.023044068608705e-07,1.3253326842961166,17.07750129699707,18.77431869506836,2320.3714763777807,11.278176683292548,2309.093299694488,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999997372705915,0.00029164552688598633,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9999979734420776,-0.9999979734420776,0.8999999997635435,0.8999999921181178,0.3997080935315451,0.0002919213286292077,-2.7586587902916904e-08,12.211448666182097,12.21144863859551,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748737180513,-0.0,4.885579864766372,1.2069132207526144e-08,3.3783022678537424,17.45359230041504,19.292638778686523,2996.0319299605985,11.27817669536168,2984.753753265237,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999921181178,0.0002919137477874756,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9999977350234985,-0.9999977350234985,0.8999999999929064,0.8999999997635435,0.3997080935315451,0.00029192155799206976,-8.275978236049752e-10,10.371834976967072,10.371834976139475,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626190506,-0.0,7.042630607811157,3.620740478271766e-10,3.905981966132498,16.14154624938965,15.988197326660156,3777.2283231874603,11.278176695723754,3765.9501464917366,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.8999999997635435,0.0002919137477874756,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999990463256836,-0.9999990463256836,0.8999999999997872,0.8999999999929064,0.3997080935315451,0.000291921564872899,-2.4827806477389913e-11,8.501624931524765,8.501624931499936,-0.0,1.5,105.27000000000001,5.215518362259514,894.9660565389984,-0.0,7.823277543389271,1.0862165333858085e-11,4.513946670411884,14.240595817565918,12.915395736694336,4680.017657269848,11.278176695734617,4668.739480574113,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.8999999999929064,0.0002919137477874756,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999994039535522,-0.9999994039535522,0.8999999999999936,0.8999999999997872,0.3997080935315451,0.00029192156507928946,-7.449041383722488e-13,6.426440426015559,6.426440426014814,-0.0,1.5,135.47,4.444831834152893,870.5898845122268,-0.0,6.66724775122934,3.258955605378588e-13,4.386285661317279,10.579815864562988,9.299749374389648,5557.274789533304,11.278176695734942,5545.996612837569,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.8999999999997872,0.0002919137477874756,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779023,0.8999999999999936,0.3997080935315451,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,5.768940448760986,5.07446813583374,6547.081214069481,27.68442669573494,6519.396787373746,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.8999999999999936,0.0002919137477874756,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779023,0.3997080935315451,0.7999999999999936,1.2536082474226582,1.2867058987896438,1.2867058987896438,1.2536082474226582,0.2463917525773418,223.23,10.443487233858393,287.23135778681217,279.84296907216,2.573189122569465,27.422680412370642,2.7111241778458552,0.5492338538169861,0.6331788301467896,7116.7287300510225,55.10710710810558,7061.6216229429165,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779023,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,1.0,1.0,0.1,0.1,0.3997080935315451,0.7999999999999936,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.1552575826644897,-1.7736111879348755,7116.7287300510225,55.10710710810558,7061.6216229429165,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,3.1977710932551417e-06,-3.1977710932551417e-06,0.10000132935912591,0.1,0.3997080935315451,0.7999999999999936,-4.796656639882713e-06,0.0,0.0,-4.796656639882713e-06,0.0,101.79999999999998,0.43825792874560743,0.0,-0.0004882996459400601,0.0,0.00010492686399743433,-2.9661325496874724e-06,-0.6857455372810364,-1.120013952255249,7116.728241751377,55.10721203496958,7061.621029716407,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,4.260706232273037e-10,-4.260706232273037e-10,0.10000132953624956,0.10000132935912591,0.3997080935315451,0.7999999999999936,-6.391059348409556e-10,0.0,0.0,-6.391059348409556e-10,4.652756940663749e-06,93.47999999999999,0.12948529712938342,0.0,-5.974362278893252e-08,6.024636149326466e-07,1.3980442324645901e-08,2.6436977490953407e-09,-0.6696032881736755,-0.29701393842697144,7116.728242294097,55.10721204895002,7061.621030245147,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000132935912591,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,5.471696890474746e-15,-5.471696890474746e-15,0.5000000000000022,0.5,2.220446049250313e-15,0.0,-8.207545335712119e-15,0.0,0.0,-8.207545335712119e-15,1.4000000000000001,101.12,0.0,0.0,-8.299469843472095e-13,0.0,3.590801084374051e-15,-4.167688927157918e-15,-12.100555419921875,-12.975669860839844,-8.299469843472095e-13,3.590801084374051e-15,-8.335377854315835e-13,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,1.002440067320517e-16,-1.002440067320517e-16,0.5000000000000022,0.5000000000000022,2.220446049250313e-15,0.0,-1.5036601009807754e-16,0.0,0.0,-1.5036601009807754e-16,1.400000000000008,94.35999999999999,0.0,0.0,-1.4188536712854595e-14,0.0,6.578512941790891e-17,-7.127160921136252e-17,-9.025689125061035,-7.797497272491455,-8.44135521060064e-13,3.65658621379196e-15,-8.47792107273856e-13,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000000022,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,2.0677284884307312e-10,-2.0677284884307312e-10,0.5000000000859607,0.5000000000000022,8.596068301613968e-11,0.0,-3.101592732646097e-10,0.0,0.0,-3.101592732646097e-10,1.400000000000008,90.95,0.0,0.0,-2.820898590341625e-08,0.0,1.356946820532667e-10,-1.417234029273476e-10,-16.855884552001953,-14.964652061462402,-2.8209830038937312e-08,1.356983386394805e-10,-2.834552837757679e-08,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000000000022,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.00016610165766905993,-0.00016610165766905993,0.5000690509179345,0.5000000000859607,6.905091793452112e-05,0.0,-0.0002491524865035899,0.0,0.0,-0.0002491524865035899,1.4000000003008624,90.58000000000001,0.0,0.0,-0.022568232227495176,0.0,0.00010900421284532057,-0.00011338618220170248,-21.077608108520508,-22.740346908569336,-0.022568260437325214,0.0001090043485436592,-0.022677264785868873,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.5000000000859607,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9984973669052124,-0.9984973669052124,0.8880020715275381,0.5000690509179345,0.3880020715275381,0.0,-1.3997583217872291,0.0,0.0,-1.3997583217872291,1.400241678212771,94.64000000000001,0.25222887271838457,0.0,-132.47312757394337,0.3531813800289062,12.247885315638252,-0.7218391575477636,-20.69203758239746,-18.202425003051758,-132.1425144543518,12.247994319986795,-144.3905087743386,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.5000690509179345,6.905198097229004e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.999992847442627,-0.999992847442627,0.8996400621458261,0.8880020715275381,0.39964006214582615,0.0,-0.04199274965361682,0.0,0.0,-0.04199274965361682,1.5,97.82,0.39764653913255466,0.0,-4.107730771116797,0.596469808698832,0.3674365594691471,-0.01939348760943556,-0.3394145369529724,3.85917067527771,-135.65377541676978,12.615430879455943,-148.26920629622572,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8880020715275381,0.38800206780433655,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,1.0,-1.0,0.8999892018643748,0.8996400621458261,0.3999892018643748,0.0,-0.001259782489608563,0.0,0.0,-0.001259782489608563,1.5,131.94,0.24450758069639233,0.0,-0.1662157016789538,0.3667613710445885,0.011023096784074924,0.0009476128629077988,31.71674919128418,33.0088996887207,-135.45322974740415,12.626453976240018,-148.07968372364417,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8996400621458261,0.3996400609612465,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4581629868422835,0.8999892018643748,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,48.78138732910156,45.37495040893555,409.46282309572933,29.032703976240015,380.4301191194893,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999892018643748,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4581629868422835,0.7999892018643748,0.0,1.2535704539479924,2.709660660396611,2.709660660396611,1.2535704539479924,0.24642954605200762,280.06000000000006,2.4000349368356466,758.8675645506751,351.0749413326748,0.5914395199933672,27.421853680112328,5.415560458616155,50.21462631225586,46.91978073120117,1519.9967684990725,56.45455765635234,1463.5422108427201,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581629868422835,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
