hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9989966750144958,-0.9989966750144958,0.8883713923062597,0.51237974354199,0.7999938790206926,0.0,-1.356670897603035,6.980920181681313,5.624249284078278,-0.0,1.443329102396965,107.35999999999999,4.570952955591737,603.8194031386439,-0.0,6.597389426492977,29.677175885066386,2.9036980834003527,32.49068069458008,30.911270141601562,1389.2752821311046,114.52703447207608,1274.7482476590285,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.51237974354199,0.7999938726425171,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9977226853370667,-0.9977226853370667,0.8996511417691878,0.8883713923062597,0.7999938790206926,0.0,-0.04070012692809105,9.514442452185559,9.473742325257469,-0.0,1.5,101.94,4.388790407084387,965.7532926367463,-0.0,6.583185610626581,0.8903152765519916,4.857230814854105,27.70153045654297,27.01083755493164,2361.6117603784774,115.41734974862807,2246.1944106298492,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.8883713923062597,0.7999938726425171,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.996142566204071,-0.996142566204071,0.8999895342530757,0.8996511417691878,0.7999938790206926,0.0003383924838878949,-0.0012210038078427354,8.967183046989602,8.96596204318176,-0.0,1.5,103.98999999999998,4.417743394926615,932.370392870471,-0.0,6.6266150923899225,0.0005341891659311966,4.694982368868475,19.86892318725586,19.27106475830078,3300.608768341339,115.417883937794,3185.1908844035447,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8996511417691878,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9891876578330994,-0.9891876578330994,0.8999996860275923,0.8999895342530757,0.7999938790206926,0.0003485442584044707,-3.663011423510332e-05,8.322227738548786,8.322191108434552,-0.0,1.5,115.54999999999998,3.471945792080501,961.6291825796123,-0.0,5.207918688120752,1.6025674977857698e-05,4.834185426210291,14.01543140411377,13.89689826965332,4267.445869609072,115.41789996346898,4152.027969645604,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8999895342530757,0.0003384053707122803,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9950220584869385,-0.9950220584869385,0.8999999905808278,0.8999996860275923,0.7999938790206926,0.00034884881163999015,-1.0989034270880715e-06,7.475523975270564,7.475522876367137,-0.0,1.5,125.28999999999999,2.105123491028657,936.6082611800385,-0.0,3.157685236542986,4.807702493510312e-07,4.698829729679057,8.65463924407959,9.060745239257812,5207.211816025653,115.41790044423924,5091.793915581414,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999996860275923,0.0003485381603240967,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.9947852492332458,-0.9947852492332458,0.8999999997174248,0.8999999905808278,0.7999938790206926,0.00034885794823702465,-3.296710276989856e-08,4.221914851980251,4.221914819013148,-0.0,1.5,143.99,1.9241673170147326,607.9135147897032,-0.0,2.886250975522099,1.4423107461830618e-08,3.0539988287540107,4.657835960388184,4.25953483581543,5818.011581790879,115.41790045866234,5702.593681332217,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999999905808278,0.00034883618354797363,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.45817378469533354,0.8999999997174248,0.7999938790206926,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,1.2889039516448975,0.7616347074508667,6213.569740081755,131.82415045866233,6081.745589623093,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999997174248,0.00034886598587036133,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,1.0,1.0,0.1,0.45817378469533354,0.7999938790206926,0.7999999997174249,1.2536082464336675,0.0,0.0,1.2536082464336675,0.24639175356633247,155.92,1.5924143313225372,0.0,195.4625977839374,0.3923577594987187,27.422680390736474,0.8421613757634983,-0.7401464581489563,-0.9324573874473572,6409.424695625192,159.2468308493988,6250.177864775793,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45817378469533354,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9999974966049194,0.9999974966049194,0.1,0.1,0.7999938790206926,0.7999999997174249,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-1.1610870361328125,-1.673812747001648,6409.424695625192,159.2468308493988,6250.177864775793,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,0.00010343279427615926,-0.00010343279427615926,0.10004299849019195,0.1,0.7999938790206926,0.7999999997174249,-0.00015514919141423889,0.0,0.0,-0.00015514919141423889,0.0,150.82,1.5779378374014241,0.0,-0.023399601049095508,0.0,0.003393888562186475,-0.00013396744805640993,-0.7889625430107117,-1.400542974472046,6409.4012960241425,159.250224737961,6250.151071286182,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,3.314432979095727e-05,-3.314432979095727e-05,0.10005677706157648,0.10004299849019195,0.7999938790206926,0.7999999997174249,-4.971649468643591e-05,0.0,0.0,-4.971649468643591e-05,0.00015049471567180756,139.61,0.47893067389018773,0.0,-0.006940919823173318,7.207653559361099e-05,0.0010875483212657853,-3.978195804422746e-05,-0.5531715154647827,-0.9547246694564819,6409.394427180855,159.25131228628226,6250.143114894573,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10004299849019195,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.560042412369512e-05,-2.560042412369512e-05,0.10006741952360504,0.10005677706157648,0.7999938790206926,0.7999999997174249,-3.840063618554268e-05,0.0,0.0,-3.840063618554268e-05,0.000198719715517659,126.33000000000001,0.37638884194896405,0.0,-0.004851152369319607,7.479588359611925e-05,0.000840013916558746,-2.8081852011411172e-05,-0.3106791377067566,-0.5516682267189026,6409.38965082437,159.25215230019882,6250.137498524171,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10005677706157648,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.1087007553433068e-05,-2.1087007553433068e-05,0.10007618569388797,0.10006741952360504,0.7999938790206926,0.7999999997174249,-3.16305113301496e-05,0.0,0.0,-3.16305113301496e-05,0.00023596833261761707,116.39000000000001,0.1532095606651233,0.0,-0.0036814752137161125,3.6152604571226796e-05,0.0006919174353470224,-2.1686200222459542e-05,-0.15169131755828857,-0.37414446473121643,6409.38600550176,159.25284421763416,6250.133161284126,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10006741952360504,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.4342549548018724e-05,-1.4342549548018724e-05,0.10008214809662865,0.10007618569388797,0.7999938790206926,0.7999999997174249,-2.1513824322028086e-05,0.0,0.0,-2.1513824322028086e-05,0.0002666499286078858,106.01000000000002,0.3160701172776546,0.0,-0.002280680516378198,8.428007420717269e-05,0.0004706149070443643,-1.3335076746076947e-05,-0.012771658599376678,-0.32295557856559753,6409.383809101318,159.2533148325412,6250.130494268777,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10007618569388797,0.800000011920929,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,1.7397185309107194e-13,-1.7397185309107194e-13,0.5000000000000723,0.5,7.227551890309769e-14,0.0,-2.609577796366079e-13,0.0,0.0,-2.609577796366079e-13,1.4000000000000001,95.03,0.9620204791342936,0.0,-2.479881779886685e-11,1.346828670788011,1.1416902859101593e-13,0.0067341433538154905,22.461593627929688,22.10293197631836,1.3468286707632122,1.1416902859101593e-13,1.346828670763098,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.0728176087141037,-0.0728176087141037,0.5302713201940782,0.5000000000000723,0.03027132019407819,0.0,-0.10922641307115555,0.0,0.0,-0.10922641307115555,1.400000000000253,90.09999999999998,1.0123944761259993,0.0,-9.841299817711112,1.4173522665766551,0.047786555718630545,-0.04235867053426544,17.731321334838867,17.13315773010254,-7.077118880371244,0.04778655571874471,-7.124905436089989,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000000723,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.002161305630579591,-0.002161305630579591,0.5311698058205049,0.5302713201940782,0.03116980582050488,0.0,-0.003241958445869386,0.0,0.0,-0.003241958445869386,1.5,90.79,1.2581212907196886,0.0,-0.2943374073004816,1.887181936079533,0.0014183568200678562,0.007957130859794917,2.9372811317443848,2.600308418273926,-5.484274351592193,0.04920491253881257,-5.533479264131006,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5302713201940782,0.030271321535110474,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.9999746084213257,-0.9999746084213257,0.8889350941746152,0.5311698058205049,0.38893509417461525,0.0,-1.290905679628233,0.0,0.0,-1.290905679628233,1.5,92.5,1.2052900255820458,0.0,-119.40877536561155,1.8079350383730688,11.295424696747036,-0.6444813251199275,3.496303081512451,1.67844820022583,-123.08511467883066,11.344629609285848,-134.42974428811652,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.5311698058205049,0.031169801950454712,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9999954700469971,-0.9999954700469971,0.8996680528252384,0.8889350941746152,0.39966805282523843,0.0,-0.03872717038884671,0.0,0.0,-0.03872717038884671,1.5,94.59,1.190546416706423,0.0,-3.6632030470810104,1.7858196250596345,0.33886274090240864,-0.011081230814618924,17.736116409301758,15.764866828918457,-124.96249810085203,11.683492350188256,-136.6459904510403,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8889350941746152,0.3889350965619087,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999995231628418,-0.9999995231628418,0.8999900415847571,0.8996680528252384,0.39999004158475715,0.0,-0.0011618151116655762,0.0,0.0,-0.0011618151116655762,1.5,110.31,1.030823987220526,0.0,-0.1281598249678297,1.546235980830789,0.01016588222707379,0.007039551368179428,35.20280456542969,35.47087097167969,-123.54442194498908,11.69365823241533,-135.2380801774044,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8996680528252384,0.39966805279254913,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.45816382656266585,0.8999900415847571,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,50.06222152709961,47.06918716430664,244.27538881673826,28.099908232415327,216.17548058432294,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999900415847571,0.3999900445342064,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.45816382656266585,0.7999900415847572,0.0,1.2535733929693307,3.716343988924444,3.716343988924444,1.2535733929693307,0.24642660703066932,181.62000000000003,5.4059899210611615,674.9623952684576,227.67399963108988,1.3321797538890978,27.421917971204103,4.382733283411162,52.32606506347656,49.8579216003418,1148.243963470175,55.521826203619426,1092.7221372665556,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.45816382656266585,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.9999995231628418,0.9999995231628418,0.1,0.1,0.7999900415847572,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,47.89799499511719,45.875728607177734,2074.045615875366,55.521826203619426,2018.5237896717465,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999900281429291,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.008192554116249084,-0.008192554116249084,0.10340576178261213,0.1,0.7999900415847572,0.0,-0.012288831174373627,8.725892506656615,8.713603675482242,-0.0,0.0,91.31,5.522710157993163,795.6391516082836,-0.0,0.0,0.26881818193942303,3.9768516671317204,43.86907196044922,43.364566802978516,2869.6847674836495,55.79064438555885,2813.8941230980904,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999900281429291,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.033795133233070374,-0.033795133233070374,0.1174548814552171,0.10340576178261213,0.7999900415847572,0.0,-0.05069269984960556,11.455412483416858,11.404719783567252,-0.0,0.011920166239142424,81.17000000000002,5.329814608537118,925.7211048321541,-0.0,0.06353227615757225,1.1089028092101214,4.623378671495508,37.49937438964844,37.92939376831055,3795.469404591961,56.89954719476897,3738.5698573971918,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10340576178261213,0.7999900281429291,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.2740567624568939,-0.2740567624568939,0.23138419270515442,0.1174548814552171,0.7999900415847572,0.0,-0.4110851436853409,12.460537782935122,12.04945263924978,-0.0,0.06109208509325982,74.31,4.789215616431,895.3948256226512,-0.0,0.29258316796897144,8.99248751811683,4.433474606362516,30.73137664794922,31.17348861694336,4691.156813382582,65.8920347128858,4625.264778669696,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.1174548814552171,0.7999900281429291,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.7040558457374573,-0.7040558457374573,0.5240702657188687,0.23138419270515442,0.7999900415847572,0.2926860730137143,-1.056083768606186,12.318405873911301,11.262322105305115,-0.0,0.45984467446804045,51.11,4.2129862362088,575.6172828021445,-0.0,1.9373192843277707,2.3101832438260312,2.876222094213231,24.26161003112793,24.532106399536133,5268.711415469054,68.20221795671183,5200.509197512342,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.23138419270515442,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.8337960839271545,-0.8337960839271545,0.8706912091800144,0.5240702657188687,0.7999900415847572,0.63930701647486,-1.2506941258907318,12.88010785862663,11.629413732735898,-0.0,1.4842459300160407,47.099999999999994,4.97105345923033,547.7453868118607,-0.0,7.378265864754777,20.519200502894815,2.6730222608686036,20.296070098876953,21.030609130859375,5823.8350681456695,88.72141845960665,5735.113649686063,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.5240702657188687,0.2926860749721527,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.7852284908294678,-0.7852284908294678,0.8991207362754005,0.8706912091800144,0.7999900415847572,0.667736543570246,-0.10258076786994963,12.660475319402668,12.557894551532717,-0.0,1.5,59.890000000000015,5.152891302029661,752.0923046912947,-0.0,7.729336953044491,1.6829657228663608,3.790693379607364,17.99378204345703,18.54604721069336,6583.656709790009,90.40438418247301,6493.252325607536,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8706912091800144,0.6393070220947266,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.556915819644928,-0.556915819644928,0.899973622088262,0.8991207362754005,0.7999900415847572,0.6685894293831076,-0.003077423036098481,9.834131463051436,9.831054040015339,-0.0,1.5,87.11999999999999,5.562026448328154,856.4814279661362,-0.0,8.34303967249223,0.050488971685990695,4.323869893334711,14.476423263549805,14.631143569946289,7448.481177428637,90.454873154159,7358.026304274478,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8991207362754005,0.6677365452051163,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
