hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9603084921836853,-0.9603084921836853,0.8995427993480546,0.8847599782684847,0.799999990291299,0.7951885721844356,-0.0533400760603035,8.264781927561778,8.211441851501474,-0.0,1.5,87.15,7.678962956052785,715.6271573583535,-0.0,11.518444434079177,1.166814163819139,3.6298939381430677,11.072569847106934,11.51150131225586,8129.181725505516,95.08220710917388,8034.099518396341,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8847599782684847,0.7804057598114014,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9939769506454468,-0.9939769506454468,0.8999862839804417,0.8995427993480546,0.799999990291299,0.7956320568168227,-0.0016002022818090156,4.137863333995822,4.1362631317140135,-0.0,1.5,104.03999999999999,9.7614977097343,430.33681622352594,-0.0,14.64224656460145,0.03500442491457221,2.2247202918160642,6.366907119750977,7.1333441734313965,8574.160788293642,95.11721153408845,8479.043576759554,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8995427993480546,0.7951885759830475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999504089355469,0.9999504089355469,0.4581819795906566,0.8999862839804417,0.799999990291299,0.7956320568168227,1.4999256134033203,2.317148291704304,2.317148291704304,1.4999256134033203,7.43865966796875e-05,199.99,9.86470297186365,463.4064868579437,299.97012342453,0.000733801681332936,32.810872793197625,3.652832356454787,4.790791034698486,4.404777526855469,9337.5381323778,127.92808432728609,9209.610048050514,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999862839804417,0.7956320643424988,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.998640239238739,0.998640239238739,0.1,0.4581819795906566,0.799999990291299,0.7999862839804417,1.253636928567298,0.0,0.0,1.253636928567298,0.24636307143270209,290.07000000000005,9.234413692430838,0.0,363.6424638695162,2.275018520147461,27.423307812409636,1.69247087288627,1.8175572156906128,0.9938734173774719,9703.455614767463,155.35139213969572,9548.104222627768,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581819795906566,0.7956320643424988,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.0776926726102829,0.0776926726102829,0.1,0.1,0.799999990291299,0.7999862839804417,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.7905575037002563,-0.8250520825386047,9703.455614767463,155.35139213969572,9548.104222627768,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.7999862730503082,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,5.465056185371964e-10,-5.465056185371964e-10,0.1000000002271902,0.1,0.799999990291299,0.7999862839804417,-8.197584278057946e-10,0.0,0.0,-8.197584278057946e-10,0.0,157.59,0.6978641534460776,0.0,-1.2918573063791518e-07,0.0,1.7932215608251753e-08,-7.355897312308347e-10,-0.5427266955375671,-0.8517845273017883,9703.455614638277,155.35139215762794,9548.104222480648,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.7999862730503082,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,3.1690457549804485e-12,-3.1690457549804485e-12,0.10000000022850762,0.1000000002271902,0.799999990291299,0.7999862839804417,-4.753568632470673e-12,0.0,0.0,-4.753568632470673e-12,7.951656902371873e-10,124.37,0.37596202632834447,0.0,-5.912013308203776e-10,2.989521041683496e-10,1.0398431383529595e-10,-1.9811677024366196e-12,-0.2983485758304596,-0.372687429189682,9703.455614637984,155.35139215773194,9548.104222480251,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.1000000002271902,0.7999862730503082,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,4.025986358527356e-13,-4.025986358527356e-13,0.10000000022867499,0.10000000022850762,0.799999990291299,0.7999862839804417,-6.038979537791034e-13,0.0,0.0,-6.038979537791034e-13,7.997766546252727e-10,111.04999999999998,0.3022439819502379,0.0,-6.706286776716941e-11,2.4172768076478256e-10,1.3210267738917885e-11,8.072727262934763e-13,-0.23114581406116486,0.0574515201151371,9703.455614638158,155.35139215774515,9548.104222480413,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000022850762,0.7999862730503082,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.0009466349729336798,0.0009466349729336798,0.49958175185290116,0.5,0.00041824814709884306,0.0,0.0014199524594005197,0.0,0.0,0.0014199524594005197,1.4000000000000001,89.72,0.12824024619544783,0.0,0.12739813465741462,0.17953634467362697,0.0006212292009877273,0.0015315662506502693,1.4601690769195557,1.3787230253219604,0.30693447933104157,0.0006212292009877273,0.30631325013005384,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,7.50478429836221e-05,7.50478429836221e-05,0.49954859374849014,0.49958175185290116,0.000451406251509856,0.0,0.00011257176447543316,0.0,0.0,0.00011257176447543316,1.3985361314851539,81.57999999999998,0.25399039052302264,0.0,0.009183604545905836,0.3552147381964716,4.9250146958002e-05,0.001821745462977097,6.224637031555176,5.595771312713623,0.6713328220734189,0.0006704793479457293,0.6706623427254732,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.49958175185290116,0.000418245792388916,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,4.019060639848249e-08,-4.019060639848249e-08,0.4995486104562994,0.49954859374849014,0.000451406251509856,0.0,-6.028590959772373e-08,0.0,0.0,-6.028590959772373e-08,1.3984200781197156,70.98000000000002,0.23655967744791317,0.0,-4.279093863246431e-06,0.33080980261668547,2.637508544900413e-08,0.0016540274857386838,10.56167221069336,10.373517990112305,1.0021383455962412,0.0006705057230311783,1.00146783987321,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.49954859374849014,0.0004514157772064209,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,8.622269524494186e-05,-8.622269524494186e-05,0.4995844544624655,0.4995486104562994,0.000451406251509856,0.0,-0.0001293340428674128,0.0,0.0,-0.0001293340428674128,1.398420136597048,61.71000000000002,0.23655967744791317,0.0,-0.007981203785348046,0.33080981645006435,5.658364375449309e-05,0.001613860145104809,17.27956199645996,17.183406829833984,1.3249669582609576,0.0007270893667856714,1.324239868894172,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.4995486104562994,0.0004514157772064209,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.0011591518996283412,-0.0011591518996283412,0.5000663304664539,0.4995844544624655,0.0005177367179637349,0.0,-0.0017387278494425118,0.0,0.0,-0.0017387278494425118,1.3985455906186293,56.05,0.25399039052302264,0.0,-0.09745569596125278,0.355217140725477,0.0007606934341310988,0.0012850037566504656,28.807859420776367,28.548154830932617,1.5827284030251816,0.0014877828009167702,1.5812406202242648,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.4995844544624655,0.0004514157772064209,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,1.7567157328812755e-06,-1.7567157328812755e-06,0.50006706075828,0.5000663304664539,0.000518467009789858,0.0,-2.635073599321913e-06,0.360550611497544,0.3605479764239447,-0.0,1.4002321566325886,68.89,0.6225254669681922,24.838150095845553,-0.0,0.8716801771715811,1.1528446997033368e-06,0.12854914560086217,46.52893829345703,46.05335998535156,27.292558676042315,0.0014889356456164735,27.291069740396697,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.5000663304664539,0.000517725944519043,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,2.3427238815543205e-08,-2.3427238815543205e-08,0.5000670704973178,0.50006706075828,0.0005184767488276565,0.0,-3.514085822331481e-08,2.3607217680533625,2.3607217329125043,-0.0,1.40023471265398,80.92000000000002,2.077990008739826,191.0296026272799,-0.0,2.909673742785652,1.5374125472700225e-08,0.9696963817734572,65.71501159667969,66.91242980957031,221.23183504610785,0.0014889510197419462,221.2303460950881,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.50006706075828,0.0005184710025787354,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,3.234446488420417e-09,-3.234446488420417e-09,0.5000670718419234,0.5000670704973178,0.0005184780934333055,0.0,-4.851669732630626e-09,5.14517257237319,5.14517256752152,-0.0,1.4002347467406124,84.86,4.340247555702237,436.6193440798762,-0.0,6.077365436950283,2.1226055080258983e-09,2.2134835475735195,72.20057678222656,75.17098236083984,663.9285445629343,0.0014889531423474542,663.927055609792,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.5000670704973178,0.0005184710025787354,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,1.0581696630040938e-09,-1.0581696630040938e-09,0.5000670722818197,0.5000670718419234,0.0005184785333295361,0.0,-1.5872544945061406e-09,7.263348573388453,7.263348571801198,-0.0,1.4002347514467322,85.81,3.224681918895237,623.2679409462609,-0.0,4.515311685199044,6.944238413464364e-10,3.1389162631538277,65.85216522216797,67.97962951660156,1291.7117971943944,0.0014889538367712956,1291.7103082405577,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.5000670718419234,0.0005184710025787354,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,1.4303824791284114e-09,-1.4303824791284114e-09,0.5000670728764501,0.5000670722818197,0.0005184791279599921,0.0,-2.145573718692617e-09,8.820499352947426,8.820499350801851,-0.0,1.400234752986369,65.21,1.6098508575797457,575.1847626657886,-0.0,2.2541691179080696,9.386885019280198e-10,2.8871946589137902,53.687530517578125,53.455326080322266,1869.1507289780911,0.0014889547754597975,1869.1492400233158,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.5000670722818197,0.0005184710025787354,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,9.849394189131999e-09,-9.849394189131999e-09,0.500067076970984,0.5000670728764501,0.0005184832224938152,0.0,-1.4774091283697999e-08,11.329957295330209,11.329957280556117,-0.0,1.4002347550675756,23.000000000000007,1.084439363458591,260.58901745279076,-0.0,1.5184696864780776,6.463664936617874e-09,1.3105374356640258,42.58613967895508,41.47775650024414,2131.25821611736,0.0014889612391247341,2131.256727156121,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.5000670728764501,0.0005184710025787354,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,4.1337348193337675e-06,-4.1337348193337675e-06,0.5000687954236017,0.500067076970984,0.0005202016751115757,0.0,-6.200602229000651e-06,11.865553725008986,11.865547524406757,-0.0,1.4002347693984438,0.7899999999999991,1.1130755349391281,9.373782544281328,-0.0,1.5585670649885397,2.7127634751877845e-06,0.054661734482531955,34.64866638183594,33.72407913208008,2142.1905657266298,0.001491674002599922,2142.1890740526273,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.500067076970984,0.0005184710025787354,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,5.423720722319558e-05,-5.423720722319558e-05,0.5000913426054616,0.5000687954236017,0.0005202016751115757,2.25471818598999e-05,-8.135581083479337e-05,13.512660883092417,13.512579527281583,-0.0,1.400240783982606,0.0800000000000054,1.1964939475128649,1.0810063621825996,-0.0,1.675379623095857,3.5593167240222094e-05,0.013781751960556083,30.27369499206543,30.58393096923828,2144.9469517119082,0.001527267169840144,2144.9454244447384,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.5000687954236017,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.001963807037100196,-0.001963807037100196,0.5009077252451705,0.5000913426054616,0.0005202016751115757,0.0008389298215687457,-0.002945710555650294,13.867442450191241,13.864496739635591,-0.0,1.4003196991191158,0.010000000000005116,2.400458200629351,0.13864496739642684,-0.0,3.361408905253307,0.0012887483680970033,0.017493825621408183,28.058372497558594,29.252201080322266,2148.4470055845577,0.0028160155379371474,2148.4441895690197,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.5000913426054616,2.256035804748535e-05,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.0009248732239939272,-0.0009248732239939272,0.5012922082568594,0.5009077252451705,0.0005202016751115757,0.0012234128332576644,-0.0013873098359908909,12.37647567829097,12.375088368454978,-0.0,1.4031770383580966,21.12000000000001,2.450260237986804,261.3618663417693,-0.0,3.4381489039449287,0.0006069480532460146,1.3239970414883049,26.084688186645508,27.161846160888672,2413.247020830272,0.003422963591183162,2413.243597866681,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.5009077252451705,0.000838935375213623,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.006160627584904432,-0.006160627584904432,0.5038532691528697,0.5012922082568594,0.0005202016751115757,0.0037844737292679342,-0.009240941377356648,12.211448666182097,12.20220772480474,-0.0,1.4045227288990079,54.92999999999999,3.257053243177581,670.2672703235243,-0.0,4.57460530927714,0.004042911852593533,3.374189163604744,24.29523277282715,24.34220314025879,3088.0888964630735,0.0074658754437766945,3088.0814305876297,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.5012922082568594,0.0012234151363372803,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.009298800490796566,-0.009298800490796566,0.5077189133569008,0.5038532691528697,0.0005202016751115757,0.007650117933299061,-0.013948200736194849,10.371834976967072,10.357886776230878,-0.0,1.413486442035044,74.64000000000001,4.695087071874105,773.1126689778729,-0.0,6.636441920268061,0.006102337822085246,3.8987150428015944,20.806503295898438,20.16646385192871,3867.8380073612147,0.01356821326586194,3867.824439147949,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.5038532691528697,0.003784477710723877,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.006766302045434713,-0.006766302045434713,0.5105317617786458,0.5077189133569008,0.0005202016751115757,0.010462966355044068,-0.01014945306815207,8.501624931524765,8.491475478456612,-0.0,1.4270161967491528,105.27000000000001,5.215518362259514,893.8976236171277,-0.0,7.442629177386943,0.00444038571731653,4.506679062043987,16.37496566772461,15.294769287109375,4769.178260155729,0.01800859898317847,4769.160251556746,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.5077189133569008,0.007650107145309448,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.00294980825856328,-0.00294980825856328,0.5117580392118485,0.5105317617786458,0.0005202016751115757,0.011689243788246761,-0.00442471238784492,6.426440426015559,6.422015713627714,-0.0,1.4368611662252604,135.47,4.444831834152893,869.9904687251465,-0.0,6.386606252896089,0.0019358116696821524,4.381875695831864,11.631935119628906,10.167389869689941,5645.555335133771,0.019944410652860622,5645.535390723118,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.5105317617786458,0.010462969541549683,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.053086940199136734,0.053086940199136734,0.48830283735655977,0.5117580392118485,0.0005202016751115757,0.02345520185528871,0.0796304102987051,3.5616539224555206,3.5616539224555206,0.0796304102987051,1.420369589701295,195.55,3.2931597202617375,696.4814245361771,15.571726733911783,4.677503920688995,0.034838304505683475,3.5834790844313607,6.021392345428467,4.458619594573975,6362.285990324549,0.0547827151585441,6362.23120760939,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.5117580392118485,0.011689245700836182,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.004773629363626242,0.004773629363626242,0.48619372276291045,0.48830283735655977,0.0005202016751115757,0.02556431644893803,0.0071604440454393625,1.2867058987896438,1.2867058987896438,0.0071604440454393625,1.3590599307479594,223.23,10.443487233858393,287.23135778681217,1.5984259242634289,14.193325036814786,0.0031326942698797207,1.5150998802681024,0.9227122664451599,-0.055966611951589584,6665.3090990724395,0.05791540942842382,6665.251183663011,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.48830283735655977,0.02345520257949829,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,5.430552118923515e-05,5.430552118923515e-05,0.4861697291600286,0.48619372276291045,0.0005202016751115757,0.025588310051819885,8.145828178385273e-05,0.0,0.0,8.145828178385273e-05,1.3516780296701865,137.32,1.2799123600866034,0.0,0.011185851254558656,1.7300294170323782,3.563799828043556e-05,0.008705898151443282,-0.7044622898101807,-1.9444481134414673,6667.050314340727,0.057951047426704254,6666.9923632933005,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.48619372276291045,0.02556431293487549,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,4.962228405958058e-10,-4.962228405958058e-10,0.48616972936631553,0.4861697291600286,0.0005202016751115757,0.025588310051819885,-7.443342608937087e-10,0.0,0.0,-7.443342608937087e-10,1.3515940520601,101.79999999999998,0.43825792874560743,0.0,-7.577322775897953e-08,0.592346809760742,3.256462391409975e-10,0.00296173366830934,-0.27498605847358704,-1.2984733581542969,6667.642661074714,0.05795104775235049,6667.584710026961,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.4861697291600286,0.025588303804397583,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,2.202302055998029e-11,-2.202302055998029e-11,0.4861697293754708,0.48616972936631553,0.0005202016751115757,0.025588310051819885,-3.303453083997043e-11,0.0,0.0,-3.303453083997043e-11,1.3515940527821044,93.47999999999999,0.12948529712938342,0.0,-3.0880679429204356e-09,0.17501155752279832,1.4452607242487063e-11,0.0008750577721013888,0.07279248535633087,-0.6071394085884094,6667.817672629149,0.0579510477668031,6667.759721581382,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.48616972936631553,0.025588303804397583,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,2.8416003260645084e-05,-2.8416003260645084e-05,0.5000118129384984,0.5,1.1812938498390047e-05,0.0,-4.2624004890967626e-05,0.0,0.0,-4.2624004890967626e-05,1.4000000000000001,101.12,0.0,0.0,-0.004310139374574647,0.0,1.8648002139798333e-05,-2.1643936883572224e-05,5.684476375579834,5.591584205627441,-0.004310139374574647,1.8648002139798333e-05,-0.004328787376714445,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.00016191668692044914,-0.00016191668692044914,0.5000791240183468,0.5000118129384984,7.912401834675453e-05,0.0,-0.0002428750303806737,0.0,0.0,-0.0002428750303806737,1.4000413452847444,94.35999999999999,0.0,0.0,-0.022917687866720368,0.0,0.00010625782579154473,-0.00011511972846255957,10.550457000732422,10.591215133666992,-0.027227827241295015,0.00012490582793134306,-0.027352733069226358,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000118129384984,1.1801719665527344e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.7614248991012573,-0.7614248991012573,0.8166143320732979,0.5000791240183468,0.3166143320732979,0.0,-1.142137348651886,0.0,0.0,-1.142137348651886,1.4002769340642138,90.95,0.0,0.0,-103.87739185988903,0.0,9.993701800704,-0.5693554683029651,17.042314529418945,16.719696044921875,-103.90461968713032,9.993826706531932,-113.89844639366225,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000791240183468,7.912516593933105e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,1.0,-1.0,0.897498429962199,0.8166143320732979,0.397498429962199,0.0,-0.29184983774345735,0.0,0.0,-0.29184983774345735,1.5,90.58000000000001,0.0,0.0,-26.43575830280237,0.0,2.5536860802552512,-0.1449472219152881,26.162506103515625,26.506908416748047,-130.34037798993268,12.547512786787184,-142.88789077671987,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8166143320732979,0.3166143298149109,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9846412539482117,-0.9846412539482117,0.899924952898866,0.897498429962199,0.399924952898866,0.0,-0.00875549513230367,0.0,0.0,-0.00875549513230367,1.5,94.64000000000001,0.25222887271838457,0.0,-0.8286200593212195,0.37834330907757685,0.0766105824076571,-0.0026344366632564988,36.41084289550781,36.34311294555664,-130.79065474017634,12.624123369194841,-143.41477810937118,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.897498429962199,0.3974984288215637,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9999977350234985,-0.9999977350234985,0.899997748586966,0.899924952898866,0.399997748586966,0.0,-0.0002626648539691412,0.0,0.0,-0.0002626648539691412,1.5,97.82,0.39764653913255466,0.0,-0.02569387601526139,0.596469808698832,0.002298317472229985,0.0028423880760567034,45.89765930175781,46.661563873291016,-130.21987880749273,12.62642168666707,-142.8463004941598,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.899924952898866,0.39992495626211166,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9999997615814209,-0.9999997615814209,0.899999932457609,0.899997748586966,0.399999932457609,0.0,-7.879945619015949e-06,0.0,0.0,-7.879945619015949e-06,1.5,131.94,0.24450758069639233,0.0,-0.0010396800249729643,0.3667613710445885,6.894952416638954e-05,0.001828263707477246,54.964500427246094,56.51144790649414,-129.85415711647312,12.626490636191237,-142.48064775266437,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.899997748586966,0.3999977484345436,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999959468841553,0.9999959468841553,0.4581755082083504,0.899999932457609,0.4418244242492586,0.0,1.499993920326233,0.8973429513556244,0.8973429513556244,1.499993920326233,6.079673767089844e-06,227.30000000000004,0.8030143702871015,203.96605284313344,340.9486180901528,4.882065401630661e-06,16.40618350356817,2.6425424615589175,62.72889709472656,63.874698638916016,415.0605186988785,29.032674139759408,386.0278445591191,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.899999932457609,0.3999999314546585,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
