hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
15,4.159320815233514e-05,-4.159320815233514e-05,0.10007741911008182,0.1000601282192642,0.7972266847919216,5.8908209218042074e-05,-6.23898122285027e-05,9.834131463051436,9.834069073239208,-0.0,0.00021044876742468827,87.11999999999999,5.562026448328154,856.7440976605997,-0.0,0.0011705216104341764,2.729554284996993e-05,4.283726204433337,13.94655704498291,13.118393898010254,7573.1377958935,56.272126697386675,7516.865669196113,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.1000601282192642,4.1604042053222656e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.00010429524263599887,-0.00010429524263599887,0.10012077613237765,0.10007741911008182,0.7972266847919216,0.0001022652315138678,-0.0001564428639539983,8.264781927561778,8.264625484697824,-0.0,0.00027096688528634866,87.15,7.678962956052785,720.2621109914154,-0.0,0.0020807446744308756,6.844375297987425e-05,3.601320616461684,9.2052583694458,8.38831901550293,8293.40198762959,56.272195141139655,8237.12979248845,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10007741911008182,5.891919136047363e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,9.156775195151567e-05,-9.156775195151567e-05,0.10015884215497463,0.10012077613237765,0.7972266847919216,0.0001403312541108509,-0.0001373516279272735,4.137863333995822,4.137725982367895,-0.0,0.0004227164633217387,104.03999999999999,9.7614977097343,430.48901120555576,-0.0,0.004126345788582135,6.0091337218182155e-05,2.1524653873000354,4.313477039337158,3.907870292663574,8723.895125180934,56.27225523247687,8667.622869948456,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10012077613237765,0.00010225176811218262,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.00036254047881811857,0.00036254047881811857,0.1,0.10015884215497463,0.7972266847919216,0.00015884215497462273,0.0005438107182271779,2.317148291704304,2.317148291704304,0.0005438107182271779,0.0005559475424111796,199.99,9.86470297186365,463.4064868579437,0.1087567055382533,0.005484257373823856,0.00023791718922439029,2.317602449518333,1.4029120206832886,0.666476845741272,9187.41585300179,56.2724931496661,9131.143359852123,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10015884215497463,0.00014033913612365723,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,3.6785811971640214e-05,3.6785811971640214e-05,0.1,0.1,0.7972266847919216,0.00015884215497462273,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.5131422877311707,-1.2665680646896362,9187.41585300179,56.2724931496661,9131.143359852123,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.00015884637832641602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,5.754063181484526e-07,5.754063181484526e-07,0.1,0.1,0.7972266847919216,0.00015884215497462273,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.8556873798370361,-2.0659019947052,9187.41585300179,56.2724931496661,9131.143359852123,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.00015884637832641602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.1194606353015502e-10,-1.1194606353015502e-10,0.10000000004653758,0.1,0.7972266847919216,0.00015884215497462273,-1.6791909529523252e-10,0.0,0.0,-1.6791909529523252e-10,0.0,157.59,0.6978641534460776,0.0,-2.6462370227575695e-08,0.0,7.346460419166422e-11,-1.326791741588368e-10,-0.896174967288971,-1.9029691219329834,9187.415852975328,56.27249314973956,9131.143359825588,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.00015884637832641602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.7880928902407343e-12,-2.7880928902407343e-12,0.10000000004769663,0.10000000004653758,0.7972266847919216,0.00015884215497462273,-4.182139335361101e-12,0.0,0.0,-4.182139335361101e-12,1.6288152770993491e-10,124.37,0.37596202632834447,0.0,-5.201326691388602e-10,6.123726920928351e-11,1.8296859592204815e-12,-2.3036254294439856e-12,-0.6324970126152039,-1.275814414024353,9187.41585297487,56.27249314974139,9131.143359825128,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000004653758,0.00015884637832641602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,4.1283279962958663e-13,-4.1283279962958663e-13,0.10000000004786826,0.10000000004769663,0.7972266847919216,0.00015884215497462273,-6.1924919944438e-13,0.0,0.0,-6.1924919944438e-13,1.6693818549740058e-10,111.04999999999998,0.3022439819502379,0.0,-6.876762359829838e-11,5.045606192428181e-11,2.709215247569162e-13,-9.291241599386746e-14,-0.522750735282898,-0.6309163570404053,9187.415852974851,56.27249314974166,9131.14335982511,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000004769663,0.00015884637832641602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.00044257057015784085,0.00044257057015784085,0.499804460720107,0.5,0.00019553927989302,0.0,0.0006638558552367613,0.0,0.0,0.0006638558552367613,1.4000000000000001,89.72,0.12824024619544783,0.0,0.05956114733184222,0.17953634467362697,0.000290436936666083,0.0011940352753440156,2.1041417121887207,2.0328164100646973,0.2390974920054692,0.000290436936666083,0.23880705506880312,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.00012137452722527087,0.00012137452722527087,0.49975083427214295,0.499804460720107,0.00024916572785704805,0.0,0.0001820617908379063,0.0,0.0,0.0001820617908379063,1.3993156125203745,81.57999999999998,0.25399039052302264,0.0,0.014852600896556394,0.35541271888901255,7.965203349158399e-05,0.0018509283387603867,5.157745838165283,4.813680648803711,0.6093628117910381,0.000370088970157667,0.6089927228208805,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.499804460720107,0.00019553303718566895,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,7.198694947874174e-05,-7.198694947874174e-05,0.4997807602754263,0.49975083427214295,0.00024916572785704805,0.0,-0.0001079804242181126,0.0,0.0,-0.0001079804242181126,1.3991279199525004,70.98000000000002,0.23655967744791317,0.0,-0.007664450511001635,0.3309772494523332,4.724143559542426e-05,0.0016163277875286808,9.207195281982422,9.601088523864746,0.9326756107323697,0.00041733040575309127,0.9322582803266166,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.49975083427214295,0.0002491772174835205,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,4.445731782709572e-09,-4.445731782709572e-09,0.49978076212358047,0.4997807602754263,0.00024916572785704805,0.0,-6.668597674064358e-09,0.0,0.0,-6.668597674064358e-09,1.399232660963992,61.71000000000002,0.23655967744791317,0.0,-4.115191624665117e-07,0.3310020269522272,2.9175114824031563e-09,0.0016550080625777662,17.021419525146484,17.028722763061523,1.2636772261654345,0.0004173333232645737,1.2632598928421699,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.4997807602754263,0.0002491772174835205,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,7.184232764245735e-09,-7.184232764245735e-09,0.49978076511016867,0.49978076212358047,0.00024916572785704805,0.0,-1.0776349146368602e-08,0.0,0.0,-1.0776349146368602e-08,1.3992326674325317,56.05,0.25399039052302264,0.0,-6.040143696539601e-07,0.3553916516337594,4.714652751536263e-09,0.0017769552145236853,29.650798797607422,28.465532302856445,1.619068273784824,0.0004173380379173252,1.6186509357469068,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.49978076212358047,0.0002491772174835205,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.015464605763554573,-0.015464605763554573,0.5062096226490178,0.49978076511016867,0.006458788376874858,0.0,-0.02319690864533186,0.360550611497544,0.33735370285221217,-0.0,1.3992326778855904,68.89,0.6225254669681922,23.240296589488896,-0.0,0.8710579761978813,0.010148647532332687,0.12050602959077222,46.52166748046875,45.30775833129883,25.7304228394716,0.010565985570250012,25.71985685390135,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.49978076511016867,0.0002491772174835205,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.000296308338874951,-0.000296308338874951,0.5063328022584644,0.5062096226490178,0.006581967986321491,0.0,-0.0004444625083124265,2.3607217680533625,2.36027730554505,-0.0,1.4217336792715625,80.92000000000002,2.077990008739826,190.9936395647055,-0.0,2.954348380615219,0.00019445234738668657,0.9697389674648665,57.84616470336914,57.189815521240234,219.6784107847923,0.010760437917636699,219.66765034687467,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.5062096226490178,0.006458789110183716,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,1.4667948278201948e-07,-1.4667948278201948e-07,0.5063328632352209,0.5063328022584644,0.006582028963077913,0.0,-2.2001922417302922e-07,5.14517257237319,5.145172352353966,-0.0,1.4221648079046256,84.86,4.340247555702237,436.6193258207576,-0.0,6.172547331313792,9.625841057570027e-08,2.213959365279065,58.49920654296875,58.675045013427734,662.4702839368637,0.010760534176047274,662.4595234026876,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.5063328022584644,0.0065819621086120605,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.0018659179331734776,-0.0018659179331734776,0.5071085519760116,0.5063328632352209,0.007357717703868616,0.0,-0.0027988768997602165,7.263348573388453,7.260549696488693,-0.0,1.422165021323273,85.81,3.224681918895237,623.0277694556947,-0.0,4.586029829946418,0.0012245086436450945,3.138062873884987,52.54890060424805,51.7434196472168,1290.0840832225047,0.011985042819692369,1290.0720981796849,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.5063328632352209,0.006582021713256836,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,1.3334082495930488e-06,-1.3334082495930488e-06,0.5071091062928696,0.5071085519760116,0.007358272020726697,0.0,-2.0001123743895732e-06,8.820499352947426,8.820497352835051,-0.0,1.4248799319160406,65.21,1.6098508575797457,575.1846323783736,-0.0,2.2938441803432075,8.750491637954382e-07,2.887392378418338,44.959716796875,43.16933059692383,1867.5625597812216,0.011985917868856165,1867.5505738633526,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.5071085519760116,0.0073577165603637695,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.002172595588490367,-0.002172595588490367,0.5080122853160849,0.5071091062928696,0.008261451043941936,0.0,-0.0032588933827355504,11.329957295330209,11.326698401947473,-0.0,1.4248818720250438,23.000000000000007,1.084439363458591,260.51406324479194,-0.0,1.545197990302524,0.001425765854946803,1.3102891773461978,38.464874267578125,37.42104721069336,2129.621821016316,0.013411683723802968,2129.608409332592,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.5071091062928696,0.007358282804489136,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.00024528856738470495,-0.00024528856738470495,0.5081142552776691,0.5080122853160849,0.008363421005526117,0.0,-0.0003679328510770574,11.865553725008986,11.86518579215791,-0.0,1.4280429986062972,0.7899999999999991,1.1130755349391281,9.373496775804739,-0.0,1.589519724589781,0.0001609706223462126,0.05481427764886087,34.628692626953125,34.15153503417969,2140.58483751671,0.01357265434614918,2140.571264862364,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.5080122853160849,0.008261442184448242,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.2564883232116699,-0.2564883232116699,0.6147401153556633,0.5081142552776691,0.008363421005526117,0.10662586007799424,-0.3847324848175049,13.512660883092417,13.127928398274912,-0.0,1.4283998934718418,0.0800000000000054,1.1964939475128649,1.0502342718620639,-0.0,1.7090718271670797,0.8416023105382917,0.00958851894245426,32.64417266845703,33.5882568359375,2143.3441436157395,0.8551749648844409,2142.488968650855,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.5081142552776691,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.014957726933062077,-0.014957726933062077,0.6209582561235505,0.6147401153556633,0.008363421005526117,0.11284400084588142,-0.022436590399593115,13.867442450191241,13.845005859791648,-0.0,1.5,0.010000000000005116,2.400458200629351,0.1384500585979873,-0.0,3.6006873009440263,0.04908004149910993,0.018450286590214516,32.52113342285156,33.85700988769531,2147.0832809752815,0.9042550063835508,2146.179025968898,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.6147401153556633,0.10662585496902466,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.008362866006791592,-0.008362866006791592,0.6244348189920881,0.6209582561235505,0.008363421005526117,0.11632056371441901,-0.012544299010187387,12.37647567829097,12.363931379280782,-0.0,1.5,21.12000000000001,2.450260237986804,261.12623073041027,-0.0,3.6753903569802064,0.027440654084784903,1.3238709021665285,31.13447380065918,32.632728576660156,2411.884902062672,0.9316956604683357,2410.9532064022037,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.6209582561235505,0.11284399032592773,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.20188792049884796,-0.20188792049884796,0.7083625116566091,0.6244348189920881,0.008363421005526117,0.20024825637894006,-0.30283188074827194,12.211448666182097,11.908616785433825,-0.0,1.5,54.92999999999999,3.257053243177581,654.1403200238799,-0.0,4.885579864766372,0.6624447391368448,3.291817275747547,28.916793823242188,30.171762466430664,3070.9108019513187,1.5941403996051804,3069.3166615517134,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.6244348189920881,0.11632055044174194,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.743891716003418,-0.743891716003418,0.8942508753496983,0.7083625116566091,0.008363421005526117,0.3861366200720292,-0.6707312092018681,10.371834976967072,9.701103767765204,-0.0,1.5,74.64000000000001,4.695087071874105,724.090385225995,-0.0,7.042630607811157,5.868898080516345,3.6263205887664487,24.697248458862305,27.131704330444336,3802.0438177851247,7.463038480121526,3794.580779305003,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.7083625116566091,0.20024827122688293,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9320195913314819,-0.9320195913314819,0.899827526260491,0.8942508753496983,0.008363421005526117,0.39171327098282194,-0.02012193627605613,8.501624931524765,8.481502995248709,-0.0,1.5,105.27000000000001,5.215518362259514,892.8478203098317,-0.0,7.823277543389271,0.1760669424154911,4.502475154554028,19.3896484375,22.346975326538086,4702.714915638346,7.639105422537017,4695.075810215809,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.8942508753496983,0.38613662123680115,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.8596270084381104,-0.8596270084381104,0.8999948257878148,0.899827526260491,0.008363421005526117,0.3918805705101457,-0.0006036580882815556,6.426440426015559,6.425836767927278,-0.0,1.5,135.47,4.444831834152893,870.5081069511083,-0.0,6.66724775122934,0.005282008272463611,4.385850363470325,13.550078392028809,15.252755165100098,5579.890270340683,7.644387430809481,5572.245882909873,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.899827526260491,0.3917132690548897,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9634076356887817,0.9634076356887817,0.4743360765880585,0.8999948257878148,0.008363421005526117,0.42565874919975627,1.4451114535331726,3.5616539224555206,3.5616539224555206,1.4451114535331726,0.05488854646682739,195.55,3.2931597202617375,696.4814245361771,282.5915447384119,0.18075675032827068,15.805906523019074,4.817239097509491,8.116225242614746,8.848679542541504,6559.1439963656,23.450293953828556,6535.6937024117715,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.8999948257878148,0.3918805718421936,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.09309445321559906,0.09309445321559906,0.4332045066842592,0.4743360765880585,0.008363421005526117,0.46679031910355556,0.1396416798233986,1.2867058987896438,1.2867058987896438,0.1396416798233986,1.3101762680582045,223.23,10.443487233858393,287.23135778681217,31.172212186977266,13.68280912957009,1.5273308730684219,1.6527952411514557,1.1045228242874146,1.5068755149841309,6891.23037546896,24.977624826896978,6866.252750642063,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4743360765880585,0.4256587475538254,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,1.2363132555037737e-05,1.2363132555037737e-05,0.43319904432819656,0.4332045066842592,0.008363421005526117,0.4667957814596182,1.8544698832556605e-05,0.0,0.0,1.8544698832556605e-05,1.166215773394907,137.32,1.2799123600866034,0.0,0.0025465580436866728,1.4926539828960987,0.00020283264348108784,0.007474988541481522,-0.7619210481643677,-0.9860276579856873,6892.7255760099,24.97782765954046,6867.747748350359,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.4332045066842592,0.4667903184890747,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,1.4139869830565033e-10,-1.4139869830565033e-10,0.43319904438697804,0.43319904432819656,0.008363421005526117,0.4667957814596182,-2.120980474584755e-10,0.0,0.0,-2.120980474584755e-10,1.166196655148688,101.79999999999998,0.43825792874560743,0.0,-2.1591581231272802e-08,0.5110949305955194,2.3198223940770753e-09,0.002555474533420579,-0.25037121772766113,-0.6443082094192505,6893.236670918904,24.97782766186028,6868.258843257044,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.43319904432819656,0.46679577976465225,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,2.6866579707490734e-12,-2.6866579707490734e-12,0.4331990443880949,0.43319904438697804,0.008363421005526117,0.4667957814596182,-4.02998695612361e-12,0.0,0.0,-4.02998695612361e-12,1.166196655354423,93.47999999999999,0.12948529712938342,0.0,-3.76723180658435e-10,0.15100532042986062,4.407798233260198e-11,0.0007550266000452972,0.09641022980213165,0.05731051042675972,6893.387676238957,24.97782766190436,6868.409848577053,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.43319904438697804,0.46679577976465225,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,5.302072167978622e-06,-5.302072167978622e-06,0.5000022041471441,0.5,2.2041471441358595e-06,0.0,-7.953108251967933e-06,0.0,0.0,-7.953108251967933e-06,1.4000000000000001,101.12,0.0,0.0,-0.0008042183064389974,0.0,3.4794848602359703e-06,-4.038488956496167e-06,5.92324686050415,6.091358661651611,-0.0008042183064389974,3.4794848602359703e-06,-0.0008076977912992334,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,2.5953764293262793e-07,-2.5953764293262793e-07,0.5000023120406499,0.5000022041471441,2.312040649932179e-06,0.0,-3.893064643989419e-07,0.0,0.0,-3.893064643989419e-07,1.4000077145150045,94.35999999999999,0.0,0.0,-3.673495798068415e-05,0.0,1.7032157817453705e-07,-1.8452639779429343e-07,10.451356887817383,10.5034761428833,-0.0008409532644196815,3.6498064384105074e-06,-0.000844603070858092,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000022041471441,2.205371856689453e-06,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9322636127471924,-0.9322636127471924,0.8875576139112684,0.5000023120406499,0.3875576139112684,0.0,-1.3983954191207886,0.0,0.0,-1.3983954191207886,1.4000080921422748,90.95,0.0,0.0,-127.18406336903573,0.0,12.235959917306898,-0.6971001164317131,15.148290634155273,14.888529777526855,-127.18490432230014,12.235963567113336,-139.42086788941347,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000023120406499,2.3245811462402344e-06,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.99986732006073,-0.99986732006073,0.899626728417338,0.8875576139112684,0.39962672841733804,0.0,-0.04354835131056062,0.0,0.0,-0.04354835131056062,1.5,90.58000000000001,0.0,0.0,-3.9446096617105812,0.0,0.3810480739674053,-0.021628288678389933,21.40199089050293,21.502666473388672,-131.1295139840107,12.61701164108074,-143.74652562509146,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8875576139112684,0.38755761086940765,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.021583380177617073,-0.021583380177617073,0.8999888018525202,0.899626728417338,0.39998880185252017,0.0,-0.001306450539316939,0.0,0.0,-0.001306450539316939,1.5,94.64000000000001,0.25222887271838457,0.0,-0.12364247904095513,0.37834330907757685,0.011431442219023214,0.0012163469390879924,26.786418914794922,27.292085647583008,-130.87481315397412,12.628443083299764,-143.5032562372739,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.899626728417338,0.3996267318725586,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9999936819076538,-0.9999936819076538,0.8999996640555756,0.8999888018525202,0.39999966405557563,0.0,-3.919351617948097e-05,0.0,0.0,-3.919351617948097e-05,1.5,97.82,0.39764653913255466,0.0,-0.0038339097526768283,0.596469808698832,0.00034294326657045843,0.002961464778397924,33.3757438659668,34.684364318847656,-130.28217725502793,12.628786026566335,-142.91096328159426,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999888018525202,0.3999888002872467,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9998282194137573,-0.9998282194137573,0.8999999899216673,0.8999996640555756,0.3999999899216673,0.0,-1.1758054853650002e-06,0.0,0.0,-1.1758054853650002e-06,1.5,131.94,0.24450758069639233,0.0,-0.00015513577573905812,0.3667613710445885,1.028829799694375e-05,0.0018329797348542625,41.337791442871094,42.5689697265625,-129.91557101975908,12.628796314864331,-142.54436733462342,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999996640555756,0.399999663233757,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
