hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
14,7.286704931175336e-05,-7.286704931175336e-05,0.7293674921452287,0.7293372002718719,0.2292757301069046,9.176203832406138e-05,-0.00010930057396763004,12.660475319402668,12.6603660188287,-0.0,1.5,59.890000000000015,5.152891302029661,758.229320867651,-0.0,7.729336953044491,4.781900111083814e-05,3.829793050008472,23.946657180786133,23.714120864868164,6386.764685918094,1.1989994638549033,6385.565686454239,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.7293372002718719,6.148219108581543e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,4.81748538732063e-05,-4.81748538732063e-05,0.729387519120196,0.7293674921452287,0.2292757301069046,0.00011178901329134128,-7.226228080980945e-05,9.834131463051436,9.834059200770627,-0.0,1.5,87.11999999999999,5.562026448328154,856.7432375711369,-0.0,8.34303967249223,3.161474785429163e-05,4.3254312281444065,16.685443878173828,17.116241455078125,7251.8509631617235,1.1990310786027576,7250.65193208312,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.7293674921452287,9.176135063171387e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,3.9147485949797556e-05,-3.9147485949797556e-05,0.7294037932893551,0.729387519120196,0.2292757301069046,0.00012806318245051074,-5.8721228924696334e-05,8.264781927561778,8.264723206332853,-0.0,1.5,87.15,7.678962956052785,720.2706274319082,-0.0,11.518444434079177,2.5690537654554643e-05,3.6589452308772485,9.623856544494629,10.07871150970459,7983.640035027711,1.1990567691404121,7982.440978258571,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.729387519120196,0.00011178851127624512,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,3.181799183948897e-05,-3.181799183948897e-05,0.7294170204831055,0.7294037932893551,0.2292757301069046,0.0001412903762009199,-4.772698775923345e-05,4.137863333995822,4.137815607008063,-0.0,1.5,104.03999999999999,9.7614977097343,430.49833575311885,-0.0,14.64224656460145,2.0880557144664632e-05,2.225702807185816,4.185429096221924,4.738353729248047,8428.780617345432,1.1990776496975568,8427.581539695735,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.7294037932893551,0.00012806057929992676,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,3.484601984382607e-05,3.484601984382607e-05,0.7294016245980494,0.7294170204831055,0.2292757301069046,0.0001412903762009199,5.2269029765739106e-05,2.317148291704304,2.317148291704304,5.2269029765739106e-05,1.4999477309702343,199.99,9.86470297186365,463.4064868579437,0.010453283262850164,14.796538839342208,2.2867700522510855e-05,2.3910672805642412,1.8136205673217773,1.9086575508117676,8906.994096325981,1.1991005173980793,8905.794995808583,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.7294170204831055,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,3.869843203574419e-05,3.869843203574419e-05,0.7293845266162957,0.7294016245980494,0.2292757301069046,0.0001412903762009199,5.8047648053616285e-05,0.0,0.0,5.8047648053616285e-05,1.4999419523519464,290.07000000000005,9.234413692430838,0.0,0.01683788127091248,13.851084502650258,2.539584602345712e-05,0.06933948494037573,0.46664947271347046,0.6551572680473328,8920.862018709902,1.1991259132441028,8919.662892796658,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.7294016245980494,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,4.373912452138029e-05,4.373912452138029e-05,0.72936520152446,0.7293845266162957,0.2292757301069046,0.0001412903762009199,6.560868678207044e-05,0.0,0.0,6.560868678207044e-05,1.499934391313218,263.95000000000005,0.6524046927462444,0.0,0.017317412876127494,0.978564235704225,2.8703800467155812e-05,0.004979264723899427,-0.2986515164375305,-0.12825174629688263,8921.857900358482,1.19915461704457,8920.658745741437,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.7293845266162957,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.5375607694732025e-05,-3.5375607694732025e-05,0.7293799076699445,0.72936520152446,0.2292757301069046,0.0001412903762009199,-5.306341154209804e-05,0.0,0.0,-5.306341154209804e-05,1.5,157.59,0.6978641534460776,0.0,-0.00836226302491923,1.0467962301691163,2.3215242549667888e-05,0.005192053759508237,-0.8247359991073608,-0.9878852963447571,8922.896334325626,1.1991778322871196,8921.69715649334,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.72936520152446,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,3.256601848988794e-05,-3.256601848988794e-05,0.7293934458290596,0.7293799076699445,0.2292757301069046,0.0001412903762009199,-4.884902773483191e-05,0.0,0.0,-4.884902773483191e-05,1.5,124.37,0.37596202632834447,0.0,-0.006075353579381044,0.5639430394925167,2.1371449633988956e-05,0.002789231572317508,-0.6084986329078674,-0.7979905009269714,8923.45420201154,1.1991992037367536,8922.255002807804,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.7293799076699445,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,3.259774166508578e-05,-3.259774166508578e-05,0.7294069971759518,0.7293934458290596,0.2292757301069046,0.0001412903762009199,-4.8896612497628666e-05,0.0,0.0,-4.8896612497628666e-05,1.5,111.04999999999998,0.3022439819502379,0.0,-0.005429968817861662,0.45336597292535685,2.1392267967712538e-05,0.002239573059197637,-0.4841708242893219,-0.3560795783996582,8923.902138015648,1.1992205960047213,8922.702917419643,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.7293934458290596,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.39687955379486084,0.39687955379486084,0.3246482089271602,0.5,0.17535179107283982,0.0,0.5953193306922913,0.0,0.0,0.5953193306922913,0.9046806693077087,89.72,0.12824024619544783,0.0,53.41205034971237,0.11601647176028308,1.302261035889387,0.26112902892791634,-0.6210736632347107,-0.8664951324462891,53.528066821472656,1.302261035889387,52.22580578558327,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.5879340171813965,0.5879340171813965,0.1,0.3246482089271602,0.4,0.0,0.7862687312450606,0.0,0.0,0.7862687312450606,0.7137312687549394,81.57999999999998,0.25399039052302264,0.0,64.14380309497203,0.1812808836795595,6.879851398394279,0.28722616290128655,-0.8915969729423523,-1.2420718669891357,117.85315080012424,8.182112434283665,109.67103836584057,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.3246482089271602,0.1753517985343933,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.7121301293373108,-0.7121301293373108,0.3960426680530821,0.1,0.4,0.0,-1.0681951940059662,0.0,0.0,-1.0681951940059662,0.0,70.98000000000002,0.23655967744791317,0.0,-75.8204948705435,0.0,9.346707947552202,-0.4258360140904785,-1.335336685180664,-1.5611873865127563,42.03265592958075,17.528820381835867,24.50383554774488,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.18874411284923553,-0.18874411284923553,0.47450629210897854,0.3960426680530821,0.4,0.0,-0.2831161692738533,0.0,0.0,-0.2831161692738533,1.0361493381857874,61.71000000000002,0.23655967744791317,0.0,-17.471098805889493,0.24511115322909857,2.477266481146216,-0.09851627066903305,-0.029467890039086342,0.20713497698307037,24.80666827692035,20.006086862982084,4.800581413938268,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.3960426680530821,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.00243636523373425,-0.00243636523373425,0.4755191239418595,0.47450629210897854,0.4,0.0,-0.003654547850601375,0.0,0.0,-0.003654547850601375,1.310772022381425,56.05,0.25399039052302264,0.0,-0.20483740702620706,0.3329234978513103,0.031977293692762025,0.00048054398566170606,2.4343554973602295,2.99126935005188,24.934754367745455,20.038064156674846,4.896690211070609,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.47450629210897854,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.0003930133825633675,-0.0003930133825633675,0.47568250521946803,0.4755191239418595,0.4,0.0,-0.0005895200738450512,0.360550611497544,0.359961091423699,-0.0,1.3143169337965082,68.89,0.6225254669681922,24.797719588178623,-0.0,0.8181957629558738,0.005158300646144197,0.12805378525244177,6.211055755615234,7.034457206726074,50.55066971887995,20.04322245732099,30.507447261558962,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.4755191239418595,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.00019908022659365088,-0.00019908022659365088,0.47576526571366623,0.47568250521946803,0.4,0.0,-0.0002986203398904763,2.3607217680533625,2.360423147713472,-0.0,1.314888768268138,80.92000000000002,2.077990008739826,191.0054411129742,-0.0,2.732325723065407,0.0026129279740416673,0.9686757695403279,12.488761901855469,13.516454696655273,244.28843655491954,20.04583538529503,224.24260116962452,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.47568250521946803,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.00015289308794308454,-0.00015289308794308454,0.4758288255545111,0.47576526571366623,0.4,0.0,-0.0002293396319146268,5.14517257237319,5.144943232741276,-0.0,1.3151784299978317,84.86,4.340247555702237,436.59988273042467,-0.0,5.708199966110395,0.002006721779252984,2.211530379873779,21.624635696411133,22.997940063476562,686.5965192514547,20.047842107074285,666.5486771443803,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.47576526571366623,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.00014479830861091614,-0.00014479830861091614,0.47588902027994795,0.4758288255545111,0.4,0.0,-0.0002171974629163742,7.263348573388453,7.2631313759255365,-0.0,1.315400889440789,85.81,3.224681918895237,623.2493033681703,-0.0,4.241749464278425,0.0019004778005182739,3.1374457617732414,31.756668090820312,33.43251037597656,1314.0875720839035,20.049742584874803,1294.0378294990287,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.4758288255545111,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.0001434415316907689,-0.0001434415316907689,0.47594865097383654,0.47588902027994795,0.4,0.0,-0.00021516229753615335,8.820499352947426,8.82028419064989,-0.0,1.315611570979818,65.21,1.6098508575797457,575.1707320722793,-0.0,2.1179384157836965,0.0018826701034413413,2.8864339390897977,39.926937103271484,41.25176239013672,1891.3762425719663,20.051625254978244,1871.324617316988,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.47588902027994795,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.00014844177349004894,-0.00014844177349004894,0.47601036033967314,0.47594865097383654,0.4,0.0,-0.00022266266023507342,11.329957295330209,11.329734632669973,-0.0,1.3158202784084279,23.000000000000007,1.084439363458591,260.58389655140945,-0.0,1.4269273051431415,0.001948298277056892,1.3100443777913775,43.33858108520508,44.66201400756836,2153.3870664285187,20.0535735532553,2133.3334928752633,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.47594865097383654,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.0002389145374763757,-0.0002389145374763757,0.4761096805259669,0.47601036033967314,0.4,0.0,-0.00035837180621456355,11.865553725008986,11.865195353202772,-0.0,1.316036261188856,0.7899999999999991,1.1130755349391281,9.37350432903018,-0.0,1.4648477654220762,0.0031357533043774306,0.05417608170573939,42.51200485229492,42.94560623168945,2164.2254185229713,20.05670930655968,2144.1687092164116,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.47601036033967314,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.0002788113779388368,-0.0002788113779388368,0.47622558639879575,0.4761096805259669,0.4,0.00011590587282883646,-0.0004182170669082552,13.512660883092417,13.512242666025509,-0.0,1.3163838818408844,0.0800000000000054,1.1964939475128649,1.0809794132821138,-0.0,1.5750453472261083,0.00018296996677236163,0.013279208952707249,38.322757720947266,39.07271194458008,2166.8814432834793,20.05689227652645,2146.824551006953,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.4761096805259669,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.00032649614149704576,-0.00032649614149704576,0.47636131550904665,0.47622558639879575,0.4,0.0002516349830797293,-0.0004897442122455686,13.867442450191241,13.866952705978996,-0.0,1.316789552395785,0.010000000000005116,2.400458200629351,0.1386695270598609,-0.0,3.160898279551515,0.00021426309285743625,0.016496767717592592,33.612937927246094,34.68743133544922,2170.1810110900906,20.05710653961931,2150.1239045504713,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.47622558639879575,0.00011590123176574707,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.00021954103431198746,-0.00021954103431198746,0.47645258185331063,0.47636131550904665,0.4,0.00034290132734371426,-0.0003293115514679812,12.37647567829097,12.376146366739501,-0.0,1.3172646042816631,21.12000000000001,2.450260237986804,261.3842112655384,-0.0,3.2276410827787814,0.00014407380376724174,1.323058541372567,29.645641326904297,30.20186424255371,2434.792863438408,20.057250613423076,2414.735612824985,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.47636131550904665,0.0002516210079193115,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.0001765325723681599,-0.0001765325723681599,0.47652596896553795,0.47645258185331063,0.4,0.0004162884395710331,-0.00026479885855223984,12.211448666182097,12.211183867323545,-0.0,1.3175840364865872,54.92999999999999,3.257053243177581,670.7603298320822,-0.0,4.2914413591976475,0.00011584950061660491,3.3752582767088963,25.56438636779785,25.595794677734375,3109.844634629688,20.057366462923692,3089.787268166764,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.47645258185331063,0.00034290552139282227,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.00014371081488206983,-0.00014371081488206983,0.4765857116042961,0.47652596896553795,0.4,0.00047603107832916436,-0.00021556622232310474,10.371834976967072,10.37161941074475,-0.0,1.3178408913793827,74.64000000000001,4.695087071874105,774.1376728179882,-0.0,6.187377731902386,9.431022226635831e-05,3.901624781198342,20.3862247467041,20.296947479248047,3890.1696851795787,20.05746077314596,3870.1122244064327,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.47652596896553795,0.0004162788391113281,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.00011776963219745085,-0.00011776963219745085,0.4766346701228239,0.4765857116042961,0.4,0.000524989596856984,-0.00017665444829617627,8.501624931524765,8.501448277076468,-0.0,1.3180499906150365,105.27000000000001,5.215518362259514,894.9474601278399,-0.0,6.874313928428704,7.72863211295771e-05,4.5091084838497375,14.302037239074707,14.270829200744629,4791.991459235847,20.05753805946709,4771.93392117638,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.4765857116042961,0.0004760324954986572,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,9.660288924351335e-05,-9.660288924351335e-05,0.4766748293239237,0.4766346701228239,0.4,0.0005651487979567715,-0.00014490433386527002,6.426440426015559,6.426295521681694,-0.0,1.3182213454298837,135.47,4.444831834152893,870.5702543222191,-0.0,5.859272200626604,6.339564606605562e-05,4.382147315635998,8.209006309509277,8.58690071105957,5668.420985758693,20.057601455113154,5648.36338430358,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.4766346701228239,0.0005249977111816406,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.000110342436528299,0.000110342436528299,0.47662607714283606,0.4766748293239237,0.4,0.0005651487979567715,0.0001655136547924485,3.5616539224555206,3.5616539224555206,0.0001655136547924485,1.318361902633733,195.55,3.2931597202617375,696.4814245361771,0.03236619519466331,4.341576314481036,7.241222397169621e-05,3.5042764731681437,3.1757633686065674,3.7612721920013428,6369.276352804544,20.057673867337126,6349.218678937207,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.4766748293239237,0.0005651414394378662,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.00013076131290290505,0.00013076131290290505,0.4765683033668848,0.47662607714283606,0.4,0.0005651487979567715,0.00019614196935435757,1.2867058987896438,1.2867058987896438,0.00019614196935435757,1.318191269999926,223.23,10.443487233858393,287.23135778681217,0.04378477181897324,13.76651370002781,8.581211159253142e-05,1.505207852232737,0.05968581885099411,1.090137004852295,6670.318009063204,20.05775967944872,6650.260249383756,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.47662607714283606,0.0005651414394378662,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.00014761689817532897,0.00014761689817532897,0.4765030823514907,0.4765683033668848,0.4,0.0005651487979567715,0.00022142534726299345,0.0,0.0,0.00022142534726299345,1.317989061784097,137.32,1.2799123600866034,0.0,0.03040612868615426,1.6869104906364116,9.687358942755962e-05,0.008586098728665692,-0.79841548204422,-0.13504727184772491,6672.0353256825265,20.057856553038146,6651.977469129489,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.4765683033668848,0.0005651414394378662,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.00010574319458100945,-0.00010574319458100945,0.4765470413080951,0.4765030823514907,0.4,0.0005651487979567715,-0.00015861479187151417,0.0,0.0,-0.00015861479187151417,1.3177607882302174,101.79999999999998,0.43825792874560743,0.0,-0.01614698581252014,0.5775191136319541,6.939397144378744e-05,0.0028065136692399504,-0.6987326741218567,-0.6462363004684448,6672.596697810346,20.05792594700959,6652.5387718633365,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.4765030823514907,0.0005651414394378662,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,8.897141378838569e-05,-8.897141378838569e-05,0.47658402799582716,0.4765470413080951,0.4,0.0005651487979567715,-0.00013345712068257853,0.0,0.0,-0.00013345712068257853,1.317914644578333,93.47999999999999,0.12948529712938342,0.0,-0.01247557164140744,0.17065056934439118,5.83874902986281e-05,0.0007905830510634256,-0.49586498737335205,-0.2598062753677368,6672.754872808049,20.05798433449989,6652.69688847355,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.4765470413080951,0.0005651414394378662,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,0.1271546483039856,-0.1271546483039856,0.5528600037949426,0.5,0.0528600037949426,0.0,-0.1907319724559784,0.0,0.0,-0.1907319724559784,1.4000000000000001,101.12,0.0,0.0,-19.286817054748536,0.0,0.08344523794949053,-0.09685131146349013,-0.8039771914482117,-0.568645715713501,-19.286817054748536,0.08344523794949053,-19.370262292698026,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.03859303891658783,-0.03859303891658783,0.5689036814016956,0.5528600037949426,0.06890368140169556,0.0,-0.057889558374881744,0.0,0.0,-0.057889558374881744,1.5,94.35999999999999,0.0,0.0,-5.46245872825384,0.0,0.02532668178901076,-0.027438927050214255,0.11826964467763901,0.48517221212387085,-24.749275783002375,0.1087719197385013,-24.858047702740876,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5528600037949426,0.052859991788864136,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.28326836228370667,-0.28326836228370667,0.6866623862939222,0.5689036814016956,0.18666238629392218,0.0,-0.42490254342556,0.0,0.0,-0.42490254342556,1.5,90.95,0.0,0.0,-38.64488632455468,0.0,0.9294743137434123,-0.19787180319149048,2.4773337841033936,2.683678388595581,-63.39416210755706,1.0382462334819136,-64.43240834103896,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5689036814016956,0.06890368461608887,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.000752774765715003,-0.000752774765715003,0.6869753255179551,0.6866623862939222,0.18697532551795515,0.0,-0.0011291621485725045,0.0,0.0,-0.0011291621485725045,1.5,90.58000000000001,0.0,0.0,-0.10227950741769748,0.0,0.002470042200002353,-0.0005237477480884992,7.032732009887695,7.074361324310303,-63.496441614974756,1.040716275681916,-64.53715789065667,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.6866623862939222,0.18666237592697144,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,1.243752831214806e-05,-1.243752831214806e-05,0.6869804959761535,0.6869753255179551,0.18698049597615352,0.0,-1.865629246822209e-05,0.0,0.0,-1.865629246822209e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.001765631519192539,0.37834330907757685,4.081063977423582e-05,0.0018826843345930505,15.591837882995605,15.020431518554688,-63.11986393741637,1.0407570863216902,-64.16062102373806,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.6869753255179551,0.18697533011436462,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,3.141614070045762e-05,-3.141614070045762e-05,0.6869935561146447,0.6869804959761535,0.18699355611464474,0.0,-4.7124211050686426e-05,0.0,0.0,-4.7124211050686426e-05,1.5,97.82,0.39764653913255466,0.0,-0.004609690324978146,0.596469808698832,0.00010308421167337653,0.0029587851708109025,30.454927444458008,29.369403839111328,-62.52800381904252,1.0408601705333635,-63.56886398957588,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.6869804959761535,0.1869804859161377,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
