hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,7.18727387720719e-05,-7.18727387720719e-05,0.7292484885179997,0.7292186099937388,0.22927543388985083,0.0,-0.00010780910815810785,11.455412483416858,11.4553046743087,-0.0,1.5,81.17000000000002,5.329814608537118,929.8270804136373,-0.0,7.9947219128056775,0.00023583242409586086,4.6891078324700946,62.210697174072266,62.52694320678711,3437.6749788160378,1.198639588559814,3436.476339227478,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.7292186099937388,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,6.552959530381486e-05,-6.552959530381486e-05,0.7292757301069046,0.7292484885179997,0.2292757301069046,0.0,-9.829439295572229e-05,12.460537782935122,12.460439488542166,-0.0,1.5,74.31,4.789215616431,925.9352583935683,-0.0,7.1838234246465,0.00021501898459064245,4.665594333996151,50.469703674316406,50.55433654785156,4370.794060634253,1.1988546075444046,4369.595206026708,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.7292484885179997,0.2292754352092743,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,7.475934398826212e-05,-7.475934398826212e-05,0.7293068086341912,0.7292757301069046,0.2292757301069046,3.107852728656546e-05,-0.00011213901598239318,12.318405873911301,12.318293734895319,-0.0,1.5,51.11,4.2129862362088,629.5879927904997,-0.0,6.3194793543132,4.906081949229701e-05,3.179537115419967,39.49339294433594,39.040496826171875,5006.701532779065,1.198903668363897,5005.5026291107015,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.7292757301069046,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,7.310703222174197e-05,-7.310703222174197e-05,0.7293372002718719,0.7293068086341912,0.2292757301069046,6.147016496726998e-05,-0.00010966054833261296,12.88010785862663,12.879998198078297,-0.0,1.5,47.099999999999994,4.97105345923033,606.6479151294877,-0.0,7.456580188845495,4.7976489895518164e-05,3.0705222367092166,31.252622604370117,30.420734405517578,5620.806028097399,1.1989516448537925,5619.607076452545,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.7293068086341912,3.108382225036621e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,7.286704931175336e-05,-7.286704931175336e-05,0.7293674921452287,0.7293372002718719,0.2292757301069046,9.176203832406138e-05,-0.00010930057396763004,12.660475319402668,12.6603660188287,-0.0,1.5,59.890000000000015,5.152891302029661,758.229320867651,-0.0,7.729336953044491,4.781900111083814e-05,3.829793050008472,23.946657180786133,23.714120864868164,6386.764685918094,1.1989994638549033,6385.565686454239,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.7293372002718719,6.148219108581543e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,4.81748538732063e-05,-4.81748538732063e-05,0.729387519120196,0.7293674921452287,0.2292757301069046,0.00011178901329134128,-7.226228080980945e-05,9.834131463051436,9.834059200770627,-0.0,1.5,87.11999999999999,5.562026448328154,856.7432375711369,-0.0,8.34303967249223,3.161474785429163e-05,4.3254312281444065,16.685443878173828,17.116241455078125,7251.8509631617235,1.1990310786027576,7250.65193208312,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.7293674921452287,9.176135063171387e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,3.9147485949797556e-05,-3.9147485949797556e-05,0.7294037932893551,0.729387519120196,0.2292757301069046,0.00012806318245051074,-5.8721228924696334e-05,8.264781927561778,8.264723206332853,-0.0,1.5,87.15,7.678962956052785,720.2706274319082,-0.0,11.518444434079177,2.5690537654554643e-05,3.6589452308772485,9.623856544494629,10.07871150970459,7983.640035027711,1.1990567691404121,7982.440978258571,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.729387519120196,0.00011178851127624512,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,3.181799183948897e-05,-3.181799183948897e-05,0.7294170204831055,0.7294037932893551,0.2292757301069046,0.0001412903762009199,-4.772698775923345e-05,4.137863333995822,4.137815607008063,-0.0,1.5,104.03999999999999,9.7614977097343,430.49833575311885,-0.0,14.64224656460145,2.0880557144664632e-05,2.225702807185816,4.185429096221924,4.738353729248047,8428.780617345432,1.1990776496975568,8427.581539695735,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.7294037932893551,0.00012806057929992676,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,3.484601984382607e-05,3.484601984382607e-05,0.7294016245980494,0.7294170204831055,0.2292757301069046,0.0001412903762009199,5.2269029765739106e-05,2.317148291704304,2.317148291704304,5.2269029765739106e-05,1.4999477309702343,199.99,9.86470297186365,463.4064868579437,0.010453283262850164,14.796538839342208,2.2867700522510855e-05,2.3910672805642412,1.8136205673217773,1.9086575508117676,8906.994096325981,1.1991005173980793,8905.794995808583,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.7294170204831055,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,3.869843203574419e-05,3.869843203574419e-05,0.7293845266162957,0.7294016245980494,0.2292757301069046,0.0001412903762009199,5.8047648053616285e-05,0.0,0.0,5.8047648053616285e-05,1.4999419523519464,290.07000000000005,9.234413692430838,0.0,0.01683788127091248,13.851084502650258,2.539584602345712e-05,0.06933948494037573,0.46664947271347046,0.6551572680473328,8920.862018709902,1.1991259132441028,8919.662892796658,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.7294016245980494,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,4.373912452138029e-05,4.373912452138029e-05,0.72936520152446,0.7293845266162957,0.2292757301069046,0.0001412903762009199,6.560868678207044e-05,0.0,0.0,6.560868678207044e-05,1.499934391313218,263.95000000000005,0.6524046927462444,0.0,0.017317412876127494,0.978564235704225,2.8703800467155812e-05,0.004979264723899427,-0.2986515164375305,-0.12825174629688263,8921.857900358482,1.19915461704457,8920.658745741437,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.7293845266162957,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.5375607694732025e-05,-3.5375607694732025e-05,0.7293799076699445,0.72936520152446,0.2292757301069046,0.0001412903762009199,-5.306341154209804e-05,0.0,0.0,-5.306341154209804e-05,1.5,157.59,0.6978641534460776,0.0,-0.00836226302491923,1.0467962301691163,2.3215242549667888e-05,0.005192053759508237,-0.8247359991073608,-0.9878852963447571,8922.896334325626,1.1991778322871196,8921.69715649334,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.72936520152446,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,3.256601848988794e-05,-3.256601848988794e-05,0.7293934458290596,0.7293799076699445,0.2292757301069046,0.0001412903762009199,-4.884902773483191e-05,0.0,0.0,-4.884902773483191e-05,1.5,124.37,0.37596202632834447,0.0,-0.006075353579381044,0.5639430394925167,2.1371449633988956e-05,0.002789231572317508,-0.6084986329078674,-0.7979905009269714,8923.45420201154,1.1991992037367536,8922.255002807804,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.7293799076699445,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,3.259774166508578e-05,-3.259774166508578e-05,0.7294069971759518,0.7293934458290596,0.2292757301069046,0.0001412903762009199,-4.8896612497628666e-05,0.0,0.0,-4.8896612497628666e-05,1.5,111.04999999999998,0.3022439819502379,0.0,-0.005429968817861662,0.45336597292535685,2.1392267967712538e-05,0.002239573059197637,-0.4841708242893219,-0.3560795783996582,8923.902138015648,1.1992205960047213,8922.702917419643,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.7293934458290596,0.00014129281044006348,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
