hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9375846982002258,-0.9375846982002258,0.8999997585789932,0.8999919526331059,0.7880940470693046,0.7017722465504592,-2.8165784129285942e-05,8.264781927561778,8.264753761777648,-0.0,1.5,87.15,7.678962956052785,720.273290338922,-0.0,11.518444434079177,0.0006161265278281299,3.658955593232367,9.929579734802246,11.758810043334961,8153.830013304014,96.58279233838262,8057.247220965632,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999919526331059,0.7017644345760345,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9414887428283691,-0.9414887428283691,0.8999999927573699,0.8999997585789932,0.7880940470693046,0.7017724807288359,-8.449735239834943e-07,4.137863333995822,4.137862489022298,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032133578799,-0.0,14.64224656460145,1.8483795837138935e-05,2.2257272071934278,5.264767646789551,6.824283599853516,8598.975473226494,96.58281082217846,8502.392662404316,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999997585789932,0.7017722427845001,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817377773527856,0.8999999927573699,0.7880940470693046,0.7017724807288359,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,32.81249999999999,3.652894934289719,3.938350200653076,5.74661922454834,9362.366960084439,129.39531082217846,9232.971649262261,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999927573699,0.7017724812030792,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817377773527856,0.7880940470693046,0.7999999927573699,1.253608222073475,0.0,0.0,1.253608222073475,0.246391777926525,290.07000000000005,9.234413692430838,0.0,363.634136976853,2.2752836077870806,27.42267985785726,1.6924337036339139,0.474590927362442,1.9467283487319946,9728.276380669078,156.81799068003573,9571.458389989042,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817377773527856,0.7017724812030792,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9999979734420776,0.9999979734420776,0.1,0.1,0.7880940470693046,0.7999999927573699,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-1.2480381727218628,-0.4523782730102539,9728.276380669078,156.81799068003573,9571.458389989042,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.5596285374286367e-09,-1.5596285374286367e-09,0.10000000064835987,0.1,0.7880940470693046,0.7999999927573699,-2.339442806142955e-09,0.0,0.0,-2.339442806142955e-09,0.0,157.59,0.6978641534460776,0.0,-3.686727918200683e-07,0.0,5.1175311384377136e-08,-2.099240516022227e-09,-0.7012209296226501,-0.8684799671173096,9728.276380300405,156.81799073121104,9571.458389569194,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,5.538469682875302e-10,-5.538469682875302e-10,0.10000000087860197,0.10000000064835987,0.7880940470693046,0.7999999927573699,-8.307704524312953e-10,0.0,0.0,-8.307704524312953e-10,2.269259530285339e-09,124.37,0.37596202632834447,0.0,-1.0332292116888021e-07,8.531554112709833e-10,1.8173103646934582e-08,-6.032143470227191e-10,-0.4684329330921173,-0.2811071276664734,9728.276380197936,156.81799074938414,9571.458389448551,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000064835987,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.1017381168775273e-09,-2.1017381168775273e-09,0.10000000175232454,0.10000000087860197,0.7880940470693046,0.7999999927573699,-3.152607175316291e-09,0.0,0.0,-3.152607175316291e-09,3.075106891348156e-09,111.04999999999998,0.3022439819502379,0.0,-3.500970268188741e-07,9.294325517636843e-10,6.896328196004385e-08,-2.0906543811357716e-09,-0.23969011008739471,-0.0817842185497284,9728.276379848769,156.81799081834743,9571.45838903042,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000087860197,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,4.460204650058586e-09,4.460204650058586e-09,0.4999999980293647,0.5,1.970635321590919e-09,0.0,6.6903069750878785e-09,0.0,0.0,6.6903069750878785e-09,1.4000000000000001,89.72,0.12824024619544783,0.0,6.002543418048844e-07,0.17953634467362697,2.9270093016009464e-09,0.0008976847100047974,-103.9612045288086,-102.4331283569336,0.1795369449279688,2.9270093016009464e-09,0.1795369420009595,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,2.527429061755003e-18,2.527429061755003e-18,0.4999999980293647,0.4999999980293647,1.970635321590919e-09,0.0,3.791143592632504e-18,0.0,0.0,3.791143592632504e-18,1.3999999931027765,81.57999999999998,0.25399039052302264,0.0,3.092814942869596e-16,0.3555865449804032,1.6586253217767204e-18,0.0017779327249020176,-81.68504333496094,-82.59757232666016,0.5351234899083723,2.9270093032595718e-09,0.535123486981363,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999999980293647,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,6.349906255991016e-19,-6.349906255991016e-19,0.4999999980293647,0.4999999980293647,1.970635321590919e-09,0.0,-9.524859383986524e-19,0.0,0.0,-9.524859383986524e-19,1.3999999931027765,70.98000000000002,0.23655967744791317,0.0,-6.760745190753636e-17,0.33118354679547346,4.1671259804941036e-19,0.001655917733977367,-63.94940185546875,-71.200927734375,0.8663070367038457,2.9270093036762843e-09,0.8663070337768364,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.4999999980293647,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,7.693753620308108e-12,-7.693753620308108e-12,0.49999999803256306,0.4999999980293647,1.970635321590919e-09,0.0,-1.1540630430462162e-11,0.0,0.0,-1.1540630430462162e-11,1.3999999931027765,61.71000000000002,0.23655967744791317,0.0,-7.121723038638202e-10,0.33118354679547346,5.049025813327195e-12,0.0016559177303912605,-43.653472900390625,-38.511592864990234,1.1974905827871467,2.9320583294896115e-09,1.1974905798550883,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.4999999980293647,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.004048231057822704,-0.004048231057822704,0.5016829055151723,0.49999999803256306,0.001682907485807572,0.0,-0.0060723465867340565,0.0,0.0,-0.0060723465867340565,1.3999999931139706,56.05,0.25399039052302264,0.0,-0.34035502618644387,0.3555865449832464,0.0026566516316961493,6.28743358255318e-05,-56.615699768066406,-50.829410552978516,1.212722101583949,0.002656654563754479,1.2100654470201946,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.49999999803256306,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9756421446800232,-0.9756421446800232,0.8880504871654552,0.5016829055151723,0.3880504891360905,0.0,-1.3941098306968973,0.360550611497544,0.0,-1.0335592191993532,1.405890169303103,68.89,0.6225254669681922,0.0,-71.20189461064345,0.875202434151405,12.198461018597849,-0.4126257659754495,-90.97005462646484,-78.6260986328125,-69.1139700749081,12.201117673161603,-81.3150877480697,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.5016829055151723,0.0016829073429107666,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.7726520895957947,-0.7726520895957947,0.8996415146149637,0.8880504871654552,0.399641516585599,0.0,-0.04182329492090686,2.3607217680533625,2.318898473132456,-0.0,1.5,80.92000000000002,2.077990008739826,187.64526444587835,-0.0,3.1169850131097387,0.36595383055793496,0.9519814781421507,-94.37701416015625,-78.3415756225586,121.64827938408,12.567071503719538,109.08120788036047,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8880504871654552,0.38805048912763596,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9921791553497314,-0.9921791553497314,0.8999892454384489,0.8996415146149637,0.39998924740908426,0.0,-0.0012546988476272447,5.14517257237319,5.143917873525563,-0.0,1.5,84.86,4.340247555702237,436.5128707473793,-0.0,6.510371333553355,0.01097861491673839,2.2150613173300795,-87.6669921875,-58.27937316894531,564.6715214650127,12.578050118636275,552.0934713463764,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8996415146149637,0.3996415138244629,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9942427277565002,-0.9942427277565002,0.8999996773631534,0.8999892454384489,0.39999967933378877,0.0,-3.764096542879791e-05,7.263348573388453,7.263310932423024,-0.0,1.5,85.81,3.224681918895237,623.2647111112196,-0.0,4.8370228783428555,0.0003293584475019817,3.1405070231555747,-82.433837890625,-42.17940139770508,1192.7732554545753,12.578379477083777,1180.1948759774916,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999892454384489,0.3999892473220825,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9842672944068909,-0.9842672944068909,0.8999999903208946,0.8999996773631534,0.39999999229152994,0.0,-1.1292289630038255e-06,8.820499352947426,8.820498223718463,-0.0,1.5,65.21,1.6098508575797457,575.184689168681,-0.0,2.4147762863696185,9.880753426283471e-06,2.8879972778714857,-75.4700698852539,-28.751516342163086,1770.3727209096257,12.578389357837203,1757.7943315517884,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999996773631534,0.3999996781349182,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9677461981773376,-0.9677461981773376,0.8999999997096269,0.8999999903208946,0.4000000016802622,0.0,-3.387686892120101e-08,11.329957295330209,11.32995726145334,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890170134269,-0.0,1.6266590451878864,3.70528253825636e-07,1.3110783784404325,-65.62586975097656,-15.802045822143555,2032.5883969682407,12.578389728365456,2020.0100072398752,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999903208946,0.3999999910593033,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9664831757545471,-0.9664831757545471,0.8999999999912889,0.8999999997096269,0.4000000019619242,0.0,-1.0163060948364944e-09,11.865553725008986,11.865553723992681,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787441954208,-0.0,1.6696133024086923,1.1115847912274155e-08,0.05521700366623526,-52.96470260620117,-5.2976274490356445,2043.6317977126039,12.578389739481304,2031.0534079731226,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999997096269,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9982761144638062,-0.9982761144638062,0.8999999999997387,0.8999999999912889,0.4000000019619242,8.449796418119604e-12,-3.048900021340728e-11,13.512660883092417,13.512660883061928,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706450273,-0.0,1.7947409212692973,1.3338937593365683e-11,0.014378768959504929,-43.097599029541016,3.2067039012908936,2046.507551504518,12.578389739494643,2033.9291617650233,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999912889,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9999861717224121,-0.9999861717224121,0.8999999999999921,0.8999999999997387,0.4000000019619242,8.703260334641527e-12,-9.147127499886665e-13,13.867442450191241,13.867442450190326,-0.0,1.5,0.010000000000005116,2.400458200629351,0.1386744245019742,-0.0,3.6006873009440263,4.0018682812004153e-13,0.018696808627228004,-29.2058162689209,13.160125732421875,2050.246913229964,12.578389739495043,2037.6685234904687,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999997387,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9995774626731873,-0.9995774626731873,0.8999999999999998,0.8999999999999921,0.4000000019619242,8.71092087351144e-12,-2.758904216193514e-14,12.37647567829097,12.37647567829094,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255048,-0.0,3.6753903569802064,1.2070205945846622e-14,1.3253327834124249,-11.679688453674316,17.1549129486084,2315.3134699124494,12.578389739495055,2302.7350801729544,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999999921,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9999469518661499,-0.9999469518661499,0.9,0.8999999999999998,0.4000000019619242,8.711142918116366e-12,-7.771561172376096e-16,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,3.4000580129145414e-16,3.3783022754907446,5.248078346252441,18.582122802734375,2990.9739250105986,12.578389739495055,2978.3955352711037,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9999737739562988,-0.9999737739562988,0.9,0.9,0.4000000019619242,8.711142918116366e-12,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,11.184884071350098,14.616650581359863,3772.170318299232,12.578389739495055,3759.591928559737,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999865293502808,-0.9999865293502808,0.9,0.9,0.4000000019619242,8.711142918116366e-12,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,10.471694946289062,11.349639892578125,4674.959652384234,12.578389739495055,4662.381262644739,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999911785125732,-0.9999911785125732,0.9,0.9,0.4000000019619242,8.711142918116366e-12,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,7.86877965927124,7.9468560218811035,5552.2167846477905,12.578389739495055,5539.638394908296,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.4000000019619242,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.195979595184326,4.839546203613281,6542.023209183967,28.98463973949505,6513.038569444472,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.4000000019619242,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,2.470402479171753,0.33632850646972656,7111.6707251655125,56.40732015186619,7055.263405013647,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,1.0,1.0,0.1,0.1,0.4000000019619242,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-5.3897786140441895,-1.9149898290634155,7111.6707251655125,56.40732015186619,7055.263405013647,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,1.039068934005627e-06,-1.039068934005627e-06,0.10000043195579972,0.1,0.4000000019619242,0.8,-1.5586034010084404e-06,0.0,0.0,-1.5586034010084404e-06,0.0,101.79999999999998,0.43825792874560743,0.0,-0.00015866582622265922,0.0,3.409444939705963e-05,-9.638013780985943e-07,-1.480828881263733,-1.0603505373001099,7111.670566499686,56.407354246315585,7055.2632122533705,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.3062422254961348e-08,-1.3062422254961348e-08,0.10000043738603526,0.10000043195579972,0.4000000019619242,0.8,-1.9593633382442022e-08,0.0,0.0,-1.9593633382442022e-08,1.5118452989931752e-06,93.47999999999999,0.12948529712938342,0.0,-1.8316128485906799e-06,1.957617377537928e-07,4.2861073024091917e-07,-1.0322309205389031e-08,-1.09310781955719,-0.12680207192897797,7111.670564863836,56.40735467492632,7055.26321018891,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000043195579972,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,5.50617765358169e-13,-5.50617765358169e-13,0.5000000000002289,0.5,2.289279876777073e-13,0.0,-8.259266480372535e-13,0.0,0.0,-8.259266480372535e-13,1.4000000000000001,101.12,0.0,0.0,-8.351770264952708e-11,0.0,3.6134290851629834e-13,-4.1939522779021685e-13,-15.376583099365234,-15.735038757324219,-8.351770264952708e-11,3.6134290851629834e-13,-8.387904555804337e-11,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,7.309165208843615e-13,-7.309165208843615e-13,0.5000000000005328,0.5000000000002289,5.327960295176126e-13,0.0,-1.0963747813265423e-12,0.0,0.0,-1.0963747813265423e-12,1.4000000000008013,94.35999999999999,0.0,0.0,-1.0345392436597252e-10,0.0,4.796639668303622e-13,-5.196679416640144e-13,-17.447256088256836,-13.962244033813477,-1.869716270154996e-10,8.410068753466605e-13,-1.8781263389084626e-10,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000002289,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,3.5514586063656317e-12,-3.5514586063656317e-12,0.5000000000020092,0.5000000000005328,2.0091706076641458e-12,0.0,-5.3271879095484476e-12,0.0,0.0,-5.3271879095484476e-12,1.4000000000018649,90.95,0.0,0.0,-4.845077403734313e-10,0.0,2.3306447104274454e-12,-2.4341919254192938e-12,-24.623178482055664,-22.42002296447754,-6.714793673889309e-10,3.1716515857741057e-12,-6.74651018974705e-10,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000000005328,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,1.0265578566759359e-05,-1.0265578566759359e-05,0.5000042675496705,0.5000000000020092,4.267549670533555e-06,0.0,-1.539836785013904e-05,0.0,0.0,-1.539836785013904e-05,1.400000000007032,90.58000000000001,0.0,0.0,-0.0013947841598655943,0.0,6.7367859344358286e-06,-7.007604729000151e-06,-36.29865646362305,-30.214468002319336,-0.0013947848313449617,6.736789106087414e-06,-0.001401521620451049,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.5000000000020092,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.2939803898334503,-0.2939803898334503,0.6222161153232906,0.5000042675496705,0.12221611532329058,0.0,-0.4409705847501755,0.0,0.0,-0.4409705847501755,1.400014936423847,94.64000000000001,0.25222887271838457,0.0,-41.733456140756616,0.35312418920308775,0.9646231541410086,-0.2117247755284727,-15.103975296020508,-21.064382553100586,-41.38172673638488,0.9646298909301148,-42.34635662731499,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.5000042675496705,4.26173210144043e-06,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9490752816200256,-0.9490752816200256,0.8916664834596988,0.6222161153232906,0.3916664834596988,0.0,-0.972243596368483,0.0,0.0,-0.972243596368483,1.5,97.82,0.39764653913255466,0.0,-95.104868596765,0.596469808698832,8.507131468224225,-0.515077651281452,17.70277976989746,28.42685890197754,-135.89012552445104,9.471761359154339,-145.36188688360537,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.6222161153232906,0.1222161054611206,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9990717172622681,-0.9990717172622681,0.899749994503791,0.8916664834596988,0.399749994503791,0.0,-0.029167307891054317,0.0,0.0,-0.029167307891054317,1.5,131.94,0.24450758069639233,0.0,-3.8483346031457066,0.3667613710445885,0.2552139440467252,-0.018683935880739216,55.29476547241211,61.98666763305664,-139.37169875655215,9.726975303201064,-149.09867405975322,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8916664834596988,0.3916664868593216,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4579237794816997,0.899749994503791,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,54.98441696166992,53.89543533325195,405.54435408658134,26.13322530320106,379.41112878338026,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.899749994503791,0.3997499942779541,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4579237794816997,0.799749994503791,0.0,1.2527332281859491,2.709660660396611,2.709660660396611,1.2527332281859491,0.24726677181405088,280.06000000000006,2.4000349368356466,758.8675645506751,350.840467885757,0.5934488910722898,27.40353936656763,5.414489709804683,52.36903381347656,48.981075286865234,1515.8458354140855,53.53676466976869,1462.3090707443168,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4579237794816997,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
