hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9956520199775696,-0.9956520199775696,0.8999999998466917,0.8999999948897198,0.7999899651306933,0.006308987688979029,-1.7885980696519255e-08,8.264781927561778,8.264781909675797,-0.0,1.5,87.15,7.678962956052785,720.2757434282457,-0.0,11.518444434079177,7.825116554727172e-09,3.658970939272499,10.479762077331543,10.874866485595703,8112.971091600261,118.26310473475716,7994.707986865505,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999948897198,0.0063089728355407715,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9834620952606201,-0.9834620952606201,0.8999999999954008,0.8999999998466917,0.7999899651306933,0.006308987837688185,-5.365792810074765e-10,4.137863333995822,4.137863333459243,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012130996,-0.0,14.64224656460145,2.3475343544077093e-10,2.2257277388873313,6.051876068115234,6.2688374519348145,8558.116639377962,118.26310473499191,8439.85353464297,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999998466917,0.0063089728355407715,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999982118606567,0.9999982118606567,0.45817457502014747,0.8999999999954008,0.7999899651306933,0.44182542497525334,1.499997317790985,2.317148291704304,2.317148291704304,1.499997317790985,2.682209014892578e-06,199.99,9.86470297186365,463.4064868579437,299.9844635850191,2.645919524037029e-05,16.406220663338896,3.734923781194096,4.537631511688232,4.438357830047607,9321.507616280122,134.6693253983308,9186.838290881791,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999954008,0.006309002637863159,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999746084213257,0.9999746084213257,0.1,0.45817457502014747,0.7999899651306933,0.7999999999954008,1.2536110125705162,0.0,0.0,1.2536110125705162,0.24638898742948379,290.07000000000005,9.234413692430838,0.0,363.6349464163297,2.2752578391829945,27.422740899980038,1.692437316777663,1.9491519927978516,1.4037531614303589,9687.417820535633,162.09206629831084,9525.325754237321,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817457502014747,0.44182542338967323,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.8578134775161743,0.8578134775161743,0.1,0.1,0.7999899651306933,0.7999999999954008,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.41723325848579407,-0.6484599113464355,9687.417820535633,162.09206629831084,9525.325754237321,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.7332782778489708e-11,-1.7332782778489708e-11,0.10000000000720549,0.1,0.7999899651306933,0.7999999999954008,-2.5999174167734562e-11,0.0,0.0,-2.5999174167734562e-11,0.0,157.59,0.6978641534460776,0.0,-4.09720985709329e-09,0.0,5.687319349191934e-10,-2.3329708960062416e-11,-0.8404240012168884,-0.8027944564819336,9687.417820531537,162.09206629887956,9525.325754232657,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.0810351326287085e-13,-2.0810351326287085e-13,0.100000000007292,0.10000000000720549,0.7999899651306933,0.7999999999954008,-3.121552698943063e-13,0.0,0.0,-3.121552698943063e-13,2.5219201726933704e-11,124.37,0.37596202632834447,0.0,-3.8822750916754876e-11,9.48146218364128e-12,6.828396528937949e-12,-1.808484263102577e-13,-0.5417724251747131,-0.4410220682621002,9687.41782053151,162.09206629888638,9525.325754232623,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000720549,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.2990261264670538e-13,-1.2990261264670538e-13,0.100000000007346,0.100000000007292,0.7999899651306933,0.7999999999954008,-1.9485391897005808e-13,0.0,0.0,-1.9485391897005808e-13,2.5522001179112408e-11,111.04999999999998,0.3022439819502379,0.0,-2.1638527701624947e-11,7.7138712637136e-12,4.26242947747002e-12,-9.093542957690684e-14,-0.4287920892238617,-0.15305399894714355,9687.417820531495,162.09206629889064,9525.325754232605,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.100000000007292,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.008302384056150913,0.008302384056150913,0.4963317890768111,0.5,0.0036682109231889193,0.0,0.01245357608422637,0.0,0.0,0.01245357608422637,1.4000000000000001,89.72,0.12824024619544783,0.0,1.1173348462767898,0.17953634467362697,0.005448439536849036,0.0064571137570678385,2.5060153007507324,2.6505298614501953,1.2968711909504167,0.005448439536849036,1.2914227514135677,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9999986886978149,0.9999986886978149,0.1,0.4963317890768111,0.4,0.0,1.387161261768839,0.0,0.0,1.387161261768839,0.11283873823116108,81.57999999999998,0.25399039052302264,0.0,113.16461573510186,0.028659955189457728,12.137661040477338,0.5052780732490699,6.76202917098999,5.813921928405762,114.49014688124174,12.143109480014187,102.34703740122755,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4963317890768111,0.0036682188510894775,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9999958276748657,-0.9999958276748657,0.5157125512191227,0.1,0.41571255121912276,0.0,-1.4999937415122986,0.0,0.0,-1.4999937415122986,0.0,70.98000000000002,0.23655967744791317,0.0,-106.46955577254298,0.0,16.406181547790762,-0.6143786866016687,9.98820686340332,9.89311408996582,8.020591108698762,28.549291027804948,-20.528699919106188,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.7138024568557739,-0.7138024568557739,0.8124504297120231,0.5157125512191227,0.7124504297120231,0.0,-1.0707036852836609,0.0,0.0,-1.0707036852836609,1.4549939292669296,61.71000000000002,0.23655967744791317,0.0,-66.07312441885473,0.3441928945960567,23.42164311558008,-0.44575287319919377,14.840476036071777,15.069621086120605,-57.70834041555992,51.97093414338502,-109.67927455894494,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5157125512191227,0.41571255028247833,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9999115467071533,-0.9999115467071533,0.8973735128913607,0.8124504297120231,0.7973735128913607,0.0,-0.3064234960079193,0.0,0.0,-0.3064234960079193,1.5,56.05,0.25399039052302264,0.0,-17.175036951243875,0.38098558578453395,6.703013975173233,-0.11748532670316286,34.02703094482422,33.93391036987305,-74.50239178101926,58.67394811855826,-133.1763398995775,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8124504297120231,0.7124504297971725,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9999988079071045,-0.9999988079071045,0.8999212053867408,0.8973735128913607,0.7999212053867408,0.0,-0.009192704880237657,0.360550611497544,0.35135790661730637,-0.0,1.5,68.89,0.6225254669681922,24.205046186866237,-0.0,0.9337882004522884,0.20109041925519872,0.12468871984031664,67.96113586425781,68.9942398071289,-49.36355739370073,58.87503853781346,-108.2385959315142,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8973735128913607,0.797373503446579,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9999924898147583,-0.9999924898147583,0.8999976361616022,0.8999212053867408,0.7999976361616022,0.0,-0.00027578114640725016,2.3607217680533625,2.360445986906955,-0.0,1.5,80.92000000000002,2.077990008739826,191.00728926051084,-0.0,3.1169850131097387,0.006032712577658596,0.9705912078052147,86.28440856933594,87.44696807861328,144.76071687991984,58.881071250391116,85.87964562952872,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999212053867408,0.7999212145805359,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9993795156478882,-0.9993795156478882,0.899999929084848,0.8999976361616022,0.7999999290848481,0.0,-8.273434392302992e-06,5.14517257237319,5.145164298938798,-0.0,1.5,84.86,4.340247555702237,436.61864240794637,-0.0,6.510371333553355,0.00018098137733162792,2.215644163800612,75.68990325927734,75.68560791015625,587.8897306214196,58.88125223176845,529.0084783896511,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999976361616022,0.7999976277351379,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9998238682746887,-0.9998238682746887,0.8999999978725455,0.899999929084848,0.7999999978725455,0.0,-2.482030319050921e-07,7.263348573388453,7.2633483251854205,-0.0,1.5,85.81,3.224681918895237,623.267919784161,-0.0,4.8370228783428555,5.429441322923888e-06,3.1405246861653127,53.08320999145508,52.6851692199707,1215.9946732839235,58.88125766120977,1157.1134156227138,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.899999929084848,0.7999999225139618,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9995930790901184,-0.9995930790901184,0.8999999999361764,0.8999999978725455,0.7999999999361764,0.0,-7.446090910523395e-09,8.820499352947426,8.820499345501334,-0.0,1.5,65.21,1.6098508575797457,575.1847623201419,-0.0,2.4147762863696185,1.6288323866769924e-07,2.8879976922181414,36.51547622680664,35.73785400390625,1793.594211890435,58.88125782409301,1734.712954066342,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999978725455,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9987825751304626,-0.9987825751304626,0.8999999999980853,0.8999999999361764,0.7999999999980854,0.0,-2.2338264571430955e-10,11.329957295330209,11.329957295106826,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901778745707,-0.0,1.6266590451878864,4.8864953750005205e-09,1.3110783841387923,27.675840377807617,26.572980880737305,2055.80988872308,58.88125782897951,1996.9286308941005,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999361764,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9999980926513672,-0.9999980926513672,0.8999999999999426,0.8999999999980853,0.7999999999999426,0.0,-6.701417198939907e-12,11.865553725008986,11.865553725002284,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442751794,-0.0,1.6696133024086923,1.4659350122681045e-10,0.05521700372506946,23.47969627380371,22.31454086303711,2066.8532894682407,58.8812578291261,2007.9720316391147,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999980853,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9999992847442627,-0.9999992847442627,0.8999999999999982,0.8999999999999426,0.7999999999999426,5.562217353372034e-14,-2.0089485630592208e-13,13.512660883092417,13.512660883092217,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474502,-0.0,1.7947409212692973,8.78914996338409e-14,0.014378768959583298,22.15300941467285,21.19037628173828,2069.7290432601576,58.881257829126184,2010.8477854310313,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999426,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9999995231628418,-0.9999995231628418,0.9,0.8999999999999982,0.7999999999999426,5.739853037312059e-14,-6.217248937900877e-15,13.867442450191241,13.867442450191234,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198328,-0.0,3.6006873009440263,2.720046410331633e-15,0.018696808627230034,22.57468605041504,21.241416931152344,2073.4684049856032,58.881257829126184,2014.587147156477,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999982,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9994328618049622,-0.9994328618049622,0.9,0.9,0.7999999999999426,5.739853037312059e-14,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,22.153207778930664,21.11963653564453,2338.5349616680887,58.881257829126184,2279.6537038389624,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9980898499488831,-0.9980898499488831,0.9,0.9,0.7999999999999426,5.739853037312059e-14,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,21.216304779052734,20.856197357177734,3014.195416766238,58.881257829126184,2955.3141589371116,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9157113432884216,-0.9157113432884216,0.9,0.9,0.7999999999999426,5.739853037312059e-14,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,18.358675003051758,18.599517822265625,3795.3918100548713,58.881257829126184,3736.510552225745,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.45292970538139343,-0.45292970538139343,0.9,0.9,0.7999999999999426,5.739853037312059e-14,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,14.873952865600586,15.011521339416504,4698.181144139872,58.881257829126184,4639.299886310746,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.11489199101924896,-0.11489199101924896,0.9,0.9,0.7999999999999426,5.739853037312059e-14,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.795435905456543,11.027233123779297,5575.438276403429,58.881257829126184,5516.557018574303,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9999047517776489,0.9999047517776489,0.4582158681394777,0.9,0.7999999999999426,0.44178413186052234,1.4998571276664734,3.5616539224555206,3.5616539224555206,1.4998571276664734,0.00014287233352661133,195.55,3.2931597202617375,696.4814245361771,293.2970613151789,0.00047050141390963705,16.40468733385205,4.866871345094589,7.165219306945801,7.091811656951904,6565.217232756198,75.28594516297824,6489.93128759322,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9992759823799133,0.9992759823799133,0.1,0.4582158681394777,0.7999999999999426,0.8,1.253755538488172,1.2867058987896438,1.2867058987896438,1.253755538488172,0.246244461511828,223.23,10.443487233858393,287.23135778681217,279.87584885671464,2.5716508902071102,27.425902404428758,2.711264775646526,2.89686918258667,2.348292827606201,7134.896090289932,102.71184756740699,7032.184242722525,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4582158681394777,0.4417841322720051,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.7033965587615967,0.7033965587615967,0.1,0.1,0.7999999999999426,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.41997742652893066,-0.42418786883354187,7134.896090289932,102.71184756740699,7032.184242722525,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,3.2367777902386763e-10,-3.2367777902386763e-10,0.10000000013455748,0.1,0.7999999999999426,0.8,-4.855166685358014e-10,0.0,0.0,-4.855166685358014e-10,0.0,101.79999999999998,0.43825792874560743,0.0,-4.942559685694458e-08,0.0,1.0620677124220655e-08,-3.0023136990582617e-10,-0.3511677086353302,-0.12389028817415237,7134.896090240506,102.71184757802767,7032.184242662478,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,3.7491874188555485e-11,-3.7491874188555485e-11,0.10000000015014339,0.10000000013455748,0.7999999999999426,0.8,-5.623781128283323e-11,0.0,0.0,-5.623781128283323e-11,4.709511669531707e-10,93.47999999999999,0.12948529712938342,0.0,-5.25711059871925e-09,6.098125178636117e-11,1.2302021218119766e-09,-3.213165734372433e-11,0.005267383065074682,0.13153505325317383,7134.89609023531,102.71184757925788,7032.184242656052,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000013455748,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.148315050158999e-06,-1.148315050158999e-06,0.5000004773709709,0.5,4.773709708638663e-07,0.0,-1.7224725752384984e-06,0.0,0.0,-1.7224725752384984e-06,1.4000000000000001,101.12,0.0,0.0,-0.00017417642680811696,0.0,7.535817516668429e-07,-8.74650042798919e-07,5.3259429931640625,5.19324254989624,-0.00017417642680811696,7.535817516668429e-07,-0.0001749300085597838,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.9634352922439575,-0.9634352922439575,0.8880000143211291,0.5000004773709709,0.38800001432112907,0.0,-1.399998329201602,0.0,0.0,-1.399998329201602,1.4000016707983982,94.35999999999999,0.0,0.0,-132.10384234346316,0.0,12.249985380514016,-0.7217691386198858,9.682412147521973,9.755440711975098,-132.10401651988997,12.249986134095767,-144.35400265398573,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000004773709709,4.76837158203125e-07,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.3987002968788147,-0.3987002968788147,0.8996400004296339,0.8880000143211291,0.3996400004296339,0.0,-0.041999949876048326,0.0,0.0,-0.041999949876048326,1.5,90.95,0.0,0.0,-3.8198954412265955,0.0,0.3674995614154228,-0.020936975013210093,18.624406814575195,18.935354232788086,-135.92391196111657,12.61748569551119,-148.54139765662777,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000143211291,0.3880000114440918,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.6414973139762878,-0.6414973139762878,0.8999892000128891,0.8996400004296339,0.39998920001288907,0.0,-0.0012599984962815003,0.0,0.0,-0.0012599984962815003,1.5,90.58000000000001,0.0,0.0,-0.11413066379317831,0.0,0.011024986842463126,-0.0006257782531782071,29.391450881958008,30.007963180541992,-136.03804262490976,12.628510682353653,-148.66655330726343,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8996400004296339,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9986720085144043,-0.9986720085144043,0.8999996760003867,0.8999892000128891,0.39999967600038666,0.0,-3.779995488834009e-05,0.0,0.0,-3.779995488834009e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.0035773877306325068,0.37834330907757685,0.00033074960527297576,0.001872175858708357,41.89064407348633,41.39793395996094,-135.66327670356284,12.628841431958927,-148.29211813552178,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999892000128891,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.04447633773088455,-0.04447633773088455,0.8999999902800117,0.8999996760003867,0.39999999028001165,0.0,-1.1339986467628904e-06,0.0,0.0,-1.1339986467628904e-06,1.5,97.82,0.39764653913255466,0.0,-0.00011092774762634593,0.596469808698832,9.92248815917529e-06,0.002981744792315233,52.829994201660156,53.03472900390625,-135.0669178226116,12.628851354447086,-147.69576917705868,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999996760003867,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9999998807907104,-0.9999998807907104,0.8999999997084004,0.8999999902800117,0.3999999997084004,0.0,-3.4019959294084856e-08,0.0,0.0,-3.4019959294084856e-08,1.5,131.94,0.24450758069639233,0.0,-4.488593429261556e-06,0.3667613710445885,2.9767464382324244e-07,0.001833782923882577,62.25844192504883,62.54570388793945,-134.70016094016043,12.62885165212173,-147.32901259228217,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999999902800117,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999971389770508,0.9999971389770508,0.4581750487612498,0.8999999997084004,0.4418249509471506,0.0,1.4999957084655762,0.8973429513556244,0.8973429513556244,1.4999957084655762,4.291534423828125e-06,227.30000000000004,0.8030143702871015,203.96605284313344,340.94902453422554,3.446163812915761e-06,16.406203061342236,2.6425443888109026,67.86245727539062,69.0661392211914,410.2149198833623,29.035054713463964,381.17986516989833,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997084004,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9999998807907104,0.9999998807907104,0.1,0.4581750487612498,0.7999999997084004,0.0,1.2536126706643744,2.709660660396611,2.709660660396611,1.2536126706643744,0.24638732933562557,280.06000000000006,2.4000349368356466,758.8675645506751,351.08676454626476,0.5913381983991318,27.422777170783185,5.41561445062278,66.91915893554688,67.05509948730469,1520.7605871787014,56.45783188424715,1464.3027552944543,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581750487612498,0.44182495027780533,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,1.0,1.0,0.1,0.1,0.7999999997084004,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,58.440914154052734,58.44193649291992,2533.914816780731,56.45783188424715,2477.456984896484,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
