hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
15,2.1387807080941457e-09,-2.1387807080941457e-09,0.10000856747455679,0.1000085665854351,0.7999900470661181,8.567154557118095e-06,-3.2081710621412185e-09,9.834131463051436,9.834131459843265,-0.0,2.9983049022817843e-05,87.11999999999999,5.562026448328154,856.7495327815451,-0.0,0.00016676651166643244,1.4035748396867829e-09,4.283748497733266,9.428457260131836,10.020358085632324,7579.816735972849,56.45672935359616,7523.360006619252,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.1000085665854351,8.553266525268555e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,3.210336885217657e-08,-3.210336885217657e-08,0.10000858082038584,0.10000856747455679,0.7999900470661181,8.580500386171086e-06,-4.815505327826486e-08,8.264781927561778,8.264781879406724,-0.0,2.9986160948743124e-05,87.15,7.678962956052785,720.2757407902961,-0.0,0.00023026261911963507,2.1067835809240872e-08,3.601379855159237,6.012720108032227,6.739264965057373,8300.092707025764,56.45672937466399,8243.6359776511,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10000856747455679,8.553266525268555e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,2.8913884619896635e-08,-2.8913884619896635e-08,0.10000859284030074,0.10000858082038584,0.7999900470661181,8.59252030106783e-06,-4.337082692984495e-08,4.137863333995822,4.1378632906249955,-0.0,3.003287135042859e-05,104.03999999999999,9.7614977097343,430.5032967566245,-0.0,0.00029316580490395356,1.8974736781807163e-08,2.1525179495172733,2.836670160293579,3.534625291824341,8730.596296948193,56.45672939363873,8674.139567554555,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10000858082038584,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9804814457893372,0.9804814457893372,0.1,0.10000859284030074,0.7999900470661181,8.592840300733484e-06,3.0074941052567195e-05,2.317148291704304,2.317148291704304,3.0074941052567195e-05,3.0074941052567195e-05,199.99,9.86470297186365,463.4064868579437,0.006014687461102913,0.0002966803603798837,1.3157786710498146e-05,2.317063925339893,0.6707907319068909,1.2040882110595703,9194.00909517396,56.45674255142544,9137.552352622535,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10000859284030074,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9974950551986694,0.9974950551986694,0.1,0.1,0.7999900470661181,8.592840300733484e-06,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.547164261341095,-0.4142381548881531,9194.00909517396,56.45674255142544,9137.552352622535,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9561219811439514,0.9561219811439514,0.1,0.1,0.7999900470661181,8.592840300733484e-06,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-1.1259758472442627,-1.3354785442352295,9194.00909517396,56.45674255142544,9137.552352622535,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,2.067399689417433e-15,-2.067399689417433e-15,0.10000000000000087,0.1,0.7999900470661181,8.592840300733484e-06,-3.1010995341261495e-15,0.0,0.0,-3.1010995341261495e-15,0.0,157.59,0.6978641534460776,0.0,-4.887022755829399e-13,0.0,1.3567310461801902e-15,-2.4502950331456007e-15,-0.9473560452461243,-1.1547787189483643,9194.009095173958,56.45674255142544,9137.552352622533,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,3.212999124494004e-17,-3.212999124494004e-17,0.10000000000000088,0.10000000000000087,0.7999900470661181,8.592840300733484e-06,-4.8194986867410063e-17,0.0,0.0,-4.8194986867410063e-17,3.011479954295737e-15,124.37,0.37596202632834447,0.0,-5.99401051669979e-15,1.1322021058642154e-15,2.10853067544919e-17,-2.441446858795033e-17,-0.5553600192070007,-0.632938802242279,9194.009095173958,56.45674255142544,9137.552352622533,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000087,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.2409140048506722e-17,-2.2409140048506722e-17,0.1000000000000009,0.10000000000000088,0.7999900470661181,8.592840300733484e-06,-3.3613710072760083e-17,0.0,0.0,-3.3613710072760083e-17,3.0600522116230877e-15,111.04999999999998,0.3022439819502379,0.0,-3.732802503580007e-15,9.24882365416594e-16,1.4705998156832533e-17,-1.4113130681601226e-17,-0.35606324672698975,-0.21716594696044922,9194.009095173958,56.45674255142544,9137.552352622533,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000088,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,6.867945194244385e-05,6.867945194244385e-05,0.49996965561769846,0.5,3.034438230153924e-05,0.0,0.00010301917791366577,0.0,0.0,0.00010301917791366577,1.4000000000000001,89.72,0.12824024619544783,0.0,0.009242880642414093,0.17953634467362697,4.507089033722877e-05,0.0009436707721285193,14.951435089111328,14.420794486999512,0.18877922531604108,4.507089033722877e-05,0.18873415442570385,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9693928360939026,0.9693928360939026,0.1,0.49996965561769846,0.4,0.0,1.3998937946619447,0.0,0.0,1.3998937946619447,0.10010620533805525,81.57999999999998,0.25399039052302264,0.0,114.20333576852143,0.025426014187590548,12.249070703292015,0.509898455397085,15.641389846801758,13.418839454650879,114.41754100802507,12.249115774182352,102.16842523384271,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.49996965561769846,3.0338764190673828e-05,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,1.0555899265796143e-08,-1.0555899265796143e-08,0.10000000438823813,0.1,0.4,0.0,-1.5833848898694214e-08,0.0,0.0,-1.5833848898694214e-08,0.0,70.98000000000002,0.23655967744791317,0.0,-1.1238865948293156e-06,0.0,1.3854617786357434e-07,-6.31216386346445e-09,19.645910263061523,19.124481201171875,114.41753988413848,12.249115912728529,102.16842397140995,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,2.490064903402922e-13,-2.490064903402922e-13,0.10000000438834164,0.10000000438823813,0.4,0.0,-3.735097355104383e-13,0.0,0.0,-3.735097355104383e-13,1.53588334203536e-08,61.71000000000002,0.23655967744791317,0.0,-2.3049285778349157e-11,3.633280679895077e-09,3.2682101857163344e-12,1.8034815919655058e-11,35.765560150146484,36.76322937011719,114.4175398877487,12.249115912731797,102.1684239750169,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.10000000438823813,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,5.536312033815882e-11,-5.536312033815882e-11,0.10000000441135688,0.10000000438834164,0.4,0.0,-8.304468050723823e-11,0.0,0.0,-8.304468050723823e-11,1.5359195720821006e-08,56.05,0.25399039052302264,0.0,-4.654654342430703e-09,3.901088119250866e-09,7.266409544383344e-10,-7.401035888090858e-12,55.99140548706055,56.1369743347168,114.41753988699514,12.249115913458438,102.1684239735367,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.10000000438834164,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,9.683371292312781e-12,-9.683371292312781e-12,0.1000000044153824,0.10000000441135688,0.4,0.0,-1.4525056938469172e-11,0.360550611497544,0.360550611483019,-0.0,1.5439749069534603e-08,68.89,0.6225254669681922,24.838331625065177,-0.0,9.61163699938374e-09,1.2709424821160523e-10,0.12419165817274859,70.13668060302734,66.91765594482422,139.25587152167193,12.249115913585532,127.00675560808641,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.10000000441135688,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,2.521716342684943e-12,-2.521716342684943e-12,0.10000000441643071,0.1000000044153824,0.4,0.0,-3.782574514027415e-12,2.3607217680533625,2.36072176804958,-0.0,1.545383837564529e-08,80.92000000000002,2.077990008739826,191.02960547057202,-0.0,3.211292174127101e-08,3.309752699773987e-11,0.9551480275132591,64.82972717285156,64.62649536132812,330.2854770243569,12.24911591361863,318.03636111073826,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.1000000044153824,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,7.1623033025269844e-12,-7.1623033025269844e-12,0.10000000441940818,0.10000000441643071,0.4,0.0,-1.0743454953790477e-11,5.14517257237319,5.145172572362447,-0.0,1.545750747539154e-08,84.86,4.340247555702237,436.61934449067724,-0.0,6.708940903731719e-08,9.400523084566666e-11,2.183096722788363,53.33613204956055,56.02251434326172,766.9048215821235,12.249115913712634,754.6557056684109,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.10000000441643071,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,1.2042648996068994e-11,-1.2042648996068994e-11,0.10000000442441448,0.10000000441940818,0.4,0.0,-1.806397349410349e-11,7.263348573388453,7.263348573370389,-0.0,1.5467928604628867e-08,85.81,3.224681918895237,623.2679410809131,-0.0,4.987914969410914e-08,1.5805976807340552e-10,3.1163397056531714,44.18680953979492,47.31743621826172,1390.1727627129158,12.249115913870694,1377.9236467990452,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.10000000441940818,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,1.7195404822256677e-11,-1.7195404822256677e-11,0.10000000443156286,0.10000000442441448,0.4,0.0,-2.5793107233385015e-11,8.820499352947426,8.820499352921633,-0.0,1.548545065788165e-08,65.21,1.6098508575797457,575.1847628040197,-0.0,2.492926602159961e-08,2.2568968829211883e-10,2.8759238141436163,36.720054626464844,38.378273010253906,1965.357525541865,12.249115914096384,1953.1084096277687,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.10000000442441448,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,3.0384032095875924e-11,-3.0384032095875924e-11,0.10000000444419394,0.10000000443156286,0.4,0.0,-4.5576048143813885e-11,11.329957295330209,11.329957295284633,-0.0,1.551046998476968e-08,23.000000000000007,1.084439363458591,260.5890177915466,-0.0,1.6820164197227215e-08,3.987904212583714e-10,1.3029450890398397,30.924299240112305,31.17725944519043,2225.946543350232,12.249115914495174,2213.6974274357367,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.10000000443156286,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,3.4875409937740187e-07,-3.4875409937740187e-07,0.10000014942625525,0.10000000444419394,0.4,0.0,-5.231311490661028e-07,11.865553725008986,11.865553201877837,-0.0,1.555467875336003e-08,0.7899999999999991,1.1130755349391281,9.37378702948348,-0.0,1.7313532374202505e-08,4.577397554328399e-06,0.04686891234699729,25.86747169494629,25.16606903076172,2235.320330397029,12.249120491892729,2223.071209905136,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.10000000444419394,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,3.6642089185079385e-07,-3.6642089185079385e-07,0.10000030175265458,0.10000014942625525,0.4,1.5232639932749592e-07,-5.496313377761908e-07,13.512660883092417,13.51266033346108,-0.0,5.229918933549738e-07,0.0800000000000054,1.1964939475128649,1.0810128266769594,-0.0,6.257566349975198e-07,2.404637102770834e-07,0.005405066059849421,22.832687377929688,22.139724731445312,2236.4013438494626,12.249120732356438,2224.152223117106,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.10000014942625525,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,1.5235229966492625e-07,-1.5235229966492625e-07,0.10000036508768201,0.10000030175265458,0.4,2.1566142675844002e-07,-2.2852844949738937e-07,13.867442450191241,13.867442221662792,-0.0,1.0561342910012095e-06,0.010000000000005116,2.400458200629351,0.13867442221669887,-0.0,2.5352062197997186e-06,9.998119665510784e-08,0.00069338428720861,21.02811050415039,20.12063980102539,2236.5400208068854,12.249120832337635,2224.2908999745478,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.10000030175265458,1.4901161193847656e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,4.8366189525639314e-11,-4.8366189525639314e-11,0.10000036510778852,0.10000036508768201,0.4,2.1568153327211625e-07,-7.254928428845897e-11,12.37647567829097,12.37647567821842,-0.0,1.2778068870095138e-06,21.12000000000001,2.450260237986804,261.39116632397315,-0.0,3.130959407065109e-06,3.174031187620079e-11,1.3069558472745042,20.403905868530273,18.904579162597656,2497.9311902618183,12.249120832369375,2485.682069429449,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.10000036508768201,2.086162567138672e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,1.5017866950017833e-09,-1.5017866950017833e-09,0.1000003657321027,0.10000036510778852,0.4,2.1630584745579995e-07,-2.252680042502675e-09,12.211448666182097,12.211448663929417,-0.0,1.2778772598073806e-06,54.92999999999999,3.257053243177581,670.7748751096428,-0.0,4.16211427343851e-06,9.8554751859492e-10,3.3538743963538575,19.874330520629883,18.375030517578125,3168.7060695335754,12.249120833354922,3156.4569487002204,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.10000036510778852,2.086162567138672e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,9.230668673865239e-09,-9.230668673865239e-09,0.10000036956942354,0.1000003657321027,0.4,2.201431682918864e-07,-1.3846003010797858e-08,10.371834976967072,10.371834963121069,-0.0,1.2800623594502736e-06,74.64000000000001,4.695087071874105,774.1537616473568,-0.0,6.010004235047643e-06,6.057626317224062e-09,3.870768838256517,18.168378829956055,16.720592498779297,3942.8598371909366,12.249120839412548,3930.610716351524,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.1000003657321027,2.086162567138672e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,4.6662126607088794e-08,-4.6662126607088794e-08,0.10000038896753617,0.10000036956942354,0.4,2.3954128092196214e-07,-6.999318991063319e-08,8.501624931524765,8.501624861531575,-0.0,1.2934929823765762e-06,105.27000000000001,5.215518362259514,894.9660491734289,-0.0,6.746236401038855e-06,3.0622020585902015e-08,4.474830279445217,16.08193016052246,14.235541343688965,4837.825893110601,12.249120870034568,4825.576772240566,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.10000036956942354,2.086162567138672e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,2.264632286141932e-07,-2.264632286141932e-07,0.10000048311153549,0.10000038896753617,0.4,3.3368528024046995e-07,-3.396948429212898e-07,6.426440426015559,6.426440086320716,-0.0,1.3613863765818413e-06,135.47,4.444831834152893,870.5898384938674,-0.0,6.0511335052130265e-06,1.4861649377806427e-07,4.3529492219819215,13.338308334350586,10.897421836853027,5708.415737655602,12.249121018651062,5696.166616636951,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.10000038896753617,2.384185791015625e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9981039762496948,0.9981039762496948,0.1,0.10000048311153549,0.4,4.831115354847482e-07,1.6908903741966186e-06,3.5616539224555206,3.5616539224555206,1.6908903741966186e-06,1.6908903741966186e-06,195.55,3.2931597202617375,696.4814245361771,0.0003306536126741488,5.568372071682601e-06,7.397645387110205e-07,3.4824088000919864,8.546646118164062,5.15079927444458,6404.897498413764,12.249121758415601,6392.648376655348,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.10000048311153549,3.2782554626464844e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999438524246216,0.9999438524246216,0.1,0.1,0.4,4.831115354847482e-07,0.0,1.2867058987896438,1.2867058987896438,0.0,0.0,223.23,10.443487233858393,287.23135778681217,0.0,0.0,0.0,1.4361567889340607,5.187773704528809,0.6336902379989624,6692.128856200576,12.249121758415601,6679.87973444216,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.1,4.76837158203125e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9981439113616943,0.9981439113616943,0.1,0.1,0.4,4.831115354847482e-07,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,1.6104576587677002,-1.253284215927124,6692.128856200576,12.249121758415601,6679.87973444216,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,4.76837158203125e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,2.2007924454191252e-13,-2.2007924454191252e-13,0.1000000000000915,0.1,0.4,4.831115354847482e-07,-3.301188668128688e-13,0.0,0.0,-3.301188668128688e-13,0.0,101.79999999999998,0.43825792874560743,0.0,-3.360610064155004e-11,0.0,1.4442700423063007e-13,-1.6875263822890333e-13,-0.35311272740364075,-0.9747681021690369,6692.128856200542,12.249121758415745,6679.879734442126,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,4.76837158203125e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,3.1207251816349132e-15,-3.1207251816349132e-15,0.10000000000009279,0.1000000000000915,0.4,4.831115354847482e-07,-4.68108777245237e-15,0.0,0.0,-4.68108777245237e-15,3.202368925592225e-13,93.47999999999999,0.12948529712938342,0.0,-4.375880849688475e-13,4.146596918482136e-14,2.0479759004479114e-15,-1.99085045842237e-15,-0.20366056263446808,-0.2900351881980896,6692.128856200541,12.249121758415747,6679.8797344421255,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.1000000000000915,4.76837158203125e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.9016016192252572e-11,-1.9016016192252572e-11,0.5000000000079052,0.5,7.905232024540965e-12,0.0,-2.8524024288378858e-11,0.0,0.0,-2.8524024288378858e-11,1.4000000000000001,101.12,0.0,0.0,-2.8843493360408702e-09,0.0,1.2479260626165749e-11,-1.448414298333518e-11,6.060019016265869,5.993191242218018,-2.8843493360408702e-09,1.2479260626165749e-11,-2.896828596667036e-09,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.0006635051104240119,-0.0006635051104240119,0.5002758285609529,0.5000000000079052,0.0002758285609528732,0.0,-0.000995257665636018,0.0,0.0,-0.000995257665636018,1.4000000000276684,94.35999999999999,0.0,0.0,-0.09391251332941464,0.0,0.0004354252287157578,-0.000471739692790652,9.499059677124023,9.000008583068848,-0.09391251621376398,0.0004354252411950184,-0.09434794145495899,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000079052,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.009471163153648376,-0.009471163153648376,0.5042131263862553,0.5002758285609529,0.0042131263862552615,0.0,-0.014206744730472565,0.0,0.0,-0.014206744730472565,1.4009653999633351,90.95,0.0,0.0,-1.2921034332364798,0.0,0.006215450819581746,-0.006491594420280308,15.784679412841797,15.943646430969238,-1.3860159494502438,0.006650876060776765,-1.3926668255110206,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5002758285609529,0.0002758204936981201,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.7559987902641296,-0.7559987902641296,0.818492623481772,0.5042131263862553,0.318492623481772,0.0,-1.1339981853961945,0.0,0.0,-1.1339981853961945,1.4147459423518935,90.58000000000001,0.0,0.0,-102.7175556331873,0.0,9.9224841222167,-0.56320019877702,26.774011611938477,27.064477920532227,-104.10357158263754,9.929134998277476,-114.03270658091502,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.5042131263862553,0.004213124513626099,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9999998807907104,-0.9999998807907104,0.8975547787044532,0.818492623481772,0.3975547787044532,0.0,-0.2852758178137981,0.0,0.0,-0.2852758178137981,1.5,94.64000000000001,0.25222887271838457,0.0,-26.99850339789786,0.37834330907757685,2.496163405870733,-0.14558161747345508,46.98703384399414,48.142234802246094,-130.72373167145784,12.42529840414821,-143.14903007560605,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.818492623481772,0.3184926211833954,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.998870313167572,-0.998870313167572,0.8999266433611336,0.8975547787044532,0.3999266433611336,0.0,-0.008558274534413823,0.0,0.0,-0.008558274534413823,1.5,97.82,0.39764653913255466,0.0,-0.8371704149563601,0.596469808698832,0.07488490217612094,-0.001577927542168245,61.97188186645508,64.78176879882812,-130.96443227771533,12.500183306324331,-143.46461558403968,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8975547787044532,0.39755477756261826,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9997003078460693,-0.9997003078460693,0.899997799300834,0.8999266433611336,0.399997799300834,0.0,-0.0002567482360325002,0.0,0.0,-0.0002567482360325002,1.5,131.94,0.24450758069639233,0.0,-0.033875362262128075,0.3667613710445885,0.002246547065284376,0.0016531973085858803,73.50505065917969,76.12001037597656,-130.63154626893288,12.502429853389616,-143.1339761223225,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999266433611336,0.39992664009332657,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
