hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,1.2388244943761784e-11,-1.2388244943761784e-11,0.1000000002751499,0.10000000026999993,0.7999900470661181,0.0,-1.8582367415642675e-11,11.455412483416858,11.455412483398275,-0.0,9.449997381838493e-10,81.17000000000002,5.329814608537118,929.8358312774382,-0.0,5.036673409636032e-09,4.064892872171835e-10,4.649179156410342,48.140750885009766,48.79756164550781,3802.6432510935156,56.45671582587531,3746.1865352676405,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10000000026999993,0.7999900579452515,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,1.0788606119582766e-10,-1.0788606119582766e-10,0.10000000031999967,0.1000000002751499,0.7999900470661181,0.0,-1.618290917937415e-10,12.460537782935122,12.460537782773292,-0.0,9.630246114444851e-10,74.31,4.789215616431,925.9425626378834,-0.0,4.612132508137324e-09,3.540011382988095e-09,4.629712813194778,36.29631423950195,37.08462905883789,4728.585813736011,56.456715829415316,4672.129097906596,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.1000000002751499,0.7999900579452515,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,9.00258692126954e-06,-9.00258692126954e-06,0.10000374282399123,0.10000000031999967,0.7999900470661181,3.742503991557844e-06,-1.350388038190431e-05,12.318405873911301,12.318392370030919,-0.0,1.119998829790525e-09,51.11,4.2129862362088,629.5930340322802,-0.0,4.718539654477445e-09,5.907947667083135e-06,3.147965140645256,25.799551010131836,26.17096710205078,5358.17884777301,56.45672173736298,5301.722126035646,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.10000000031999967,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,5.674658950738376e-06,-5.674658950738376e-06,0.10000610186078361,0.10000374282399123,0.7999900470661181,6.101540783939874e-06,-8.511988426107564e-06,12.88010785862663,12.880099346638204,-0.0,1.3099883969282244e-05,47.099999999999994,4.97105345923033,606.6526792266593,-0.0,6.512022352101645e-05,3.723994936422059e-06,3.0332637031144394,18.47730827331543,19.721466064453125,5964.831592119893,56.45672546135792,5908.374866658535,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.10000374282399123,3.7550926208496094e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,5.928890914219664e-06,-5.928890914219664e-06,0.1000085665854351,0.10000610186078361,0.7999900470661181,8.566265435425158e-06,-8.893336371329497e-06,12.660475319402668,12.660466426066296,-0.0,2.135651274261935e-05,59.890000000000015,5.152891302029661,758.2353342571107,-0.0,0.00011004778875312886,3.890834662456654e-06,3.791177202070324,13.604058265686035,14.863051414489746,6723.067036424792,56.45672935219258,6666.610307072599,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10000610186078361,6.109476089477539e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,2.1387807080941457e-09,-2.1387807080941457e-09,0.10000856747455679,0.1000085665854351,0.7999900470661181,8.567154557118095e-06,-3.2081710621412185e-09,9.834131463051436,9.834131459843265,-0.0,2.9983049022817843e-05,87.11999999999999,5.562026448328154,856.7495327815451,-0.0,0.00016676651166643244,1.4035748396867829e-09,4.283748497733266,9.428457260131836,10.020358085632324,7579.816735972849,56.45672935359616,7523.360006619252,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.1000085665854351,8.553266525268555e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,3.210336885217657e-08,-3.210336885217657e-08,0.10000858082038584,0.10000856747455679,0.7999900470661181,8.580500386171086e-06,-4.815505327826486e-08,8.264781927561778,8.264781879406724,-0.0,2.9986160948743124e-05,87.15,7.678962956052785,720.2757407902961,-0.0,0.00023026261911963507,2.1067835809240872e-08,3.601379855159237,6.012720108032227,6.739264965057373,8300.092707025764,56.45672937466399,8243.6359776511,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10000856747455679,8.553266525268555e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,2.8913884619896635e-08,-2.8913884619896635e-08,0.10000859284030074,0.10000858082038584,0.7999900470661181,8.59252030106783e-06,-4.337082692984495e-08,4.137863333995822,4.1378632906249955,-0.0,3.003287135042859e-05,104.03999999999999,9.7614977097343,430.5032967566245,-0.0,0.00029316580490395356,1.8974736781807163e-08,2.1525179495172733,2.836670160293579,3.534625291824341,8730.596296948193,56.45672939363873,8674.139567554555,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10000858082038584,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9804814457893372,0.9804814457893372,0.1,0.10000859284030074,0.7999900470661181,8.592840300733484e-06,3.0074941052567195e-05,2.317148291704304,2.317148291704304,3.0074941052567195e-05,3.0074941052567195e-05,199.99,9.86470297186365,463.4064868579437,0.006014687461102913,0.0002966803603798837,1.3157786710498146e-05,2.317063925339893,0.6707907319068909,1.2040882110595703,9194.00909517396,56.45674255142544,9137.552352622535,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10000859284030074,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9974950551986694,0.9974950551986694,0.1,0.1,0.7999900470661181,8.592840300733484e-06,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.547164261341095,-0.4142381548881531,9194.00909517396,56.45674255142544,9137.552352622535,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9561219811439514,0.9561219811439514,0.1,0.1,0.7999900470661181,8.592840300733484e-06,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-1.1259758472442627,-1.3354785442352295,9194.00909517396,56.45674255142544,9137.552352622535,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,2.067399689417433e-15,-2.067399689417433e-15,0.10000000000000087,0.1,0.7999900470661181,8.592840300733484e-06,-3.1010995341261495e-15,0.0,0.0,-3.1010995341261495e-15,0.0,157.59,0.6978641534460776,0.0,-4.887022755829399e-13,0.0,1.3567310461801902e-15,-2.4502950331456007e-15,-0.9473560452461243,-1.1547787189483643,9194.009095173958,56.45674255142544,9137.552352622533,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,3.212999124494004e-17,-3.212999124494004e-17,0.10000000000000088,0.10000000000000087,0.7999900470661181,8.592840300733484e-06,-4.8194986867410063e-17,0.0,0.0,-4.8194986867410063e-17,3.011479954295737e-15,124.37,0.37596202632834447,0.0,-5.99401051669979e-15,1.1322021058642154e-15,2.10853067544919e-17,-2.441446858795033e-17,-0.5553600192070007,-0.632938802242279,9194.009095173958,56.45674255142544,9137.552352622533,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000087,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.2409140048506722e-17,-2.2409140048506722e-17,0.1000000000000009,0.10000000000000088,0.7999900470661181,8.592840300733484e-06,-3.3613710072760083e-17,0.0,0.0,-3.3613710072760083e-17,3.0600522116230877e-15,111.04999999999998,0.3022439819502379,0.0,-3.732802503580007e-15,9.24882365416594e-16,1.4705998156832533e-17,-1.4113130681601226e-17,-0.35606324672698975,-0.21716594696044922,9194.009095173958,56.45674255142544,9137.552352622533,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000088,8.58306884765625e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
