hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,1.4213694665698995e-09,-1.4213694665698995e-09,0.10074537476140236,0.10074537417051876,0.7996404220910289,1.0190952970390299e-08,-2.1320541998548492e-09,8.264781927561778,8.264781925429723,-0.0,0.002608809596815656,87.15,7.678962956052785,720.2757448012004,-0.0,0.020032952253342423,9.327737124364963e-10,3.601478888762605,6.484557628631592,7.598257541656494,8293.652695853956,56.46367882492247,8237.189017029033,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10074537417051876,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,2.2737693949892446e-09,-2.2737693949892446e-09,0.10074537570664077,0.10074537476140236,0.7996404220910289,1.1136191385707761e-08,-3.410654092483867e-09,4.137863333995822,4.137863330585168,-0.0,0.0026088116649082282,104.03999999999999,9.7614977097343,430.5033009140809,-0.0,0.025465909092129795,1.4921611654616915e-09,2.1526438341084044,3.0191571712493896,3.653841733932495,8724.181462677128,56.46367882641463,8667.717783850714,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10074537476140236,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9935761094093323,0.9935761094093323,0.1,0.10074537570664077,0.7996404220910289,0.0007453757066407662,0.002608814973242682,2.317148291704304,2.317148291704304,0.002608814973242682,0.002608814973242682,199.99,9.86470297186365,463.4064868579437,0.521736906498804,0.025735184819589474,0.001141356550793673,2.3197640879635566,1.8032739162445068,0.8478081226348877,9188.135421626392,56.464820182965425,9131.670601443426,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10074537570664077,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9993595480918884,0.9993595480918884,0.1,0.1,0.7996404220910289,0.0007453757066407662,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,0.25547194480895996,-0.2737376093864441,9188.135421626392,56.464820182965425,9131.670601443426,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.0007453858852386475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9697383046150208,0.9697383046150208,0.1,0.1,0.7996404220910289,0.0007453757066407662,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.699744701385498,-1.1084771156311035,9188.135421626392,56.464820182965425,9131.670601443426,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.0007453858852386475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.116201456596314e-17,-3.116201456596314e-17,0.10000000000000002,0.1,0.7996404220910289,0.0007453757066407662,-4.674302184894471e-17,0.0,0.0,-4.674302184894471e-17,0.0,157.59,0.6978641534460776,0.0,-7.366232813175196e-15,0.0,2.0450072058913307e-17,-3.6933414426170546e-17,-0.5148096680641174,-0.9967751502990723,9188.135421626392,56.464820182965425,9131.670601443426,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.0007453858852386475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.4264438540448087e-19,-2.4264438540448087e-19,0.10000000000000002,0.10000000000000002,0.7996404220910289,0.0007453757066407662,-3.639665781067213e-19,0.0,0.0,-3.639665781067213e-19,4.85722573273506e-17,124.37,0.37596202632834447,0.0,-4.526652331913293e-17,1.826132428813251e-17,1.5923537792169055e-19,-1.3582217204461055e-19,-0.21650055050849915,-0.5713669657707214,9188.135421626392,56.464820182965425,9131.670601443426,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000002,0.0007453858852386475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,3.208193187040495e-20,-3.208193187040495e-20,0.10000000000000002,0.10000000000000002,0.7996404220910289,0.0007453757066407662,-4.812289780560743e-20,0.0,0.0,-4.812289780560743e-20,4.85722573273506e-17,111.04999999999998,0.3022439819502379,0.0,-5.3440478013127044e-18,1.4680672466930064e-17,2.1053767789953247e-20,4.657785448913704e-20,-0.06820037215948105,-0.2519987225532532,9188.135421626392,56.464820182965425,9131.670601443426,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000002,0.0007453858852386475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.9996991157531738,0.9996991157531738,0.1,0.5,0.4,0.0,1.4000000000000001,0.0,0.0,1.4000000000000001,0.09999999999999987,89.72,0.12824024619544783,0.0,125.608,0.012824024619544766,12.249999999999998,0.5668541201230978,40.577919006347656,41.19294738769531,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,4.881238080400863e-09,4.881238080400863e-09,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,81.57999999999998,0.25399039052302264,0.0,0.0,0.0,0.0,0.0,42.15304183959961,38.19671630859375,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,5.223205320778384e-21,-5.223205320778384e-21,0.1,0.1,0.4,0.0,-7.834807981167576e-21,0.0,0.0,-7.834807981167576e-21,0.0,70.98000000000002,0.23655967744791317,0.0,-5.561146705032747e-19,0.0,6.855456983521628e-20,-3.123346201692455e-21,39.82767105102539,40.41728210449219,125.62082402461955,12.249999999999998,113.37082402461955,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,1.0273912756664645e-16,-1.0273912756664645e-16,0.10000000000000005,0.1,0.4,0.0,-1.5410869134996967e-16,0.0,0.0,-1.5410869134996967e-16,0.0,61.71000000000002,0.23655967744791317,0.0,-9.510047343206632e-15,0.0,1.3484510493122344e-15,-5.4292491962594337e-17,29.386371612548828,27.30588722229004,125.62082402461954,12.25,113.37082402461954,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,1.9184854442924615e-13,-1.9184854442924615e-13,0.1000000000000798,0.10000000000000005,0.4,0.0,-2.877728166438692e-13,0.0,0.0,-2.877728166438692e-13,1.457167719820518e-16,56.05,0.25399039052302264,0.0,-1.612966637288887e-11,3.7010659821475576e-17,2.5180121456338553e-12,-9.323820753931452e-14,27.474117279052734,25.7130069732666,125.62082402460341,12.250000000002519,113.37082402460089,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.10000000000000005,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,7.369408555613077e-11,-7.369408555613077e-11,0.10000000003071549,0.1000000000000798,0.4,0.0,-1.1054112833419616e-10,0.360550611497544,0.3605506113870029,-0.0,2.7929047963226594e-13,68.89,0.6225254669681922,24.83833161845063,-0.0,1.7386543625284674e-13,9.672348729242162e-10,0.12419165808741786,44.09074020385742,43.614967346191406,150.45915564305423,12.250000000969754,138.20915564208448,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.1000000000000798,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,1.2934967333344538e-11,-1.2934967333344538e-11,0.10000000003609275,0.10000000003071549,0.4,0.0,-1.9402451000016807e-11,2.3607217680533625,2.3607217680339603,-0.0,1.0750419998650784e-10,80.92000000000002,2.077990008739826,191.0296054693081,-0.0,2.2339265346953144e-10,1.6977144625014704e-10,0.9551480273468087,59.58590316772461,60.53882598876953,341.48876111258573,12.250000001139526,329.2387611114462,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.10000000003071549,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,3.5133449968749453e-12,-3.5133449968749453e-12,0.1000000000375533,0.10000000003609275,0.4,0.0,-5.270017495312418e-12,5.14517257237319,5.14517257236792,-0.0,1.2632458967765103e-10,84.86,4.340247555702237,436.61934449114165,-0.0,5.48279991573513e-10,4.611265308398365e-11,2.183096722458219,62.352046966552734,66.06817626953125,778.1081056042756,12.250000001185638,765.8581056030899,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.10000000003609275,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,2.4688322133176177e-12,-2.4688322133176177e-12,0.10000000003857963,0.1000000000375533,0.4,0.0,-3.7032483199764266e-12,7.263348573388453,7.26334857338475,-0.0,1.3143652832781072e-10,85.81,3.224681918895237,623.2679410821454,-0.0,4.238409963810529e-10,3.2403422799793726e-11,3.1163397054126842,57.44636154174805,60.90143585205078,1401.3760466868448,12.250000001218043,1389.1260466856268,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.1000000000375533,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,1.2936983298864058e-12,-1.2936983298864058e-12,0.10000000003911744,0.10000000003857963,0.4,0.0,-1.9405474948296086e-12,8.820499352947426,8.820499352945486,-0.0,1.3502868961845493e-10,65.21,1.6098508575797457,575.1847628055751,-0.0,2.1737605178013899e-10,1.6979790579759072e-11,2.875923814028878,47.8448600769043,49.66847229003906,1976.5608094926372,12.250000001235023,1964.310809491402,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.10000000003857963,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,1.3407020719308216e-12,-1.3407020719308216e-12,0.10000000003967478,0.10000000003911744,0.4,0.0,-2.0110531078962324e-12,11.329957295330209,11.329957295328198,-0.0,1.3691101030666175e-10,23.000000000000007,1.084439363458591,260.58901779254865,-0.0,1.4847168886742884e-10,1.759671469409203e-11,1.3029450889633976,37.55324172973633,38.255245208740234,2237.149827285334,12.25000000125262,2224.8998272840813,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.10000000003911744,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,5.3491475138223166e-11,-5.3491475138223166e-11,0.10000000006191195,0.10000000003967478,0.4,0.0,-8.023721270733475e-11,11.865553725008986,11.865553724928748,-0.0,1.3886172073318548e-10,0.7899999999999991,1.1130755349391281,9.3737874426937,-0.0,1.5456358408765825e-10,7.020756111891789e-10,0.04686893721073095,29.912870407104492,29.487886428833008,2246.5236147281826,12.250000001954694,2234.273614726228,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.10000000003967478,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,5.009881051676324e-11,-5.009881051676324e-11,0.10000000008273874,0.10000000006191195,0.4,2.0826784741245774e-11,-7.514821577514486e-11,13.512660883092417,13.512660883017269,-0.0,2.16691817267467e-10,0.0800000000000054,1.1964939475128649,1.0810128706414543,-0.0,2.59270447836088e-10,3.287734440162587e-11,0.005405064354339237,25.94287872314453,24.465038299560547,2247.6046275990834,12.250000001987571,2235.3546275970957,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.10000000006191195,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,2.071603825981594e-11,-2.071603825981594e-11,0.1000000000913507,0.10000000008273874,0.4,2.943874310989969e-11,-3.107405738972391e-11,13.867442450191241,13.867442450160167,-0.0,2.895855638618272e-10,0.010000000000005116,2.400458200629351,0.1386744245016726,-0.0,6.951380415559978e-10,1.3594900108004208e-11,0.0006933721259160787,22.725831985473633,21.342628479003906,2247.74330202428,12.250000002001165,2235.493302022279,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.10000000008273874,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,1.996836506909516e-12,-1.996836506909516e-12,0.10000000009218081,0.1000000000913507,0.4,3.026885686541192e-11,-2.9952547603642743e-12,12.37647567829097,12.376475678287974,-0.0,3.197274181521159e-10,21.12000000000001,2.450260237986804,261.39116632544216,-0.0,7.8341537969231e-10,1.3104239576593698e-12,1.3069558316311214,20.531036376953125,19.495908737182617,2509.1344683505054,12.250000002002476,2496.884468348503,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.1000000000913507,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,1.754048573054945e-10,-1.754048573054945e-10,0.10000000016509912,0.10000000009218081,0.4,1.0318716714419196e-10,-2.6310728595824173e-10,12.211448666182097,12.21144866591899,-0.0,3.226328162964087e-10,54.92999999999999,3.257053243177581,670.77487521893,-0.0,1.0508322606737348e-09,1.1510943760673074e-10,3.3538743760993284,18.094289779663086,17.248292922973633,3179.9093435704863,12.250000002117586,3167.6593435683685,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.10000000009218081,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,4.118953178533502e-09,-4.118953178533502e-09,0.1000000018774068,0.10000000016509912,0.4,1.8154948516757585e-09,-6.178429767800253e-09,10.371834976967072,10.371834970788642,-0.0,5.778469022721389e-10,74.64000000000001,4.695087071874105,774.1537622196644,-0.0,2.7130415203804184e-09,2.7030630234126103e-09,3.870768811098372,15.228466033935547,14.459300994873047,3954.0631057928636,12.250000004820649,3941.813105788043,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.10000000016509912,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,5.405122749380098e-08,-5.405122749380098e-08,0.10000002434727423,0.1000000018774068,0.4,2.42853622767214e-08,-8.107684124070147e-08,8.501624931524765,8.501624850447923,-0.0,6.570923798132622e-09,105.27000000000001,5.215518362259514,894.966048006653,-0.0,3.427077372616872e-08,3.5471118042806886e-08,4.474830240027263,12.612566947937012,11.893878936767578,4849.029153833787,12.250000040291766,4836.779153793495,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.1000000018774068,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,3.1321741289502825e-07,-3.1321741289502825e-07,0.10000015455622731,0.10000002434727423,0.4,1.5449431535474734e-07,-4.6982611934254237e-07,6.426440426015559,6.42643995618944,-0.0,8.521545978579237e-08,135.47,4.444831834152893,870.5898208649834,-0.0,3.787683884178656e-07,2.0554892721236226e-07,4.352949105191015,9.718761444091797,8.765600204467773,5719.618975077538,12.250000245840694,5707.368974831697,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.10000002434727423,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9991311430931091,0.9991311430931091,0.1,0.10000015455622731,0.4,1.5455622730253804e-07,5.409467955588831e-07,3.5616539224555206,3.5616539224555206,5.409467955588831e-07,5.409467955588831e-07,195.55,3.2931597202617375,696.4814245361771,0.0001057821458715396,1.7814241979391749e-06,2.3666422305701135e-07,3.4824076593154145,6.419113636016846,3.9972102642059326,6416.100507177285,12.250000482504916,6403.85050669478,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.10000015455622731,1.4901161193847656e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9941049814224243,0.9941049814224243,0.1,0.1,0.4,1.5455622730253804e-07,0.0,1.2867058987896438,1.2867058987896438,0.0,0.0,223.23,10.443487233858393,287.23135778681217,0.0,0.0,0.0,1.4361567889340607,3.501089334487915,0.16488076746463776,6703.331864964098,12.250000482504916,6691.081864481593,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.1,1.4901161193847656e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.0368812121450901,0.0368812121450901,0.1,0.1,0.4,1.5455622730253804e-07,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.34349244832992554,-1.6530400514602661,6703.331864964098,12.250000482504916,6691.081864481593,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,1.4901161193847656e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,3.291954837451171e-17,-3.291954837451171e-17,0.10000000000000002,0.1,0.4,1.5455622730253804e-07,-4.937932256176756e-17,0.0,0.0,-4.937932256176756e-17,0.0,101.79999999999998,0.43825792874560743,0.0,-5.026815036787937e-15,0.0,2.1603453620773305e-17,-2.524209245204355e-17,-0.6413922905921936,-1.1664808988571167,6703.331864964098,12.250000482504916,6691.081864481593,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,1.4901161193847656e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,3.051184419384671e-19,-3.051184419384671e-19,0.10000000000000002,0.10000000000000002,0.4,1.5455622730253804e-07,-4.576776629077007e-19,0.0,0.0,-4.576776629077007e-19,4.85722573273506e-17,93.47999999999999,0.12948529712938342,0.0,-4.278370792861185e-17,6.2893931722768634e-18,2.0023397752211902e-19,-1.8347274366928554e-19,-0.1748584806919098,-0.5325917601585388,6703.331864964098,12.250000482504916,6691.081864481593,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000000002,1.4901161193847656e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,6.025380194785157e-11,-6.025380194785157e-11,0.5000000000250484,0.5,2.5048407792382932e-11,0.0,-9.038070292177736e-11,0.0,0.0,-9.038070292177736e-11,1.4000000000000001,101.12,0.0,0.0,-9.139296679450127e-09,0.0,3.954155752827759e-11,-4.589419118489202e-11,11.38689136505127,10.976696014404297,-9.139296679450127e-09,3.954155752827759e-11,-9.178838236978405e-09,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,1.13091755338246e-06,-1.13091755338246e-06,0.5000004701636314,0.5000000000250484,4.701636313608759e-07,0.0,-1.69637633007369e-06,0.0,0.0,-1.69637633007369e-06,1.4000000000876696,94.35999999999999,0.0,0.0,-0.00016007007050575337,0.0,7.421646444072393e-07,-8.040611757508031e-07,18.337263107299805,17.533281326293945,-0.00016007920980243282,7.422041859647676e-07,-0.00016082141398839758,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000250484,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.8260612487792969,-0.8260612487792969,0.8434059321561677,0.5000004701636314,0.34340593215616766,0.0,-1.2390918731689453,0.0,0.0,-1.2390918731689453,1.4000016455727098,90.95,0.0,0.0,-112.69540586471558,0.0,10.84205389022827,-0.6176872987747193,9.485580444335938,10.812278747558594,-112.69556594392539,10.842054632432456,-123.53762057635784,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000004701636314,4.76837158203125e-07,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.04841241240501404,-0.04841241240501404,0.8635316635988235,0.8434059321561677,0.3635316635988235,0.0,-0.07261861860752106,0.0,0.0,-0.07261861860752106,1.5,90.58000000000001,0.0,0.0,-6.577794473469258,0.0,0.6354129128158091,-0.036066036931425335,11.360420227050781,14.006570816040039,-119.27336041739464,11.477467545248265,-130.75082796264292,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8434059321561677,0.34340593218803406,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.99921715259552,-0.99921715259552,0.8989059499079647,0.8635316635988235,0.3989059499079647,0.0,-0.12763917740411784,0.0,0.0,-0.12763917740411784,1.5,94.64000000000001,0.25222887271838457,0.0,-12.079771749525715,0.37834330907757685,1.1168428022860308,-0.06409135621367085,27.061826705932617,27.078176498413086,-130.97478885784278,12.594310347534297,-143.56909920537709,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8635316635988235,0.3635316640138626,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,1.0,-1.0,0.899967178497239,0.8989059499079647,0.39996717849723895,0.0,-0.003829175322123679,0.0,0.0,-0.003829175322123679,1.5,97.82,0.39764653913255466,0.0,-0.3745699300101383,0.596469808698832,0.033505284068582185,0.0009419729731005578,40.616432189941406,41.63385772705078,-130.75288897915405,12.627815631602878,-143.38070461075694,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8989059499079647,0.398905947804451,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9998698234558105,-0.9998698234558105,0.8999990153549172,0.899967178497239,0.3999990153549172,0.0,-0.00011487525966374923,0.0,0.0,-0.00011487525966374923,1.5,131.94,0.24450758069639233,0.0,-0.015156641760035073,0.3667613710445885,0.0010051585220578055,0.0017529978538124782,54.374691009521484,55.451255798339844,-130.4012842498695,12.628820790124935,-143.03010503999442,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.899967178497239,0.39996717870235443,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4581728003328259,0.8999990153549172,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,65.2644271850586,64.58317565917969,414.51476859326397,29.035070790124934,385.47969780313906,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999990153549172,0.3999990150332451,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4581728003328259,0.7999990153549172,0.0,1.2536048011648908,2.709660660396611,2.709660660396611,1.2536048011648908,0.24639519883510919,280.06000000000006,2.4000349368356466,758.8675645506751,351.0845606142394,0.5913570854728278,27.42260502548198,5.415604386124525,63.4163703918457,62.10650634765625,1525.0582508436514,56.45767581560692,1468.6005750280444,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581728003328259,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
