hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,1.3334512383167407e-09,-1.3334512383167407e-09,0.10011575163991107,0.10011575108557634,0.7999763299387651,0.00011521915208827227,-2.000176857475111e-09,8.264781927561778,8.264781925561602,-0.0,0.00040512879951717234,87.15,7.678962956052785,720.2757448126937,-0.0,0.003110969043922502,8.75077375145361e-10,3.601394278904313,6.9626264572143555,7.54515266418457,8299.849418213651,56.45546074037991,8243.39395747327,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10011575108557634,0.00011521577835083008,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,1.430905532950888e-10,-1.430905532950888e-10,0.10011575169939586,0.10011575163991107,0.7999763299387651,0.00011521921157306436,-2.146358299426332e-10,4.137863333995822,4.137863333781187,-0.0,0.0004051307396887305,104.03999999999999,9.7614977097343,430.5033012465947,-0.0,0.003954682787614506,9.390317559990201e-11,2.152536279646442,3.393336057662964,3.9026312828063965,8730.356674143033,56.45546074047382,8673.90121340256,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10011575163991107,0.00011521577835083008,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.040122512727975845,0.040122512727975845,0.1,0.10011575169939586,0.7999763299387651,0.00011575169939585794,0.0004051309478855028,2.317148291704304,2.317148291704304,0.0004051309478855028,0.0004051309478855028,199.99,9.86470297186365,463.4064868579437,0.08102213826762171,0.003996496465600057,0.00017724478969990745,2.317456641239436,1.3502519130706787,1.0040278434753418,9193.84817963571,56.455637985263515,9137.392541650446,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10011575169939586,0.00011521577835083008,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.3697519302368164,0.3697519302368164,0.1,0.1,0.7999763299387651,0.00011575169939585794,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.07949981093406677,-0.4852674901485443,9193.84817963571,56.455637985263515,9137.392541650446,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.0001157522201538086,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.08157426863908768,0.08157426863908768,0.1,0.1,0.7999763299387651,0.00011575169939585794,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-1.0177831649780273,-1.351917028427124,9193.84817963571,56.455637985263515,9137.392541650446,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.0001157522201538086,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,9.222237311098196e-17,-9.222237311098196e-17,0.10000000000000005,0.1,0.7999763299387651,0.00011575169939585794,-1.3833355966647293e-16,0.0,0.0,-1.3833355966647293e-16,0.0,157.59,0.6978641534460776,0.0,-2.179998566783947e-14,0.0,6.05209323540819e-17,-1.0930253300096777e-16,-0.6884129047393799,-1.0730520486831665,9193.84817963571,56.455637985263515,9137.392541650446,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.0001157522201538086,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,3.447804081418894e-19,-3.447804081418894e-19,0.10000000000000005,0.10000000000000005,0.7999763299387651,0.00011575169939585794,-5.171706122128341e-19,0.0,0.0,-5.171706122128341e-19,1.457167719820518e-16,124.37,0.37596202632834447,0.0,-6.432050904091018e-17,5.4783972864397525e-17,2.2626214284311487e-19,-4.881399159677885e-20,-0.4321169853210449,-0.6640417575836182,9193.84817963571,56.455637985263515,9137.392541650446,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000005,0.0001157522201538086,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.099347591007409e-19,-1.099347591007409e-19,0.10000000000000005,0.10000000000000005,0.7999763299387651,0.00011575169939585794,-1.6490213865111134e-19,0.0,0.0,-1.6490213865111134e-19,1.457167719820518e-16,111.04999999999998,0.3022439819502379,0.0,-1.831238249720591e-17,4.4042017400790193e-17,7.21446856598612e-20,1.2828745108962211e-19,-0.29884031414985657,-0.31878581643104553,9193.84817963571,56.455637985263515,9137.392541650446,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000005,0.0001157522201538086,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.7014491558074951,0.7014491558074951,0.19008137445913326,0.5,0.30991862554086674,0.0,1.0521737337112427,0.0,0.0,1.0521737337112427,0.4478262662887573,89.72,0.12824024619544783,0.0,94.40102738857269,0.05742935064165842,9.206520169973372,0.42625968284620486,24.000499725341797,23.426359176635742,94.45845673921434,9.206520169973372,85.25193656924097,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.014159527607262135,0.014159527607262135,0.18382532396991583,0.19008137445913326,0.3161746760300842,0.0,0.021239291410893202,0.0,0.0,0.021239291410893202,0.3152848106069664,81.57999999999998,0.25399039052302264,0.0,1.732701393300667,0.08007931217204062,0.1858437998453155,0.008134684528136961,31.0294246673584,30.652109146118164,96.27123744468706,9.392363969818687,86.87887347486837,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.19008137445913326,0.3099186271429062,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,2.8731031992576767e-16,-2.8731031992576767e-16,0.18382532396991594,0.18382532396991583,0.3161746760300842,0.0,-4.309654798886515e-16,0.0,0.0,-4.309654798886515e-16,0.2933886338947054,70.98000000000002,0.23655967744791317,0.0,-3.058992976249649e-14,0.06940392060101538,3.7709479490257e-15,0.00034701960300490513,31.802013397216797,30.881948471069336,96.34064136528805,9.39236396981869,86.94827739546936,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.18382532396991583,0.3161746710538864,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,1.1755582757369066e-15,-1.1755582757369066e-15,0.18382532396991644,0.18382532396991594,0.3161746760300842,0.0,-1.7633374136053598e-15,0.0,0.0,-1.7633374136053598e-15,0.29338863389470576,61.71000000000002,0.23655967744791317,0.0,-1.088155517935868e-13,0.06940392060101548,1.5429202369046895e-14,0.00034701960300445616,36.79564666748047,36.13715744018555,96.41004528588894,9.392363969818707,87.01768131607024,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.18382532396991594,0.3161746710538864,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,9.928839434653058e-13,-9.928839434653058e-13,0.1838253239703292,0.18382532396991644,0.3161746760300842,0.0,-1.4893259151979588e-12,0.0,0.0,-1.4893259151979588e-12,0.2933886338947075,56.05,0.25399039052302264,0.0,-8.347671754684558e-11,0.07451789369793287,1.3031601757982136e-11,0.00037258946800712274,41.924346923828125,39.745094299316406,96.48456317950341,9.392363969831738,87.09219920967168,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.18382532396991644,0.3161746710538864,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,1.7469249788057417e-12,-1.7469249788057417e-12,0.18382532397105542,0.1838253239703292,0.3161746760300842,0.0,-2.6203874682086126e-12,0.360550611497544,0.3605506114949236,-0.0,0.29338863389615216,68.89,0.6225254669681922,24.83833162588529,-0.0,0.18264189631936212,2.2928390346825357e-11,0.1251048676109086,43.77963638305664,43.654964447021484,121.50553670170805,9.392363969854667,112.11317273185338,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.1838253239703292,0.3161746710538864,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,1.0451959393462107e-12,-1.0451959393462107e-12,0.18382532397148993,0.18382532397105542,0.3161746760300842,0.0,-1.567793909019316e-12,2.3607217680533625,2.360721768051795,-0.0,0.29338863389869396,80.92000000000002,2.077990008739826,191.02960547075128,-0.0,0.6096586499193126,1.3718196703919012e-11,0.9581963206032843,46.09064483642578,46.005096435546875,313.14480082237867,9.392363969868386,303.7524368525103,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.18382532397105542,0.3161746710538864,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,1.662831222541683e-12,-1.662831222541683e-12,0.18382532397218118,0.18382532397148993,0.3161746760300842,0.0,-2.4942468338125245e-12,5.14517257237319,5.145172572370696,-0.0,0.29338863390021475,84.86,4.340247555702237,436.61934449137726,-0.0,1.2733793011562256,2.1824659795859587e-11,2.1894636189625585,43.8768424987793,45.914241790771484,751.0375246149122,9.39236396989021,741.645160645022,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.18382532397148993,0.3161746710538864,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,3.245596499890091e-12,-3.245596499890091e-12,0.18382532397353044,0.18382532397218118,0.3161746760300842,0.0,-4.8683947498351365e-12,7.263348573388453,7.263348573383585,-0.0,0.29338863390263414,85.81,3.224681918895237,623.2679410820455,-0.0,0.9460850229551985,4.259845406105744e-11,3.1210701305247905,39.59967803955078,42.611263275146484,1375.251550719913,9.39236396993281,1365.8591867499802,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.18382532397218118,0.3161746710538864,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,5.112042733568245e-12,-5.112042733568245e-12,0.1838253239756556,0.18382532397353044,0.3161746760300842,0.0,-7.668064100352368e-12,8.820499352947426,8.820499352939757,-0.0,0.2933886339073565,65.21,1.6098508575797457,575.1847628052016,-0.0,0.4723119438999079,6.70955608780832e-11,2.8782853737451717,35.507240295410156,37.0552864074707,1950.9086254690144,9.392363969999904,1941.5162614990145,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.18382532397353044,0.3161746710538864,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,9.47901392794881e-12,-9.47901392794881e-12,0.18382532397959617,0.1838253239756556,0.3161746760300842,0.0,-1.4218520891923214e-11,11.329957295330209,11.32995729531599,-0.0,0.2933886339147946,23.000000000000007,1.084439363458591,260.58901779226784,-0.0,0.3181621834085454,1.244120578043281e-10,1.3045358998777599,31.231895446777344,31.527421951293945,2211.815805444691,9.392363970124316,2202.4234414745665,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.1838253239756556,0.3161746710538864,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,5.865982366515254e-09,-5.865982366515254e-09,0.18382532641816884,0.18382532397959617,0.3161746760300842,0.0,-8.798973549772882e-09,11.865553725008986,11.865553716210012,-0.0,0.29338863392858655,0.7899999999999991,1.1130755349391281,9.3737874358059,-0.0,0.3265637106551215,7.69910185605127e-08,0.04850175534735001,26.537059783935547,26.344463348388672,2221.5161565911517,9.392364047115334,2212.1237925440364,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.18382532397959617,0.3161746710538864,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,6.6496412820526984e-09,-6.6496412820526984e-09,0.18382532918251973,0.18382532641816884,0.3161746760300842,2.764350887085598e-09,-9.974461923079048e-09,13.512660883092417,13.512660873117955,-0.0,0.2933886424635909,0.0800000000000054,1.1964939475128649,1.0810128698495094,-0.0,0.35103773497670243,4.3638270913470825e-09,0.007160253002311923,23.829402923583984,22.94809913635254,2222.948207195978,9.392364051479161,2213.555843144499,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.18382532641816884,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,2.366994822367019e-09,-2.366994822367019e-09,0.18382533016651328,0.18382532918251973,0.3161746760300842,3.7483444403907384e-09,-3.5504922335505285e-09,13.867442450191241,13.86744244664075,-0.0,0.29338865213881904,0.010000000000005116,2.400458200629351,0.13867442446647843,-0.0,0.7042671959982201,1.553340352178356e-09,0.0042147080945567905,21.887897491455078,20.747724533081055,2223.7911488164423,9.392364053032502,2214.39878476341,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.18382532918251973,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,9.053982390205828e-12,-9.053982390205828e-12,0.18382533017027716,0.18382533016651328,0.3161746760300842,3.752108318488823e-09,-1.3580973585308742e-11,12.37647567829097,12.376475678277389,-0.0,0.2933886555827965,21.12000000000001,2.450260237986804,261.3911663252186,-0.0,0.7188785570509314,5.941675943572574e-12,1.3105502244113176,21.102020263671875,19.85458755493164,2485.901193698712,9.392364053038444,2476.508829645674,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.18382533016651328,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,1.215668399279224e-10,-1.215668399279224e-10,0.18382533022081424,0.18382533017027716,0.3161746760300842,3.802645393014004e-09,-1.8235025989188358e-10,12.211448666182097,12.211448665999747,-0.0,0.29338865559597005,54.92999999999999,3.257053243177581,670.774875223366,-0.0,0.9555824722203646,7.977823870269905e-11,3.358652288477533,20.1312198638916,18.82232093811035,3157.6316513942984,9.392364053118222,3148.23928734118,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.18382533017027716,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,1.0109323378415525e-09,-1.0109323378415525e-09,0.18382533064107326,0.18382533022081424,0.3161746760300842,4.222904415041029e-09,-1.5163985067623287e-09,10.371834976967072,10.371834975450675,-0.0,0.2933886557728498,74.64000000000001,4.695087071874105,774.1537625676385,-0.0,1.377485284753629,6.634243467085187e-10,3.8776562392586436,17.62687110900879,16.348588943481445,3933.162899246691,9.392364053781646,3923.7705351929094,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.18382533022081424,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,4.650838825170922e-09,-4.650838825170922e-09,0.1838253325744934,0.18382533064107326,0.3161746760300842,6.1563245612461515e-09,-6.976258237756383e-09,8.501624931524765,8.501624924548507,-0.0,0.2933886572437564,105.27000000000001,5.215518362259514,894.9660558072214,-0.0,1.5301739291334744,3.052112979018417e-09,4.482481148666514,14.79377555847168,13.283414840698242,4829.659128983046,9.39236405683376,4820.266764926212,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.18382533064107326,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,1.2898253132220816e-08,-1.2898253132220816e-08,0.18382533793648148,0.1838253325744934,0.3161746760300842,1.1518312637015526e-08,-1.9347379698331224e-08,6.426440426015559,6.4264404066681795,-0.0,0.2933886640107269,135.47,4.444831834152893,870.5898818913382,-0.0,1.3040632735744662,8.464478618019909e-09,4.359469725782241,11.397287368774414,9.765433311462402,5701.553074147958,9.392364065298239,5692.1607100826595,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.1838253325744934,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.8587407469749451,0.8587407469749451,0.1,0.18382533793648148,0.3161746760300842,0.08382533793648148,0.29338868277768515,3.5616539224555206,3.5616539224555206,0.29338868277768515,0.29338868277768515,195.55,3.2931597202617375,696.4814245361771,57.37215691717633,0.9661757925041213,0.12835754871523725,3.7734569984857114,6.830681800842285,4.131989002227783,6456.372831393815,9.520721614013476,6446.852109779802,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.18382533793648148,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9401808977127075,0.9401808977127075,0.1,0.1,0.3161746760300842,0.08382533793648148,0.0,1.2867058987896438,1.2867058987896438,0.0,0.0,223.23,10.443487233858393,287.23135778681217,0.0,0.0,0.0,1.4361567889340607,3.102977991104126,0.021985381841659546,6743.604189180627,9.520721614013476,6734.083467566614,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.1,0.08382534980773926,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.04256308823823929,0.04256308823823929,0.1,0.1,0.3161746760300842,0.08382533793648148,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.2846922874450684,-1.9381822347640991,6743.604189180627,9.520721614013476,6734.083467566614,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.08382534980773926,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,6.126814300616969e-16,-6.126814300616969e-16,0.10000000000000026,0.1,0.3161746760300842,0.08382533793648148,-9.190221450925453e-16,0.0,0.0,-9.190221450925453e-16,0.0,101.79999999999998,0.43825792874560743,0.0,-9.35564543704211e-14,0.0,4.0207218847798853e-16,-4.697926327944955e-16,-0.7440300583839417,-1.205395221710205,6743.604189180627,9.520721614013476,6734.083467566614,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.08382534980773926,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.1883115379717348e-18,-1.1883115379717348e-18,0.10000000000000026,0.10000000000000026,0.3161746760300842,0.08382533793648148,-1.782467306957602e-18,0.0,0.0,-1.782467306957602e-18,8.743006318923108e-16,93.47999999999999,0.12948529712938342,0.0,-1.6662504385439663e-16,1.1320907710098354e-16,7.7982944679395085e-19,-2.709789810010352e-19,-0.34140920639038086,-0.532278299331665,6743.604189180627,9.520721614013476,6734.083467566614,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000000026,0.08382534980773926,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.9333756817729864e-11,-1.9333756817729864e-11,0.5000000000080373,0.5,8.037348564471358e-12,0.0,-2.9000635226594795e-11,0.0,0.0,-2.9000635226594795e-11,1.4000000000000001,101.12,0.0,0.0,-2.932544234113266e-09,0.0,1.2687777911635221e-11,-1.4726160060124505e-11,10.759048461914062,10.464110374450684,-2.932544234113266e-09,1.2687777911635221e-11,-2.945232012024901e-09,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,1.409404815078119e-09,-1.409404815078119e-09,0.5000000005939471,0.5000000000080373,5.939471137139662e-10,0.0,-2.1141072226171786e-09,0.0,0.0,-2.1141072226171786e-09,1.4000000000281307,94.35999999999999,0.0,0.0,-1.9948715752615694e-07,0.0,9.249219098950156e-10,-1.0020603971802599e-09,16.490081787109375,15.841607093811035,-2.024197017602702e-07,9.376096878066507e-10,-2.0335731144807686e-07,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000080373,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9999097585678101,-0.9999097585678101,0.8880000000178184,0.5000000005939471,0.3880000000178184,0.0,-1.3999999979211852,0.0,0.0,-1.3999999979211852,1.400000002078815,90.95,0.0,0.0,-127.3299998109318,0.0,12.249999981810369,-0.6978999989637109,16.749313354492188,15.956908226013184,-127.3300000133515,12.249999982747978,-139.57999999609947,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000005939471,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.5982192754745483,-0.5982192754745483,0.8996400000005346,0.8880000000178184,0.39964000000053457,0.0,-0.04199999993763559,0.0,0.0,-0.04199999993763559,1.5,90.58000000000001,0.0,0.0,-3.8043599943510324,0.0,0.36749999945431133,-0.020859299969026718,30.193578720092773,30.461742401123047,-131.13436000770253,12.61749998220229,-143.7518599899048,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8880000000178184,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9864487051963806,-0.9864487051963806,0.899989200000016,0.8996400000005346,0.39998920000001603,0.0,-0.001259999998129091,0.0,0.0,-0.001259999998129091,1.5,94.64000000000001,0.25222887271838457,0.0,-0.1192463998229372,0.37834330907757685,0.011024999983629545,0.0012403595463550507,41.99816131591797,42.41353988647461,-130.8752630984479,12.628524982185919,-143.50378808063383,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8996400000005346,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9542238712310791,-0.9542238712310791,0.8999996760000005,0.899989200000016,0.3999996760000005,0.0,-3.779999994396599e-05,0.0,0.0,-3.779999994396599e-05,1.5,97.82,0.39764653913255466,0.0,-0.0036975959945187526,0.596469808698832,0.00033074999950970235,0.002962207313524018,52.82691192626953,53.55560302734375,-130.28249088574356,12.628855732185428,-142.91134661792898,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.899989200000016,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.6482346653938293,-0.6482346653938293,0.89999999028,0.8999996760000005,0.39999999028,0.0,-1.1339999982373783e-06,0.0,0.0,-1.1339999982373783e-06,1.5,131.94,0.24450758069639233,0.0,-0.00014961995976743968,0.3667613710445885,9.922499984577058e-06,0.0018330091429241827,62.5521240234375,62.335418701171875,-129.91587913465872,12.628865654685413,-142.54474478934412,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999996760000005,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.4581737752579087,0.89999999028,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,68.15921783447266,67.8118667602539,415.00017370847473,29.03511565468541,385.96505805378933,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.89999999028,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.4581737752579087,0.79999999028,0.0,1.2536082134026805,2.709660660396611,2.709660660396611,1.2536082134026805,0.24639178659731953,280.06000000000006,2.4000349368356466,758.8675645506751,351.08551624555474,0.5913488959829198,27.42267966818363,5.415608750120145,64.33648681640625,62.97171401977539,1525.5446034006873,56.45779532286904,1469.0868080778182,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581737752579087,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
