hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9078304171562195,-0.9078304171562195,0.8999999999826073,0.89999999942024,0.7999997576162158,0.0007157530959792657,-2.0291600622002193e-09,8.264781927561778,8.264781925532617,-0.0,1.5,87.15,7.678962956052785,720.2757448101676,-0.0,11.518444434079177,8.877575272125958e-10,3.6589709462167948,10.222100257873535,10.224051475524902,8108.990390494599,119.54675189783262,7989.443638596766,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.89999999942024,0.0007157623767852783,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9777962565422058,-0.9777962565422058,0.8999999999994782,0.8999999999826073,0.7999997576162158,0.0007157531128502148,-6.087463866322196e-11,4.137863333995822,4.1378633339349475,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012625919,-0.0,14.64224656460145,2.6632654415159604e-11,2.2257277391358334,6.5143585205078125,6.298523426055908,8554.135938321791,119.54675189785925,8434.589186423933,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999826073,0.0007157623767852783,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999616146087646,0.9999616146087646,0.45819074464950854,0.8999999999994782,0.7999997576162158,0.4418092553499697,1.499942421913147,2.317148291704304,2.317148291704304,1.499942421913147,5.7578086853027344e-05,199.99,9.86470297186365,463.4064868579437,299.97348495841027,0.0005679907244932822,16.40562023967504,3.734874597837017,4.870318412780762,4.162999629974365,9317.51647812887,135.9523721375343,9181.564105991336,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999994782,0.0007157623767852783,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9998311996459961,0.9998311996459961,0.1,0.45819074464950854,0.7999997576162158,0.7999999999994782,1.2536676062732797,0.0,0.0,1.2536676062732797,0.24633239372672033,290.07000000000005,9.234413692430838,0.0,363.6513625516903,2.2747352295192904,27.42397888722799,1.6925105944699081,1.2956087589263916,1.031751036643982,9683.44257591008,163.3763510247623,9520.066224885317,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45819074464950854,0.4418092556297779,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9288766384124756,0.9288766384124756,0.1,0.1,0.7999997576162158,0.7999999999994782,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.4723077416419983,-0.4433811604976654,9683.44257591008,163.3763510247623,9520.066224885317,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.00015076034469529986,-0.00015076034469529986,0.10006267322900905,0.1,0.7999997576162158,0.7999999999994782,-0.0002261405170429498,0.0,0.0,-0.0002261405170429498,0.0,157.59,0.6978641534460776,0.0,-0.03563748408079846,0.0,0.004946823810314526,-0.00020292153945556494,-0.28249967098236084,-0.7371854186058044,9683.406938425998,163.38129784857261,9520.025640577425,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,3.80392577881139e-07,-3.80392577881139e-07,0.10006283136363786,0.10006267322900905,0.7999997576162158,0.7999999999994782,-5.705888668217085e-07,0.0,0.0,-5.705888668217085e-07,0.00021935630153166463,124.37,0.37596202632834447,0.0,-7.096413736661589e-05,8.246963961173597e-05,1.2481631461724872e-05,-4.880646083023966e-09,-0.1865576058626175,-0.5467931628227234,9683.406949931501,163.3813103302041,9520.025639601297,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10006267322900905,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,4.3713942687872986e-08,-4.3713942687872986e-08,0.10006284953614832,0.10006283136363786,0.7999997576162158,0.7999999999994782,-6.557091403180948e-08,0.0,0.0,-6.557091403180948e-08,0.00021990977273249335,111.04999999999998,0.3022439819502379,0.0,-7.281650003232441e-06,6.646640538044064e-05,1.4343637444458322e-06,2.8875195816381183e-07,-0.14363588392734528,-0.3540066182613373,9683.407009116258,163.38131176456784,9520.02569735169,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10006283136363786,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,5.1254769317665705e-08,5.1254769317665705e-08,0.4999999773542993,0.5,2.264570070353855e-08,0.0,7.688215397649856e-08,0.0,0.0,7.688215397649856e-08,1.4000000000000001,89.72,0.12824024619544783,0.0,6.89786685477145e-06,0.17953634467362697,3.363594236471811e-08,0.0008977160445226968,-99.84515380859375,-99.86067199707031,0.17954324254048173,3.363594236471811e-08,0.17954320890453937,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9999194145202637,0.9999194145202637,0.1,0.4999999773542993,0.4,0.0,1.3999999207400475,0.0,0.0,1.3999999207400475,0.10000007925995247,81.57999999999998,0.25399039052302264,0.0,114.21199353397306,0.025399059183568544,12.249999306475413,0.509936966433406,-70.89447784423828,-61.691864013671875,114.4169358356971,12.249999340111355,102.16693649558574,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999999773542993,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9867308139801025,-0.9867308139801025,0.510198095526014,0.1,0.41019809552601405,0.0,-1.4800962209701538,0.0,0.0,-1.4800962209701538,0.0,70.98000000000002,0.23655967744791317,0.0,-105.05722976446154,0.0,16.188552416861054,-0.606228910906613,-25.24304962158203,-29.505338668823242,9.359706071235568,28.43855175697241,-19.07884568573684,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9994581341743469,-0.9994581341743469,0.8883059428657805,0.510198095526014,0.7883059428657805,0.0,-1.364306665658951,0.0,0.0,-1.364306665658951,1.4356933343410492,61.71000000000002,0.23655967744791317,0.0,-84.19136433781391,0.33962715208583755,29.84420831128955,-0.5684797274850881,-25.408674240112305,-26.5192813873291,-74.4920311144925,58.28276006826196,-132.77479118275446,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.510198095526014,0.4101980924606323,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9327866435050964,-0.9327866435050964,0.8996491782859735,0.8883059428657805,0.7996491782859735,0.0,-0.04092919996976846,0.0,0.0,-0.04092919996976846,1.5,56.05,0.25399039052302264,0.0,-2.294081658305522,0.38098558578453395,0.8953262493386849,-0.014042111609298365,-2.916471242904663,0.7955833077430725,-76.40512718701349,59.178086317600645,-135.58321350461415,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8883059428657805,0.788305938243866,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.8984222412109375,-0.8984222412109375,0.8999894753485792,0.8996491782859735,0.7999894753485792,0.0,-0.0012278759990929644,0.360550611497544,0.35932273549845106,-0.0,1.5,68.89,0.6225254669681922,24.753743248488295,-0.0,0.9337882004522884,0.026859787480158593,0.1283033583073021,24.369918823242188,26.236766815185547,-50.7175957380729,59.2049461050808,-109.92254184315371,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996491782859735,0.799649178981781,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9610424637794495,-0.9610424637794495,0.8999996842604574,0.8999894753485792,0.7999996842604574,0.0,-3.683627997286276e-05,2.3607217680533625,2.3606849317733896,-0.0,1.5,80.92000000000002,2.077990008739826,191.02662467910272,-0.0,3.1169850131097387,0.0008057936244063728,0.9707140194929402,63.72595977783203,65.65782165527344,143.42601395413956,59.20575189870521,84.22026205543435,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999894753485792,0.7999894618988037,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9850307106971741,-0.9850307106971741,0.8999999905278138,0.8999996842604574,0.7999999905278138,0.0,-1.1050883991781113e-06,5.14517257237319,5.145171467284791,-0.0,1.5,84.86,4.340247555702237,436.6192507137873,-0.0,6.510371333553355,2.417380873202118e-05,2.2156479893676595,66.5721664428711,65.26451110839844,586.5556360014801,59.20577607251394,527.3498599289662,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996842604574,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9998948574066162,-0.9998948574066162,0.8999999997158344,0.8999999905278138,0.7999999997158345,0.0,-3.315265190151351e-08,7.263348573388453,7.263348540235801,-0.0,1.5,85.81,3.224681918895237,623.2679382376341,-0.0,4.8370228783428555,7.252142603456079e-07,3.1405248019538137,48.288299560546875,47.86484909057617,1214.6605971174572,59.205776797728205,1155.454820319729,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999905278138,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9996670484542847,-0.9996670484542847,0.8999999999914751,0.8999999997158344,0.7999999999914751,0.0,-9.945795298449411e-10,8.820499352947426,8.820499351952847,-0.0,1.5,65.21,1.6098508575797457,575.1847627408451,-0.0,2.4147762863696185,2.1756427215358084e-08,2.887997695027291,36.328773498535156,36.5512580871582,1792.2601361446718,59.20577681948463,1733.0543593251873,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997158344,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.992811381816864,-0.992811381816864,0.8999999999997442,0.8999999999914751,0.7999999999997442,0.0,-2.9837354809103545e-11,11.329957295330209,11.329957295300371,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177919086,-0.0,1.6266590451878864,6.526921364491399e-10,1.311078384182219,29.567729949951172,29.6956844329834,2054.4758129817683,59.205776820137324,1995.270036161631,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999914751,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9988102912902832,-0.9988102912902832,0.8999999999999924,0.8999999999997442,0.7999999999999924,0.0,-8.952838470577262e-13,11.865553725008986,11.865553725008091,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756383,-0.0,1.6696133024086923,1.9584334154387758e-11,0.05521700372572745,25.6885929107666,26.337051391601562,2065.5192137269337,59.205776820156906,2006.3134369067768,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997442,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9978710412979126,-0.9978710412979126,0.8999999999999998,0.8999999999999924,0.7999999999999924,7.438494264988549e-15,-2.681188604469753e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1730200144555168e-14,0.01437876895958375,24.517436981201172,24.95100975036621,2068.3949675188505,59.20577682015692,2009.1891906986937,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999924,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9989407658576965,-0.9989407658576965,0.9,0.8999999999999998,0.7999999999999924,7.66053886991358e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.319047927856445,24.302396774291992,2072.1343292442966,59.20577682015692,2012.9285524241398,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9960281848907471,-0.9960281848907471,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,23.656490325927734,23.887907028198242,2337.200885926782,59.20577682015692,2277.995109106625,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9992069602012634,-0.9992069602012634,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.6415958404541,22.495515823364258,3012.8613410249313,59.20577682015692,2953.6555642047742,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9998770952224731,-0.9998770952224731,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.644779205322266,18.984375,3794.0577343135647,59.20577682015692,3734.8519574934076,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999792575836182,-0.9999792575836182,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.450281143188477,15.235757827758789,4696.847068398567,59.20577682015692,4637.64129157841,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999935626983643,-0.9999935626983643,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.974507331848145,10.923323631286621,5574.104200662124,59.20577682015692,5514.898423841967,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999924,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.329912185668945,6.080150604248047,6563.9106251983,75.61202682015691,6488.298598378144,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999924,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.8274567127227783,1.5947189331054688,7133.558141179846,103.03470723252805,7030.523433947317,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999918937683105,0.9999918937683105,0.1,0.1,0.7999999999999924,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.5525726079940796,-0.970424473285675,7133.558141179846,103.03470723252805,7030.523433947317,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.05033808946609497,-0.05033808946609497,0.12092626290661948,0.1,0.7999999999999924,0.8,-0.07550713419914246,0.0,0.0,-0.07550713419914246,0.0,101.79999999999998,0.43825792874560743,0.0,-7.686626261472701,0.0,1.651718560606241,-0.046691724110394704,-0.33175426721572876,-0.6344814896583557,7125.871514918373,104.68642579313429,7021.185089125238,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,2.5889692551572807e-05,-2.5889692551572807e-05,0.12093702562166592,0.12092626290661948,0.7999999999999924,0.8,-3.883453882735921e-05,0.0,0.0,-3.883453882735921e-05,0.07324192017316816,93.47999999999999,0.12948529712938342,0.0,-0.0036302526895815386,0.009483751795949262,0.0008495055368484826,2.5019967847596205e-05,-0.22831709682941437,-0.24196526408195496,7125.877368417479,104.68727529867114,7021.190093118808,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.12092626290661948,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,4.0439640568504243e-13,-4.0439640568504243e-13,0.5000000000001681,0.5,1.680877659282487e-13,0.0,-6.065946085275636e-13,0.0,0.0,-6.065946085275636e-13,1.4000000000000001,101.12,0.0,0.0,-6.133884681430724e-11,0.0,2.6538514123080904e-13,-3.0802115977769024e-13,7.5587286949157715,7.858397483825684,-6.133884681430724e-11,2.6538514123080904e-13,-6.160423195553805e-11,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.7614790201187134,-0.7614790201187134,0.8165577069352332,0.5000000000001681,0.3165577069352332,0.0,-1.14221853017807,0.0,0.0,-1.14221853017807,1.4000000000005883,94.35999999999999,0.0,0.0,-107.77974050760267,0.0,9.994412139058111,-0.5888707632333039,5.385556697845459,6.98756217956543,-107.779740507664,9.994412139058376,-117.77415264672237,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000001681,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.34601786732673645,-0.34601786732673645,0.8974967312080571,0.8165577069352332,0.39749673120805706,0.0,-0.2920480257266838,0.0,0.0,-0.2920480257266838,1.5,90.95,0.0,0.0,-26.561767939841893,0.0,2.5554202251084828,-0.14558594082475187,5.251119136810303,5.072190761566162,-134.3415084475059,12.549832364166859,-146.89134081167276,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8165577069352332,0.31655770540237427,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.6041118502616882,-0.6041118502616882,0.8999249019362418,0.8974967312080571,0.39992490193624175,0.0,-0.008761440771800355,0.0,0.0,-0.008761440771800355,1.5,90.58000000000001,0.0,0.0,-0.7936113051096763,0.0,0.07666260675325309,-0.004351369559314647,3.488543748855591,2.44879150390625,-135.13511975261557,12.626494970920112,-147.76161472353567,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8974967312080571,0.3974967300891876,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.8405236005783081,-0.8405236005783081,0.8999977470580873,0.8999249019362418,0.3999977470580873,0.0,-0.00026284322315395237,0.0,0.0,-0.00026284322315395237,1.5,94.64000000000001,0.25222887271838457,0.0,-0.024875482639290056,0.37834330907757685,0.0022998782025970828,0.0017558397411784484,8.208427429199219,7.786650657653809,-134.7816519261773,12.628794849122709,-147.4104467753,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999249019362418,0.3999249041080475,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9024243354797363,-0.9024243354797363,0.8999999324117426,0.8999977470580873,0.3999999324117426,0.0,-7.885296694432053e-06,0.0,0.0,-7.885296694432053e-06,1.5,97.82,0.39764653913255466,0.0,-0.0007713397226493434,0.596469808698832,6.899634607628045e-05,0.002978147363150532,21.379745483398438,22.894569396972656,-134.1859534572011,12.628863845468786,-146.8148173026699,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999977470580873,0.3999977484345436,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9964901804924011,-0.9964901804924011,0.8999999979723523,0.8999999324117426,0.3999999979723523,0.0,-2.3655890102336485e-07,0.0,0.0,-2.3655890102336485e-07,1.5,131.94,0.24450758069639233,0.0,-3.121158140102276e-05,0.3667613710445885,2.069890383954442e-06,0.0018336404478640179,44.33885955810547,46.06290054321289,-133.8192232977379,12.62886591535917,-146.44808921309706,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999999324117426,0.3999999314546585,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999593496322632,0.9999593496322632,0.4581917433483774,0.8999999979723523,0.4418082546239749,0.0,1.4999390244483948,0.8973429513556244,0.8973429513556244,1.4999390244483948,6.097555160522461e-05,227.30000000000004,0.8030143702871015,203.96605284313344,340.9361402571202,4.8964244175178104e-05,16.405583079904314,2.6424832949229677,56.10204315185547,56.540828704833984,411.0830187667599,29.03444899526348,382.04856977149643,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999979723523,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9993995428085327,0.9993995428085327,0.1,0.4581917433483774,0.7999999979723523,0.0,1.2536711017193212,2.709660660396611,2.709660660396611,1.2536711017193212,0.24632889828067883,280.06000000000006,2.4000349368356466,758.8675645506751,351.10312874751315,0.5911979618258635,27.424055350110145,5.41568917954952,52.61542510986328,52.305171966552734,1521.644910026774,56.458504345373626,1465.1864056814002,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581917433483774,0.4418082535266876,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9946818947792053,0.9946818947792053,0.1,0.1,0.7999999979723523,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,44.75165557861328,44.411319732666016,2534.7991396288035,56.458504345373626,2478.34063528343,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
