hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9971075654029846,-0.9971075654029846,0.8999999079166384,0.8999969305546139,0.790882522557795,0.522074887407106,-1.0743058851292453e-05,8.264781927561778,8.264771184502926,-0.0,1.5,87.15,7.678962956052785,720.2748087294301,-0.0,11.518444434079177,0.00011750220618601119,3.658965678306515,9.356165885925293,10.263849258422852,8144.24285478905,95.13050711695861,8049.112347672091,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999969305546139,0.5220719091594219,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.999521017074585,-0.999521017074585,0.8999999972374991,0.8999999079166384,0.790882522557795,0.5220749767279667,-3.2229176560871764e-07,4.137863333995822,4.137863011704057,-0.0,1.5,104.03999999999999,9.7614977097343,430.50326773769,-0.0,14.64224656460145,3.5250661863453488e-06,2.2257275538861263,4.8855462074279785,5.968043804168701,8589.388369091343,95.1305106420248,8494.257858449319,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999079166384,0.5220748875290155,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817378221540783,0.8999999972374991,0.790882522557795,0.5220749767279667,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,3.530818462371826,4.656755447387695,9352.779855949286,111.5367606420248,9241.243095307262,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999972374991,0.5220749769359827,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817378221540783,0.790882522557795,0.7999999972374991,1.2536082377539275,0.0,0.0,1.2536082377539275,0.2463917622460725,290.07000000000005,9.234413692430838,0.0,363.6341415252818,2.2752834629872956,27.42268020086716,1.6924337239370097,0.7820849418640137,1.698182463645935,9718.689280937557,138.95944084289195,9579.729840094666,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817378221540783,0.5220749769359827,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.790882522557795,0.7999999972374991,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.6102677583694458,-0.5771833062171936,9718.689280937557,138.95944084289195,9579.729840094666,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.0004200449329800904,-0.0004200449329800904,0.10017461867928174,0.1,0.790882522557795,0.7999999972374991,-0.0006300673994701356,0.0,0.0,-0.0006300673994701356,0.0,157.59,0.6978641534460776,0.0,-0.09929232148249867,0.0,0.013782724363409214,-0.0005653752292295394,-0.8054218888282776,-1.3583271503448486,9718.589988616073,138.97322356725536,9579.616765048819,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.2955484269004955e-07,-2.2955484269004955e-07,0.1001747141085092,0.10017461867928174,0.790882522557795,0.7999999972374991,-3.4433226403507433e-07,0.0,0.0,-3.4433226403507433e-07,0.0006111653774860532,124.37,0.37596202632834447,0.0,-4.2824603678042195e-05,0.0002297749737413841,7.53226827576725e-06,8.970905089378734e-07,-0.635917603969574,-0.7719616293907166,9718.590175566444,138.97323109952364,9579.61694446692,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10017461867928174,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,7.200516627392517e-09,-7.200516627392517e-09,0.10017471710186683,0.1001747141085092,0.790882522557795,0.7999999972374991,-1.0800774941088775e-08,0.0,0.0,-1.0800774941088775e-08,0.0006114993797821794,111.04999999999998,0.3022439819502379,0.0,-1.1994260572079083e-06,0.0001848220075054667,2.3626695183631694e-07,9.169315724821123e-07,-0.4115782082080841,-0.3914969563484192,9718.590359189026,138.9732313357906,9579.617127853235,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.1001747141085092,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,7.698120474408654e-10,7.698120474408654e-10,0.49999999965987685,0.5,3.4012315186515707e-10,0.0,1.154718071161298e-09,0.0,0.0,1.154718071161298e-09,1.4000000000000001,89.72,0.12824024619544783,0.0,1.0360130534459166e-07,0.17953634467362697,5.051891561330678e-10,0.0008976822388487158,-103.92793273925781,-102.09741973876953,0.17953644827493231,5.051891561330678e-10,0.17953644776974315,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,4.805518693323885e-19,4.805518693323885e-19,0.49999999965987685,0.49999999965987685,3.4012315186515707e-10,0.0,7.208278039985828e-19,0.0,0.0,7.208278039985828e-19,1.399999998809569,81.57999999999998,0.25399039052302264,0.0,5.880513225020437e-17,0.35558654642987364,3.1536216424937993e-19,0.0017779327321493686,-82.33863830566406,-84.76170349121094,0.5351229947048061,5.0518915644843e-10,0.535122994199617,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.49999999965987685,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,4.9971152105000474e-21,-4.9971152105000474e-21,0.49999999965987685,0.49999999965987685,3.4012315186515707e-10,0.0,-7.495672815750071e-21,0.0,0.0,-7.495672815750071e-21,1.399999998809569,70.98000000000002,0.23655967744791317,0.0,-5.320428564619401e-19,0.33118354814547046,3.2793568568906557e-21,0.0016559177407273523,-53.25284194946289,-63.55729293823242,0.8663065428502765,5.051891564517094e-10,0.8663065423450874,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.49999999965987685,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,2.3877187509488028e-15,-2.3877187509488028e-15,0.49999999965987785,0.49999999965987685,3.4012315186515707e-10,0.0,-3.581578126423204e-15,0.0,0.0,-3.581578126423204e-15,1.399999998809569,61.71000000000002,0.23655967744791317,0.0,-2.21019186181576e-13,0.33118354814547046,1.5669404303101516e-15,0.0016559177407262393,-40.950538635253906,-50.64195251464844,1.197490090995526,5.051907233921397e-10,1.1974900904903352,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.49999999965987685,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,2.0988166760105287e-10,-2.0988166760105287e-10,0.49999999974712867,0.49999999965987785,3.4012315186515707e-10,0.0,-3.148225014015793e-10,0.0,0.0,-3.148225014015793e-10,1.3999999988095726,56.05,0.25399039052302264,0.0,-1.764580120355852e-08,0.3555865464298746,1.3773484436319092e-10,0.0017779326432316928,-63.281524658203125,-68.31465911865234,1.5530766197795993,6.429255677553306e-10,1.5530766191366738,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.49999999965987785,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,1.1379393190878565e-15,-1.1379393190878565e-15,0.49999999974712916,0.49999999974712867,3.4012315186515707e-10,0.0,-1.7069089786317848e-15,0.360550611497544,0.3605506114975423,-0.0,1.39999999911495,68.89,0.6225254669681922,24.83833162606569,-0.0,0.871535653204503,7.467726781514058e-16,0.12854933639635097,-81.68563842773438,-75.4355239868164,27.26294389904979,6.429263145280088e-10,27.262943898406863,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.49999999974712867,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,1.3328410485474519e-20,-1.3328410485474519e-20,0.49999999974712916,0.49999999974712916,3.4012315186515707e-10,0.0,-1.9992615728211778e-20,2.3607217680533625,2.3607217680533625,-0.0,1.399999999114952,80.92000000000002,2.077990008739826,191.02960547087812,-0.0,2.9091860103966356,8.746769381092651e-21,0.9696939574063738,-73.03304290771484,-76.38663482666016,221.20173538032458,6.429263145367556e-10,221.20173537968165,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.49999999974712916,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,2.709057004873956e-16,-2.709057004873956e-16,0.4999999997471293,0.49999999974712916,3.4012315186515707e-10,0.0,-4.0635855073109343e-16,5.14517257237319,5.14517257237319,-0.0,1.399999999114952,84.86,4.340247555702237,436.61934449158895,-0.0,6.076346574141804,1.7778186594485335e-16,2.2134784553286537,-45.66256332397461,-59.96192932128906,663.8974264460554,6.429264923186215e-10,663.8974264454125,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.49999999974712916,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,9.831239012984827e-14,-9.831239012984827e-14,0.49999999974717013,0.4999999997471293,3.4012315186515707e-10,0.0,-1.474685851947724e-13,7.263348573388453,7.263348573388305,-0.0,1.3999999991149525,85.81,3.224681918895237,623.2679410824505,-0.0,4.514554683599336,6.451750602271291e-14,3.138912478830249,-6.398906707763672,-35.68748474121094,1291.679922212105,6.429910098246442e-10,1291.679922211462,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.4999999997471293,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,3.3935954903401705e-14,-3.3935954903401705e-14,0.49999999974718423,0.49999999974717013,3.4012315186515707e-10,0.0,-5.090393235510256e-14,8.820499352947426,8.820499352947374,-0.0,1.3999999991150955,65.21,1.6098508575797457,575.1847628056983,-0.0,2.25379119918708,2.2270470405357366e-14,2.8871927700244266,14.578614234924316,-21.280906677246094,1869.1184762169905,6.430132802950496e-10,1869.1184762163475,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.49999999974717013,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,1.1337712019221513e-11,-1.1337712019221513e-11,0.49999999975189746,0.49999999974718423,3.4012315186515707e-10,0.0,-1.700656802883227e-11,11.329957295330209,11.329957295313202,-0.0,1.3999999991151448,23.000000000000007,1.084439363458591,260.5890177922037,-0.0,1.5182151078824555,7.440373512614116e-12,1.3105361645003937,18.877954483032227,-11.51533031463623,2131.225709117077,6.504536538076637e-10,2131.2257091164265,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.49999999974718423,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.001088401535525918,-0.001088401535525918,0.5004524638188089,0.49999999975189746,0.0004524641589320755,0.0,-0.001632602303288877,11.865553725008986,11.863921122705698,-0.0,1.3999999991316412,0.7899999999999991,1.1130755349391281,9.372497686937491,-0.0,1.5583057479482305,0.0007142635076888836,0.05465044585689016,24.220857620239258,0.6700443029403687,2142.156512551963,0.0007142641581425374,2142.155798287805,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.49999999975189746,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.40017417073249817,-0.40017417073249817,0.666810583366176,0.5004524638188089,0.0004524641589320755,0.16635811954736712,-0.6002612560987473,13.512660883092417,12.91239962699367,-0.0,1.4015836233658314,0.0800000000000054,1.1964939475128649,1.0329919701595633,-0.0,1.676986322290368,1.3130714977160094,0.00698453397366961,26.8464298248291,9.662471771240234,2144.8664908444125,1.313785761874152,2143.5527050825385,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.5004524638188089,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9996211528778076,-0.9996211528778076,0.8930043175009853,0.666810583366176,0.0004524641589320755,0.3925518536821764,-0.8161629582183839,13.867442450191241,13.051279491972858,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13051279491979534,-0.0,3.6006873009440263,7.141425884410858,-0.017051128942735184,25.33611297607422,16.48516082763672,2148.5976909402766,8.45521164628501,2140.1424792939915,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.666810583366176,0.1663581132888794,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.998619556427002,-0.998619556427002,0.8997901295250296,0.8930043175009853,0.0004524641589320755,0.39933766570622065,-0.024484888746551525,12.37647567829097,12.351990789544418,-0.0,1.5,21.12000000000001,2.450260237986804,260.87404547517826,-0.0,3.6753903569802064,0.2142427765323258,1.3216759652781307,22.56632423400879,18.039777755737305,2413.147126772435,8.669454422817335,2404.477672349618,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8930043175009853,0.39255185425281525,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9998325109481812,-0.9998325109481812,0.899993703885751,0.8997901295250296,0.0004524641589320755,0.399541240066942,-0.0007345466623965846,12.211448666182097,12.2107141195197,-0.0,1.5,54.92999999999999,3.257053243177581,670.734526585217,-0.0,4.885579864766372,0.006427283295970114,3.3780683958334374,21.378934860229492,17.498125076293945,3088.7672332224183,8.675881706113305,3080.091351516305,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8997901295250296,0.39933766424655914,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.999859094619751,-0.999859094619751,0.8999998111165726,0.899993703885751,0.0004524641589320755,0.39954734729776364,-2.203639987174988e-05,10.371834976967072,10.371812940567201,-0.0,1.5,74.64000000000001,4.695087071874105,774.1521178839361,-0.0,7.042630607811157,0.0001928184988778114,3.9059727783662415,14.752287864685059,13.824820518493652,3869.9619817141656,8.676074524612183,3861.2859071895537,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.899993703885751,0.3995412364602089,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.999909520149231,-0.999909520149231,0.8999999943334972,0.8999998111165726,0.0004524641589320755,0.3995475305146883,-6.610919960903239e-07,8.501624931524765,8.50162427043277,-0.0,1.5,105.27000000000001,5.215518362259514,894.9659869484577,-0.0,7.823277543389271,5.784554965790333e-06,4.51394629353646,9.983778953552246,10.773444175720215,4772.751246206013,8.67608030916715,4764.075165896846,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.8999998111165726,0.39954734593629837,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999109506607056,-0.9999109506607056,0.8999999998300049,0.8999999943334972,0.0004524641589320755,0.39954753601119597,-1.9832759878823936e-08,6.426440426015559,6.426440406182799,-0.0,1.5,135.47,4.444831834152893,870.5898818255838,-0.0,6.66724775122934,1.735366489397094e-07,4.386285647016382,5.792851448059082,7.226145267486572,5650.008375782826,8.676080482703798,5641.3322953001225,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.8999999943334972,0.3995475322008133,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737848079136,0.8999999998300049,0.0004524641589320755,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,0.9755633473396301,2.5855355262756348,6639.814800319003,25.082330482703796,6614.732469836299,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.8999999998300049,0.3995475396513939,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737848079136,0.0004524641589320755,0.7999999998300049,1.2536082468276977,1.2867058987896438,1.2867058987896438,1.2536082468276977,0.24639175317230233,223.23,10.443487233858393,287.23135778681217,279.8429689393469,2.5731891287829276,27.422680399355883,2.7111241772779313,-2.4257395267486572,-1.8081555366516113,7209.462316173944,52.50501088205968,7156.957305291884,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737848079136,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999997615814209,0.9999997615814209,0.1,0.1,0.0004524641589320755,0.7999999998300049,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-3.128493547439575,-3.0641820430755615,7209.462316173944,52.50501088205968,7156.957305291884,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,5.063589738479868e-12,-5.063589738479868e-12,0.10000000000210502,0.1,0.0004524641589320755,0.7999999998300049,-7.595384607719802e-12,0.0,0.0,-7.595384607719802e-12,0.0,101.79999999999998,0.43825792874560743,0.0,-7.732101530658757e-10,0.0,1.6614903829387064e-10,-4.696795956798731e-12,-1.2956273555755615,-1.900194764137268,7209.462316173171,52.505010882225825,7156.9573052909445,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.3715994350493518e-14,-1.3715994350493518e-14,0.10000000000211072,0.10000000000210502,0.0004524641589320755,0.7999999998300049,-2.0573991525740278e-14,0.0,0.0,-2.0573991525740278e-14,7.367537135927194e-12,93.47999999999999,0.12948529712938342,0.0,-1.923256727826201e-12,9.539877351572993e-13,4.500560646255685e-13,-7.096625286472351e-15,-1.3074394464492798,-1.0082148313522339,7209.46231617317,52.50501088222627,7156.957305290944,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000210502,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,2.077104188245773e-14,-2.077104188245773e-14,0.5000000000000087,0.5,8.659739592076221e-15,0.0,-3.1156562823686593e-14,0.0,0.0,-3.1156562823686593e-14,1.4000000000000001,101.12,0.0,0.0,-3.1505516327311885e-12,0.0,1.3630996235362883e-14,-1.5820913144832756e-14,-5.242290496826172,-7.19462776184082,-3.1505516327311885e-12,1.3630996235362883e-14,-3.1641826289665514e-12,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,4.491596549514453e-16,-4.491596549514453e-16,0.5000000000000089,0.5000000000000087,8.881784197001252e-15,0.0,-6.737394824271679e-16,0.0,0.0,-6.737394824271679e-16,1.4000000000000303,94.35999999999999,0.0,0.0,-6.357405756182755e-14,0.0,2.947610235618859e-16,-3.193440929269472e-16,-9.776243209838867,-7.424645900726318,-3.2141256902930162e-12,1.3925757258924769e-14,-3.228051447551941e-12,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000000087,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,3.4934582184259055e-16,-3.4934582184259055e-16,0.500000000000009,0.5000000000000089,8.992806499463768e-15,0.0,-5.240187327638858e-16,0.0,0.0,-5.240187327638858e-16,1.4000000000000312,90.95,0.0,0.0,-4.765950374487542e-14,0.0,2.292581955842e-16,-2.394438097022981e-16,-28.7067813873291,-27.068340301513672,-3.261785194037892e-12,1.4155015454508969e-14,-3.2759402094924008e-12,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000000000089,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.002118058269843459,-0.002118058269843459,0.5008805070807582,0.500000000000009,0.0008805070807581528,0.0,-0.0031770874047651887,0.0,0.0,-0.0031770874047651887,1.4000000000000314,90.58000000000001,0.0,0.0,-0.2877805771236308,0.0,0.0013899757395847698,-0.001445852764316078,-40.62175750732422,-37.820648193359375,-0.2877805771268926,0.0013899757395989247,-0.2891705528664915,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.500000000000009,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.009049455635249615,-0.009049455635249615,0.504642495066269,0.5008805070807582,0.0046424950662690145,0.0,-0.013574183452874422,0.0,0.0,-0.013574183452874422,1.4030817747826536,94.64000000000001,0.25222887271838457,0.0,-1.2846607219800354,0.35389773438513905,0.005938705260632559,-0.004683508464277644,2.8311610221862793,-7.168938636779785,-1.218543564721789,0.007328681000231483,-1.2258722457220206,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.5008805070807582,0.000880509614944458,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.89444500207901,-0.89444500207901,0.8764760602162573,0.504642495066269,0.37647606021625735,0.0,-1.341667503118515,0.0,0.0,-1.341667503118515,1.4162487327319417,97.82,0.39764653913255466,0.0,-131.24191515505314,0.5631664071217231,11.739590652287005,-0.7120916970010921,21.985803604125977,29.639144897460938,-131.8972923126532,11.746919333287236,-143.64421164594043,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.504642495066269,0.004642486572265625,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9999997615814209,-0.9999997615814209,0.8992942818064877,0.8764760602162573,0.39929428180648774,0.0,-0.08233378924309936,0.0,0.0,-0.08233378924309936,1.5,131.94,0.24450758069639233,0.0,-10.86312015273453,0.3667613710445885,0.7204206558771193,-0.0560838971878353,42.74705123901367,44.16224670410156,-142.39365109434314,12.467339989164355,-154.86099108350749,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8764760602162573,0.37647605687379837,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.45746806678439644,0.8992942818064877,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,53.94244384765625,47.89947509765625,402.52240174879034,28.87358998916435,373.64881175962597,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8992942818064877,0.39929427951574326,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.45746806678439644,0.7992942818064878,0.0,1.2511382337453876,2.709660660396611,2.709660660396611,1.2511382337453876,0.24886176625461243,280.06000000000006,2.4000349368356466,758.8675645506751,350.39377374273334,0.5972769334536961,27.368648863180347,5.412449831818409,55.28300857543945,48.109561920166016,1512.3810169756525,56.2422388523447,1456.138778123308,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45746806678439644,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
