hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.8806477785110474,-0.8806477785110474,0.8999999854354346,0.899999514514485,0.7998417631583853,0.4328201137828932,-1.6991993025405883e-06,8.264781927561778,8.264780228362476,-0.0,1.5,87.15,7.678962956052785,720.2755969017898,-0.0,11.518444434079177,1.858499237153768e-05,3.6589701137543824,10.234625816345215,10.756321907043457,8157.935384256634,97.19523076081407,8060.74015349582,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999514514485,0.4328196421265602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9020136594772339,-0.9020136594772339,0.8999999995630631,0.8999999854354346,0.7998417631583853,0.4328201279105217,-5.0975979049017184e-08,4.137863333995822,4.137863283019843,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032959653845,-0.0,14.64224656460145,5.575497708486253e-07,2.225727709862181,5.869012832641602,6.312000751495361,8603.08092678662,97.19523131836384,8505.885695468256,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999854354346,0.4328201115131378,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.4581737845409718,0.8999999995630631,0.7998417631583853,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.037374973297119,4.60017204284668,9366.472413644564,113.60148131836384,9252.8709323262,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999995630631,0.432820126414299,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.4581737845409718,0.7998417631583853,0.7999999995630631,1.2536082458934015,0.0,0.0,1.2536082458934015,0.24639175410659853,290.07000000000005,9.234413692430838,0.0,363.634143886299,2.2752833878240257,27.42268037891815,1.6924337344760243,0.7330419421195984,0.9332979917526245,9732.381840918688,141.02416169728198,9591.357679221406,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581737845409718,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9999991655349731,0.9999991655349731,0.1,0.1,0.7998417631583853,0.7999999995630631,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.7318723201751709,-0.5781986713409424,9732.381840918688,141.02416169728198,9591.357679221406,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,7.076045860365809e-10,-7.076045860365809e-10,0.10000000029416134,0.1,0.7998417631583853,0.7999999995630631,-1.0614068790548714e-09,0.0,0.0,-1.0614068790548714e-09,0.0,157.59,0.6978641534460776,0.0,-1.672671100702572e-07,0.0,2.321827547932531e-08,-9.524269277479124e-10,-0.5241658091545105,-0.8752899765968323,9732.38184075142,141.02416172050025,9591.35767903092,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,3.470383980186398e-10,-3.470383980186398e-10,0.10000000043843016,0.10000000029416134,0.7998417631583853,0.7999999995630631,-5.205575970279597e-10,0.0,0.0,-5.205575970279597e-10,1.029564669630112e-09,124.37,0.37596202632834447,0.0,-6.474174834236735e-08,3.870772194302094e-10,1.1387197434986616e-08,-3.787093427896188e-10,-0.3832985460758209,-0.5638766884803772,9732.381840687065,141.02416173188743,9591.357678955177,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000029416134,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.716138120499977e-09,-1.716138120499977e-09,0.10000000115185328,0.10000000043843016,0.7998417631583853,0.7999999995630631,-2.5742071807499656e-09,0.0,0.0,-2.5742071807499656e-09,1.5345055365267868e-09,111.04999999999998,0.3022439819502379,0.0,-2.858657074222836e-07,4.6379506368454225e-10,5.631078207890549e-08,-1.7085634721875229e-09,-0.2321580946445465,-0.30709362030029297,9732.381840401662,141.02416178819823,9591.357678613464,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000043843016,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,2.6212734383079805e-07,2.6212734383079805e-07,0.4999998841852678,0.5,1.1581473219335336e-07,0.0,3.931910157461971e-07,0.0,0.0,3.931910157461971e-07,1.4000000000000001,89.72,0.12824024619544783,0.0,3.52770979327488e-05,0.17953634467362697,1.720210693889612e-07,0.0008978572487524516,-102.15181732177734,-100.90593719482422,0.17957162177155972,1.720210693889612e-07,0.17957144975049033,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,4.681143927348641e-12,4.681143927348641e-12,0.49999988418319957,0.4999998841852678,1.1581680042782594e-07,0.0,7.0217158910229616e-12,0.0,0.0,7.0217158910229616e-12,1.3999995946484372,81.57999999999998,0.25399039052302264,0.0,5.728315823896531e-10,0.35558644377682996,3.0720007023225453e-12,0.0017779322217329476,-78.18348693847656,-79.6850814819336,0.5351580661212212,1.7202414138966352e-07,0.5351578940970798,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999998841852678,1.1920928955078125e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,6.534835365265286e-16,-6.534835365265286e-16,0.49999988418319985,0.49999988418319957,1.1581680042782594e-07,0.0,-9.802253047897928e-16,0.0,0.0,-9.802253047897928e-16,1.3999995946411983,70.98000000000002,0.23655967744791317,0.0,-6.957639213397952e-14,0.33118345253553105,4.288485708455343e-16,0.0016559172626773053,-74.54446411132812,-74.27893829345703,0.8663415186566827,1.720241418185121e-07,0.8663413466325409,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.49999988418319957,1.1920928955078125e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,2.845598373824032e-06,-2.845598373824032e-06,0.5000010671390952,0.49999988418319985,1.18295589562889e-06,0.0,-4.268397560736048e-06,0.0,0.0,-4.268397560736048e-06,1.3999995946411996,61.71000000000002,0.23655967744791317,0.0,-0.0002634028134730216,0.3311834525355314,1.8674239328220208e-06,0.0016545909114906276,-54.85711669921875,-59.32560729980469,1.197261568378741,2.039448074640533e-06,1.1972595289306665,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.49999988418319985,1.1920928955078125e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.613290548324585,-0.613290548324585,0.7549547093711726,0.5000010671390952,0.254954825187973,0.0,-0.9199358224868774,0.0,0.0,-0.9199358224868774,1.4000037349868333,56.05,0.25399039052302264,0.0,-51.562402850389475,0.35558749538299605,2.012359611690044,-0.2660958748334826,-55.94088363647461,-44.86056137084961,-50.009553786627734,2.0123616511381184,-52.021915437765855,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.5000010671390952,1.1920928955078125e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.6885347962379456,-0.6885347962379456,0.8956486412811352,0.7549547093711726,0.3956487570979356,0.0,-0.507658517200896,0.360550611497544,0.0,-0.14710790570335203,1.5,68.89,0.6225254669681922,0.0,-10.134263623903921,0.9337882004522884,4.4420120255078395,-0.06821243724479736,-46.39372253417969,-38.69135665893555,-59.21002921007937,6.454373676645957,-65.66440288672533,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.7549547093711726,0.25495482981204987,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9978203773498535,-0.9978203773498535,0.8998694592384341,0.8956486412811352,0.3998695750552345,0.0,-0.0152297555160269,2.3607217680533625,2.3454920125373357,-0.0,1.5,80.92000000000002,2.077990008739826,189.79721365452124,-0.0,3.1169850131097387,0.13326036076523534,0.9639046915343288,3.1107585430145264,-3.6484076976776123,133.70416945755161,6.587634037411193,127.11653542014042,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8956486412811352,0.395648755133152,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9996929168701172,-0.9996929168701172,0.899996083777153,0.8998694592384341,0.39999619959395344,0.0,-0.0004568926654807681,5.14517257237319,5.144715679707709,-0.0,1.5,84.86,4.340247555702237,436.5805725799962,-0.0,6.510371333553355,0.00399781082295672,2.215434730513633,50.207950592041016,43.3857307434082,576.7951133711011,6.591631848234149,570.203481522867,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8998694592384341,0.39986957609653473,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9991694688796997,-0.9991694688796997,0.8999998825133146,0.899996083777153,0.39999999833011507,0.0,-1.3706779964539617e-05,7.263348573388453,7.2633348666084885,-0.0,1.5,85.81,3.224681918895237,623.2667649036744,-0.0,4.8370228783428555,0.00011993432468972162,3.1405183392384624,60.16111373901367,51.33513641357422,1204.8989011531185,6.5917517825588385,1198.3071493705597,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.899996083777153,0.39999619871377945,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9974603652954102,-0.9974603652954102,0.8999999964753994,0.8999998825133146,0.40000011229219984,0.0,-4.1120339883127244e-07,8.820499352947426,8.820498941744027,-0.0,1.5,65.21,1.6098508575797457,575.1847359911279,-0.0,2.4147762863696185,4.4975371747170414e-06,2.887997538899802,52.61137008666992,45.83096694946289,1782.498413430616,6.591756280096013,1775.90665715052,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999998825133146,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9945637583732605,-0.9945637583732605,0.899999999894262,0.8999999964753994,0.4000001157110625,0.0,-1.23361021397983e-08,11.329957295330209,11.329957282994107,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890175088645,-0.0,1.6266590451878864,1.3492611715404387e-07,1.3110783820956313,42.39309310913086,37.125301361083984,2044.7140899846681,6.591756415022131,2038.1223335696461,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999964753994,0.40000011026859283,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9954588413238525,-0.9954588413238525,0.8999999999968279,0.899999999894262,0.4000001158136283,0.0,-3.7008290876272554e-10,11.865553725008986,11.865553724638904,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442464725,-0.0,1.6696133024086923,4.04778181459231e-09,0.055217003704128166,33.43803024291992,29.824886322021484,2055.7574907295416,6.591756419069912,2049.1657343104716,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.899999999894262,0.40000011771917343,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.985676646232605,-0.985676646232605,0.8999999999999049,0.8999999999968279,0.4000001158136283,3.0769831127486214e-12,-1.110245229085649e-11,13.512660883092417,13.512660883081315,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706465782,-0.0,1.7947409212692973,4.857322877249714e-12,0.01437876895955509,28.170028686523438,26.280080795288086,2058.6332445214575,6.59175641907477,2052.0414881023826,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999968279,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.974992573261261,-0.974992573261261,0.8999999999999971,0.8999999999999049,0.4000001158136283,3.169242646094972e-12,-3.330113962363157e-13,13.867442450191241,13.867442450190909,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198003,-0.0,3.6006873009440263,1.456924858533881e-13,0.018696808627229305,25.513206481933594,24.594654083251953,2062.3726062469036,6.591756419074915,2055.7808498278287,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999049,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9167450666427612,-0.9167450666427612,0.8999999999999999,0.8999999999999971,0.4000001158136283,3.1720182036565348e-12,-1.0103029524088925e-14,12.37647567829097,12.376475678290959,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255052,-0.0,3.6753903569802064,4.420075416788904e-15,1.3253327834124269,23.707992553710938,23.62883949279785,2327.4391629293887,6.59175641907492,2320.8474065103137,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999999971,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9992270469665527,-0.9992270469665527,0.9,0.8999999999999999,0.4000001158136283,3.1721292259589973e-12,-3.885780586188048e-16,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,1.7000290064572707e-16,3.3783022754907446,22.60672378540039,22.445613861083984,3003.0996180275374,6.59175641907492,2996.5078616084625,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999999,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9999412298202515,-0.9999412298202515,0.9,0.9,0.4000001158136283,3.1721292259589973e-12,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.17401123046875,18.23794174194336,3784.2960113161707,6.59175641907492,3777.704254897096,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999921321868896,-0.9999921321868896,0.9,0.9,0.4000001158136283,3.1721292259589973e-12,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.175368309020996,14.45329475402832,4687.085345401173,6.59175641907492,4680.493588982098,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999982118606567,-0.9999982118606567,0.9,0.9,0.4000001158136283,3.1721292259589973e-12,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.113046646118164,10.259634017944336,5564.34247766473,6.59175641907492,5557.750721245655,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.4000001158136283,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.339413642883301,5.670843601226807,6554.148902200906,22.998006419074915,6531.150895781831,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.4000001158136283,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.3748997449874878,1.5945446491241455,7123.796418182453,50.42068683144605,7073.375731351007,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,1.0,1.0,0.1,0.1,0.4000001158136283,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.0461331605911255,-1.2436988353729248,7123.796418182453,50.42068683144605,7073.375731351007,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,6.76724312143051e-08,-6.76724312143051e-08,0.1000000281323964,0.1,0.4000001158136283,0.8,-1.0150864682145766e-07,0.0,0.0,-1.0150864682145766e-07,0.0,101.79999999999998,0.43825792874560743,0.0,-1.0333580246424387e-05,0.0,2.220501649219386e-06,-6.277040947821887e-08,-1.0492390394210815,-0.8571369051933289,7123.796407848872,50.4206890519477,7073.375718796924,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,3.070524279280562e-09,-3.070524279280562e-09,0.10000002940885722,0.1000000281323964,0.4000001158136283,0.8,-4.605786418920843e-09,0.0,0.0,-4.605786418920843e-09,9.846338739488703e-08,93.47999999999999,0.12948529712938342,0.0,-4.305489144407204e-07,1.2749560973192533e-08,1.0075157791389343e-07,-2.592754656907106e-09,-1.1366777420043945,-0.13774104416370392,7123.796407431073,50.420689152699275,7073.375718278374,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.1000000281323964,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,3.2944737974986704e-13,-3.2944737974986704e-13,0.500000000000137,0.5,1.3700152123874432e-13,0.0,-4.941710696248006e-13,0.0,0.0,-4.941710696248006e-13,1.4000000000000001,101.12,0.0,0.0,-4.997057856045984e-11,0.0,2.1619984296085022e-13,-2.509338920171034e-13,-20.92742156982422,-21.12509536743164,-4.997057856045984e-11,2.1619984296085022e-13,-5.018677840342069e-11,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.9999990463256836,-0.9999990463256836,0.8880000000000041,0.500000000000137,0.3880000000000041,0.0,-1.3999999999995205,0.0,0.0,-1.3999999999995205,1.4000000000004795,94.35999999999999,0.0,0.0,-132.10399999995474,0.0,12.249999999995802,-0.7217699999997527,-19.956266403198242,-19.666521072387695,-132.1040000000047,12.24999999999602,-144.35400000000072,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.500000000000137,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,1.3959501415049258e-13,-1.3959501415049258e-13,0.8880000000000622,0.8880000000000041,0.3880000000000622,0.0,-2.0939252122573887e-13,0.0,0.0,-2.0939252122573887e-13,1.5,90.95,0.0,0.0,-1.904424980548095e-11,0.0,1.8321845607252147e-12,-1.0438217183103083e-13,-24.509952545166016,-26.86223602294922,-132.10400000002375,12.24999999999785,-144.35400000002159,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000000000041,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.013772943057119846,-0.013772943057119846,0.8937256091852362,0.8880000000000622,0.39372560918523625,0.0,-0.02065941458567977,0.0,0.0,-0.02065941458567977,1.5,90.58000000000001,0.0,0.0,-1.8713297731708738,0.0,0.18076987762469796,-0.01026049825397786,-31.999500274658203,-28.704036712646484,-133.97532977319463,12.430769877622549,-146.40609965081717,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8880000000000622,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.5041224956512451,-0.5041224956512451,0.8998117682755571,0.8937256091852362,0.3998117682755571,0.0,-0.021960367851673213,0.0,0.0,-0.021960367851673213,1.5,94.64000000000001,0.25222887271838457,0.0,-2.078329213482353,0.37834330907757685,0.19215321870214058,-0.009460695615534585,-44.46084976196289,-41.546695709228516,-135.67531567759943,12.622923096324689,-148.2982387739241,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8937256091852362,0.39372561126947403,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.14598721265792847,-0.14598721265792847,0.8999943530482667,0.8998117682755571,0.3999943530482667,0.0,-0.0006588110355502663,0.0,0.0,-0.0006588110355502663,1.5,97.82,0.39764653913255466,0.0,-0.06444489549752705,0.596469808698832,0.0057645965610648294,0.0026313015832012004,-33.01951599121094,-29.815807342529297,-135.1432907643981,12.628687692885753,-147.77197845728386,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8998117682755571,0.3998117670416832,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9979988932609558,-0.9979988932609558,0.8999998305914481,0.8999943530482667,0.39999983059144806,0.0,-1.9764331066651764e-05,0.0,0.0,-1.9764331066651764e-05,1.5,131.94,0.24450758069639233,0.0,-0.0026077058409340334,0.3667613710445885,0.0001729378968332029,0.0018199036365341061,7.1601715087890625,17.595884323120117,-134.77913709919446,12.628860630782587,-147.40799772997704,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999943530482667,0.3999943509697914,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.45817361556935676,0.8999998305914481,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,77.42913818359375,80.19168853759766,410.136915743939,29.035110630782583,381.10180511315644,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999998305914481,0.39999982714653015,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.45817361556935676,0.7999998305914481,0.0,1.2536076544927488,2.709660660396611,2.709660660396611,1.2536076544927488,0.2463923455072512,280.06000000000006,2.4000349368356466,758.8675645506751,351.0853597172393,0.5913502373862825,27.422667442028875,5.4156080353163585,87.97000122070312,80.32666015625,1520.6811902492398,56.45777807281146,1464.2234121764284,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45817361556935676,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9999967813491821,0.9999967813491821,0.1,0.1,0.7999998305914481,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,66.27861022949219,60.28804397583008,2533.8354198512693,56.45777807281146,2477.377641778458,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999998331069946,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
