hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.02263888344168663,-0.02263888344168663,0.12321967435734614,0.11380836709801641,0.7937799772836888,0.0,-0.033958325162529945,11.455412483416858,11.421454158254328,-0.0,0.04832928484305741,81.17000000000002,5.329814608537118,927.0794340255039,-0.0,0.25758612837667894,0.7428383629303424,4.632970908954752,48.01412582397461,47.15243148803711,3778.0302663145594,53.05474109046937,3724.9755252240902,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.11380836709801641,0.7937799692153931,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.10786078870296478,-0.10786078870296478,0.16805894508957864,0.12321967435734614,0.7937799772836888,0.0,-0.16179118305444717,12.460537782935122,12.298746599880674,-0.0,0.08126886025071148,74.31,4.789215616431,913.9198598371329,-0.0,0.389214094642256,3.5391821293160315,4.553849459012295,37.60210418701172,38.164791107177734,4692.339340246334,56.5939232197854,4635.745417026549,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.12321967435734614,0.7937799692153931,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.7394838333129883,-0.7394838333129883,0.47547293865254947,0.16805894508957864,0.7937799772836888,0.30741399356297083,-1.1092257499694824,12.318405873911301,11.209180123941819,-0.0,0.2382063078135252,51.11,4.2129862362088,572.9011961346663,-0.0,1.0035598961964984,9.70572531223297,2.8209951535931492,29.443378448486328,29.984333038330078,5266.244096277197,66.29964853201837,5199.944447745179,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.16805894508957864,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.7774861454963684,-0.7774861454963684,0.7986850362803255,0.47547293865254947,0.7937799772836888,0.6306260911907469,-1.1662292182445526,12.88010785862663,11.713878640382077,-0.0,1.3141552852839231,47.099999999999994,4.97105345923033,551.7236839619958,-0.0,6.532736176876467,19.133448111824688,2.695614860135238,25.000102996826172,25.70285987854004,5824.500516416068,85.43309664384306,5739.067419772226,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.47547293865254947,0.3074139952659607,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9152345657348633,-0.9152345657348633,0.8969605510884098,0.7986850362803255,0.7937799772836888,0.7289016059988311,-0.35460237301886083,12.660475319402668,12.305872946383808,-0.0,1.5,59.890000000000015,5.152891302029661,736.9987307589264,-0.0,7.729336953044491,7.7569269097875795,3.6848557040109164,22.119831085205078,22.08749008178711,6569.228584128039,93.19002355363064,6476.038560574409,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.7986850362803255,0.6306260973215103,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.1531907021999359,-0.1531907021999359,0.8999088165326523,0.8969605510884098,0.7937799772836888,0.7318498714430737,-0.010638071190565868,9.834131463051436,9.82349339186087,-0.0,1.5,87.11999999999999,5.562026448328154,855.8227442989189,-0.0,8.34303967249223,0.2327078072936283,4.319665380820587,16.264432907104492,16.951744079589844,7433.394368099451,93.42273136092426,7339.971636738526,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8969605510884098,0.7289016097784042,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9121842980384827,-0.9121842980384827,0.8999972644959796,0.8999088165326523,0.7937799772836888,0.731938319406401,-0.0003191421357169877,8.264781927561778,8.26446278542606,-0.0,1.5,87.15,7.678962956052785,720.2479317498812,-0.0,11.518444434079177,0.006981234218809105,3.658796974748708,11.149575233459473,11.869369506835938,8165.160744283411,93.42971259514307,8071.731031688268,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999088165326523,0.7318498641252518,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9879295825958252,-0.9879295825958252,0.8999999179348794,0.8999972644959796,0.7937799772836888,0.7319409728453008,-9.574264071443572e-06,4.137863333995822,4.137853759731751,-0.0,1.5,104.03999999999999,9.7614977097343,430.5023051624913,-0.0,14.64224656460145,0.00020943702656282812,2.225721711450331,6.843526840209961,7.227400779724121,8610.305296010505,93.42992203216964,8516.875373978335,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999972644959796,0.7319383174180984,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.45817370291278814,0.8999999179348794,0.7937799772836888,0.7319409728453008,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,32.81249999999999,3.652894934289719,5.2263689041137695,5.340973854064941,9373.696782868448,126.24242203216963,9247.454360836278,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999179348794,0.731940969824791,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.45817370291278814,0.7937799772836888,0.7999999179348795,1.2536079601947585,0.0,0.0,1.2536079601947585,0.2463920398052415,290.07000000000005,9.234413692430838,0.0,363.63406101369367,2.275286026083486,27.422674129260336,1.6924333645525842,1.109176754951477,1.3935205936431885,9739.606129908225,153.66509616142997,9585.941033746794,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817370291278814,0.731940969824791,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7937799772836888,0.7999999179348795,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.6060830354690552,-0.2830776870250702,9739.606129908225,153.66509616142997,9585.941033746794,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.7999999225139618,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,2.927121878215644e-09,-2.927121878215644e-09,0.1000000012168464,0.1,0.7937799772836888,0.7999999179348795,-4.390682817323466e-09,0.0,0.0,-4.390682817323466e-09,0.0,157.59,0.6978641534460776,0.0,-6.91927705182005e-07,0.0,9.60461866289508e-08,-3.939869459054779e-09,-0.47402918338775635,-0.39701464772224426,9739.606129216298,153.66509625747616,9585.94103295882,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.7999999225139618,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.1564744781543688e-11,-2.1564744781543688e-11,0.10000000122581117,0.1000000012168464,0.7937799772836888,0.7999999179348795,-3.234711717231553e-11,0.0,0.0,-3.234711717231553e-11,4.258962356396001e-09,124.37,0.37596202632834447,0.0,-4.023010962720883e-09,1.6012081175667814e-09,7.075931881444021e-10,-1.564698016649252e-11,-0.3370214104652405,-0.1602170765399933,9739.606129213875,153.66509625818375,9585.94103295569,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.1000000012168464,0.7999999225139618,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.73133226505362e-11,-1.73133226505362e-11,0.10000000123300856,0.10000000122581117,0.7937799772836888,0.7999999179348795,-2.59699839758043e-11,0.0,0.0,-2.59699839758043e-11,4.290339063184323e-09,111.04999999999998,0.3022439819502379,0.0,-2.8839667205130672e-09,1.296729162373483e-09,5.68093399470719e-10,-1.0776654788051517e-11,-0.19886231422424316,0.03935054689645767,9739.606129212289,153.66509625875184,9585.941032953537,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000122581117,0.7999999225139618,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
