hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.0338379330933094,-0.0338379330933094,0.8999999999099995,0.8999999969999826,0.3999996502327562,0.0037037251868748955,-1.0500061098372981e-08,8.264781927561778,8.264781917061716,-0.0,1.5,87.15,7.678962956052785,720.2757440719287,-0.0,11.518444434079177,4.5937767305381785e-09,3.6589709425070702,13.554686546325684,14.754511833190918,7948.655288078497,13.004631879053145,7935.650656199444,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999969999826,0.0037037134170532227,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.027207709848880768,-0.027207709848880768,0.8999999999973,0.8999999999099995,0.3999996502327562,0.0037037252741753957,-3.1500196895350996e-10,4.137863333995822,4.13786333368082,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012361525,-0.0,14.64224656460145,1.3781336141716058e-10,2.225727739003081,7.05372428894043,7.786468029022217,8393.80083587925,13.004631879190958,8380.79620400006,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999099995,0.0037037134170532227,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.024749819189310074,0.024749819189310074,0.889064881062406,0.8999999999973,0.3999996502327562,0.010935118934893961,0.03712472878396511,2.317148291704304,2.317148291704304,0.03712472878396511,1.462875271216035,199.99,9.86470297186365,463.4064868579437,7.424574509505183,14.430830035430663,0.016242068842984732,2.426228246670183,3.5154175758361816,3.190162420272827,8879.062727282131,13.020873948033943,8866.041853334098,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999973,0.0037037134170532227,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.02271190471947193,0.02271190471947193,0.8790301661642593,0.889064881062406,0.3999996502327562,0.02096983383304063,0.0340678570792079,0.0,0.0,0.0340678570792079,1.465932142920792,290.07000000000005,9.234413692430838,0.0,9.882063302965836,13.537023852762243,0.014904687472153453,0.11702091234127962,1.7299593687057495,1.051679253578186,8902.481814437859,13.035778635506096,8889.446035802353,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.889064881062406,0.01093512773513794,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.021187225356698036,0.021187225356698036,0.8696690945780894,0.8790301661642593,0.3999996502327562,0.030330905419210574,0.031780838035047054,0.0,0.0,0.031780838035047054,1.468219161964953,263.95000000000005,0.6524046927462444,0.0,8.388552199350672,0.9578730712458935,0.013904116640333085,0.046662605769781165,0.7446184754371643,0.1912156343460083,8911.828239708457,13.04968275214643,8898.778556956311,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.8790301661642593,0.02096983790397644,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.019200636073946953,-0.019200636073946953,0.8776510732888302,0.8696690945780894,0.3999996502327562,0.030330905419210574,-0.02880095411092043,0.0,0.0,-0.02880095411092043,1.5,157.59,0.6978641534460776,0.0,-4.538742358339951,1.0467962301691163,0.012600417423527686,-0.01752273272797181,-0.7194388508796692,-0.075885109603405,8908.336293580285,13.062283169569957,8895.274010410716,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.8696690945780894,0.030330896377563477,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,0.0184614360332489,-0.0184614360332489,0.8853257559826522,0.8776510732888302,0.3999996502327562,0.030330905419210574,-0.027692154049873352,0.0,0.0,-0.027692154049873352,1.5,124.37,0.37596202632834447,0.0,-3.444073199182749,0.5639430394925167,0.01211531739681959,-0.014461227385435258,-0.8919239640235901,0.20518982410430908,8905.456163420595,13.074398486966777,8892.381764933629,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.8776510732888302,0.030330896377563477,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,0.018537279218435287,-0.018537279218435287,0.8930319677720303,0.8853257559826522,0.3999996502327562,0.030330905419210574,-0.02780591882765293,0.0,0.0,-0.02780591882765293,1.5,111.04999999999998,0.3022439819502379,0.0,-3.0878472858108577,0.45336597292535685,0.012165089487098156,-0.013233232011862994,-0.8573817610740662,0.4604930281639099,8902.821682107711,13.086563576453875,8889.735118531258,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.8853257559826522,0.030330896377563477,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.282981812953949,0.282981812953949,0.37497121666246735,0.5,0.12502878333753265,0.0,0.42447271943092346,0.0,0.0,0.42447271943092346,1.0755272805690765,89.72,0.12824024619544783,0.0,38.08369238734245,0.13792588325009886,0.9285340737551449,0.18646542098418703,-0.4130437672138214,-0.5290451645851135,38.22161827059255,0.9285340737551449,37.293084196837405,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.17752468585968018,0.17752468585968018,0.2965361566360991,0.37497121666246735,0.2034638433639009,0.0,0.26628702878952026,0.0,0.0,0.26628702878952026,0.9623992583186358,81.57999999999998,0.25399039052302264,0.0,21.723695808649058,0.24444016345941766,0.5825028754770755,0.106928165483157,-0.30688637495040894,-0.4416984021663666,60.18975424270102,1.5110369492322202,58.6787172934688,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.37497121666246735,0.1250287890434265,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.10788196325302124,-0.10788196325302124,0.34138422993128364,0.2965361566360991,0.2034638433639009,0.0,-0.16182294487953186,0.0,0.0,-0.16182294487953186,0.6878765482263469,70.98000000000002,0.23655967744791317,0.0,-11.486192627549174,0.16272385437240852,0.3539876919239759,-0.058387282325503706,-0.2864229679107666,-0.05072016268968582,48.86628546952426,1.8650246411561962,47.00126082836806,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.2965361566360991,0.2034638524055481,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.07039742171764374,-0.07039742171764374,0.37064944381676124,0.34138422993128364,0.2034638433639009,0.0,-0.1055961325764656,0.0,0.0,-0.1055961325764656,0.8448448047594928,61.71000000000002,0.23655967744791317,0.0,-6.516337341293695,0.19985621450745078,0.23099154001101846,-0.032737363333986316,0.5913302898406982,0.9418914914131165,42.54980434273802,2.0960161811672147,40.453788161570806,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.34138422993128364,0.2034638524055481,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.05263969674706459,-0.05263969674706459,0.39253251775018383,0.37064944381676124,0.2034638433639009,0.0,-0.07895954512059689,0.0,0.0,-0.07895954512059689,0.9472730533586644,56.05,0.25399039052302264,0.0,-4.425682504009456,0.24059825275450322,0.17272400495130566,-0.02178904128103129,2.1633615493774414,2.503920555114746,38.364720091483065,2.2687401861185204,36.095979905364544,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.37064944381676124,0.2034638524055481,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.05371528118848801,-0.05371528118848801,0.41486272750139813,0.39253251775018383,0.2034638433639009,0.0,-0.08057292178273201,0.360550611497544,0.279977689714812,-0.0,1.0238638121256436,68.89,0.6225254669681922,19.2876630444534,-0.0,0.6373812977553497,0.17625326639972624,0.09874395537904512,4.352555751800537,4.684864521026611,58.28976443369181,2.4449934525182466,55.84477098117356,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.39253251775018383,0.2034638524055481,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.060279812663793564,-0.060279812663793564,0.439921906765918,0.41486272750139813,0.2034638433639009,0.0,-0.09041971899569035,2.3607217680533625,2.270302049057672,-0.0,1.1020195462548934,80.92000000000002,2.077990008739826,183.71284180974686,-0.0,2.289985606553665,0.1977931353030726,0.9290251714049873,7.204400539398193,7.523467063903809,244.29259184999236,2.6427865878213193,241.64980526217104,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.41486272750139813,0.2034638524055481,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.06545202434062958,-0.06545202434062958,0.4671312483132369,0.439921906765918,0.2034638433639009,0.0,-0.09817803651094437,5.14517257237319,5.046994535862246,-0.0,1.1897266736807133,84.86,4.340247555702237,428.2879563132702,-0.0,5.163708287396468,0.21476445486769075,2.1661845007289946,10.459641456604004,10.754927635192871,677.744256450659,2.85755104268901,674.88670540797,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.439921906765918,0.2034638524055481,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.07172594964504242,-0.07172594964504242,0.4969487502371045,0.4671312483132369,0.2034638433639009,0.0,-0.10758892446756363,7.263348573388453,7.155759648920889,-0.0,1.284959369096329,85.81,3.224681918895237,614.0357354739015,-0.0,4.143585244039963,0.23535077227279538,3.0897198497283433,13.437507629394531,13.694178581237793,1295.9235771686006,3.0929018149618055,1292.8306753536388,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.4671312483132369,0.2034638524055481,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.07822062075138092,-0.07822062075138092,0.5294661797208928,0.4969487502371045,0.2329300230847937,0.0,-0.11733093112707138,8.820499352947426,8.703168421820354,-0.0,1.3893206258298658,65.21,1.6098508575797457,567.5336127869052,-0.0,2.2365990009454384,0.2566614118404686,2.8475677518800513,15.627747535705566,15.684378623962402,1865.6937889564513,3.349563226802274,1862.344225729649,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.4969487502371045,0.2034638524055481,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.08608298748731613,-0.08608298748731613,0.5652521073763342,0.5294661797208928,0.26871595074023513,0.0,-0.1291244812309742,11.329957295330209,11.200832814099234,-0.0,1.5,23.000000000000007,1.084439363458591,257.61915472428245,-0.0,1.6266590451878864,0.282459802692756,1.2948167698338877,16.843748092651367,17.148799896240234,2124.9396027259218,3.63202302949503,2121.3075796964267,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.5294661797208928,0.2329300343990326,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.09656195342540741,-0.09656195342540741,0.6053942908717536,0.5652521073763342,0.30885813423565445,0.0,-0.14484293013811111,11.865553725008986,11.720710794870875,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.25936152794798,-0.0,1.6696133024086923,1.267375638708472,0.048307995958241,17.425846099853516,18.143972396850586,2135.8685775562785,4.899398668203502,2130.969178888075,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.5652521073763342,0.2687159478664398,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.09993836283683777,-0.09993836283683777,0.6469400959939247,0.6053942908717536,0.30885813423565445,0.0415458051221711,-0.14990754425525665,13.512660883092417,13.36275333883716,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.069020267107045,-0.0,1.7947409212692973,0.06558455061167477,0.013990883188823338,19.762500762939453,21.25017738342285,2138.732338744655,4.964983218815177,2133.76735552584,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.6053942908717536,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.10308638215065002,-0.10308638215065002,0.6897945777165521,0.6469400959939247,0.30885813423565445,0.0844002868447985,-0.15462957322597504,13.867442450191241,13.712812876965266,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13712812876972283,-0.0,3.6006873009440263,0.06765043828636406,0.018350824957136927,23.0174503326416,24.6677303314209,2142.470154174369,5.032633657101541,2137.4375205172673,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.6469400959939247,0.0415458083152771,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.09855382144451141,-0.09855382144451141,0.7307648092027703,0.6897945777165521,0.30885813423565445,0.12537051833101676,-0.14783073216676712,12.37647567829097,12.228644946124202,-0.0,1.5,21.12000000000001,2.450260237986804,258.2689812621433,-0.0,3.6753903569802064,0.323379726614803,1.3081049594625436,25.684354782104492,27.31226348876953,2404.4145257934924,5.356013383716344,2399.058512409776,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.6897945777165521,0.08440029621124268,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.09637847542762756,-0.09637847542762756,0.7708307182733983,0.7307648092027703,0.30885813423565445,0.16543642740164477,-0.14456771314144135,12.211448666182097,12.066880953040656,-0.0,1.5,54.92999999999999,3.257053243177581,662.8337707505232,-0.0,4.885579864766372,0.3162418724969029,3.337015543713963,25.485422134399414,27.067262649536133,3072.1338764087823,5.672255256213247,3066.461621152569,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.7307648092027703,0.12537053227424622,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.09091261774301529,-0.09091261774301529,0.8086243922208518,0.7708307182733983,0.30885813423565445,0.20323010134909825,-0.13636892661452293,10.371834976967072,10.23546605035255,-0.0,1.5,74.64000000000001,4.695087071874105,763.9751859983145,-0.0,7.042630607811157,0.29830702696926886,3.853597547895782,22.514814376831055,24.0452880859375,3843.151693014908,5.970562283182516,3837.1811307317253,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.7708307182733983,0.16543641686439514,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.08359972387552261,-0.08359972387552261,0.8433779917176762,0.8086243922208518,0.30885813423565445,0.23798370084592269,-0.12539958581328392,8.501624931524765,8.37622534571148,-0.0,1.5,105.27000000000001,5.215518362259514,881.7652421430477,-0.0,7.823277543389271,0.2743115939665585,4.446571040462352,17.353450775146484,18.678735733032227,4732.740212701345,6.244873877149074,4726.495338824196,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.8086243922208518,0.2032301127910614,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.07503152638673782,-0.07503152638673782,0.8745696691155915,0.8433779917176762,0.30885813423565445,0.26917537824383797,-0.11254728958010674,6.426440426015559,6.3138931364354525,-0.0,1.5,135.47,4.444831834152893,855.3431031929107,-0.0,6.66724775122934,0.24619719595648343,4.308820768740918,11.177090644836426,12.295736312866211,5594.750563645484,6.491071073105558,5588.259492572379,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.8433779917176762,0.23798370361328125,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.07491019368171692,0.07491019368171692,0.8414723817746268,0.8745696691155915,0.30885813423565445,0.26917537824383797,0.11236529052257538,3.5616539224555206,3.5616539224555206,0.11236529052257538,1.3876347094774246,195.55,3.2931597202617375,696.4814245361771,21.973032561689617,4.569702731688153,0.24579907301813358,3.6138918037826837,5.43665075302124,5.933525085449219,6317.774723475039,6.7368701461236915,6311.037853328915,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.8745696691155915,0.26917538046836853,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.07491062581539154,0.07491062581539154,0.8083749035056762,0.8414723817746268,0.30885813423565445,0.26917537824383797,0.11236593872308731,1.2867058987896438,1.2867058987896438,0.11236593872308731,1.3876340612769127,223.23,10.443487233858393,287.23135778681217,25.08344850115478,14.491738604212513,0.24580049095675344,1.6328037220061136,1.7389737367630005,2.191014289855957,6644.5812683672175,6.982670637080445,6637.598597730137,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.8414723817746268,0.26917538046836853,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.0712890699505806,0.0712890699505806,0.776877523556966,0.8083749035056762,0.30885813423565445,0.26917537824383797,0.1069336049258709,0.0,0.0,0.1069336049258709,1.393066395074129,137.32,1.2799123600866034,0.0,14.68412262842059,1.7830028974766652,0.23391726077534253,0.08116604132560956,-0.11048811674118042,0.5244032144546509,6661.048393893115,7.216587897855788,6653.831805995259,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.8083749035056762,0.26917538046836853,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.060494858771562576,-0.060494858771562576,0.8020261005605728,0.776877523556966,0.30885813423565445,0.26917537824383797,-0.09074228815734386,0.0,0.0,-0.09074228815734386,1.5,101.79999999999998,0.43825792874560743,0.0,-9.237564934417604,0.6573868931184111,0.19849875534418968,-0.043893383983216905,-1.0566809177398682,0.17597311735153198,6652.468215851816,7.415086653199977,6645.053129198616,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.776877523556966,0.26917538046836853,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,0.05566217005252838,-0.05566217005252838,0.8251656598252667,0.8020261005605728,0.30885813423565445,0.26917537824383797,-0.08349325507879257,0.0,0.0,-0.08349325507879257,1.5,93.47999999999999,0.12948529712938342,0.0,-7.804949484765529,0.19422794569407514,0.18264149548485872,-0.03896681517278156,-0.962770402431488,0.49958810210227966,6644.857494312744,7.597728148684836,6637.259766164059,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.8020261005605728,0.26917538046836853,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,0.24547868967056274,-0.24547868967056274,0.6020489981344768,0.5,0.10204899813447676,0.0,-0.3682180345058441,0.0,0.0,-0.3682180345058441,1.4000000000000001,101.12,0.0,0.0,-37.23420764923096,0.0,0.8054769504815339,-0.19019842299856246,-0.7358559966087341,-0.6925150752067566,-37.23420764923096,0.8054769504815339,-38.039684599712494,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.16085365414619446,-0.16085365414619446,0.6689181600723948,0.6020489981344768,0.1689181600723948,0.0,-0.2412804812192917,0.0,0.0,-0.2412804812192917,1.5,94.35999999999999,0.0,0.0,-22.76722620785236,0.0,0.5278010526672005,-0.1164751363025978,-0.9387303590774536,-0.744491457939148,-60.00143385708332,1.3332780031487343,-61.334711860232055,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.6020489981344768,0.10204899311065674,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.43171703815460205,-0.43171703815460205,0.8483891002195222,0.6689181600723948,0.3483891002195222,0.0,-0.6475755572319031,0.0,0.0,-0.6475755572319031,1.5,90.95,0.0,0.0,-58.896996930241585,0.0,5.666286125779151,-0.3228164152801037,-0.056583669036626816,0.012817256152629852,-118.89843078732491,6.999564128927886,-125.8979949162528,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.6689181600723948,0.1689181625843048,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.5996299982070923,-0.5996299982070923,0.8984516730065857,0.8483891002195222,0.3984516730065857,0.0,-0.18063814923167243,0.0,0.0,-0.18063814923167243,1.5,90.58000000000001,0.0,0.0,-16.36220355740489,0.0,1.5805838057771335,-0.08971393681591013,1.883785605430603,1.8456224203109741,-135.2606343447298,8.58014793470502,-143.84078227943482,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8483891002195222,0.3483891040086746,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.13565003871917725,-0.13565003871917725,0.8999535501901976,0.8984516730065857,0.3999535501901976,0.0,-0.005419144476950188,0.0,0.0,-0.005419144476950188,1.5,94.64000000000001,0.25222887271838457,0.0,-0.5128678332985659,0.37834330907757685,0.04741751417331414,-0.0009097101919715158,5.2415008544921875,5.214440822601318,-135.3951588689508,8.627565448878334,-144.02272431782913,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8984516730065857,0.39845167100429535,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.017401352524757385,-0.017401352524757385,0.899998606505706,0.8999535501901976,0.39999860650570596,0.0,-0.0001625743343083852,0.0,0.0,-0.0001625743343083852,1.5,97.82,0.39764653913255466,0.0,-0.015903021382046238,0.596469808698832,0.0014225254251983702,0.002895721309457937,9.85506534576416,9.831068992614746,-134.814592081634,8.628987974303532,-143.44358005593753,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999535501901976,0.39995355159044266,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.022738929837942123,-0.022738929837942123,0.8999999581951712,0.899998606505706,0.3999999581951712,0.0,-4.877230029232127e-06,0.0,0.0,-4.877230029232127e-06,1.5,131.94,0.24450758069639233,0.0,-0.0006435017300568868,0.3667613710445885,4.2675762755781104e-05,0.001830375967758879,16.743101119995117,16.67835807800293,-134.44847421231947,8.629030650066289,-143.07750486238575,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.899998606505706,0.39999860525131226,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.06710322201251984,0.06710322201251984,0.8703519955975925,0.8999999581951712,0.3999999581951712,0.0,0.10065483301877975,0.8973429513556244,0.8973429513556244,0.10065483301877975,1.3993451669812202,227.30000000000004,0.8030143702871015,203.96605284313344,22.878843545168642,1.1236942780777235,0.8807297889143226,1.1354393043873274,26.583467483520508,25.989713668823242,93.52011645406033,9.509760438980612,84.01035601507972,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999581951712,0.3999999612569809,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.055824700742959976,0.055824700742959976,0.8456871793635895,0.8703519955975925,0.3999999581951712,0.0,0.08373705111443996,2.709660660396611,2.709660660396611,0.08373705111443996,1.41626294888556,280.06000000000006,2.4000349368356466,758.8675645506751,23.451398535110062,3.3990805570712217,0.7326991972513496,3.924926722228025,35.05592346191406,34.351470947265625,879.2381600969167,10.242459636231962,868.9957004606847,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.8703519955975925,0.3999999612569809,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
