hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.8430890440940857,-0.8430890440940857,0.8999999999724144,0.8999999990804801,0.7999997982956053,0.0011352097678213324,-3.2183196663204683e-09,8.264781927561778,8.264781924343458,-0.0,1.5,87.15,7.678962956052785,720.2757447065324,-0.0,11.518444434079177,1.4080148540152047e-09,3.6589709456960176,10.143224716186523,10.047333717346191,8109.437779927394,119.51433756335103,7989.923442364044,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999990804801,0.0011352002620697021,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9404906034469604,-0.9404906034469604,0.8999999999991725,0.8999999999724144,0.7999997982956053,0.0011352097945793727,-9.654960164695581e-11,4.137863333995822,4.137863333899273,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012588803,-0.0,14.64224656460145,4.224045072054316e-11,2.2257277391171977,6.3761773109436035,6.3324713706970215,8554.583327750875,119.51433756339327,8435.068990187483,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999724144,0.0011352002620697021,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9998179078102112,0.9998179078102112,0.45825423808008064,0.8999999999991725,0.7999997982956053,0.4417457619190918,1.4997268617153168,2.317148291704304,2.317148291704304,1.4997268617153168,0.00027313828468322754,199.99,9.86470297186365,463.4064868579437,299.9303750744462,0.0026944280486443746,16.403262550011274,3.7346814690521364,4.791626453399658,4.179232597351074,9317.922884111314,135.91760011340455,9182.00528399791,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999991725,0.0011352002620697021,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9994326233863831,0.9994326233863831,0.1,0.45825423808008064,0.7999997982956053,0.7999999999991725,1.2538898332802821,0.0,0.0,1.2538898332802821,0.24611016671971786,290.07000000000005,9.234413692430838,0.0,363.7158239396115,2.272683093402999,27.428840103006166,1.6927983346500415,1.3784061670303345,1.0864241123199463,9683.91139114433,163.3464402164107,9520.56495092792,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45825423808008064,0.4417457617819309,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.8677818775177002,0.8677818775177002,0.1,0.1,0.7999997982956053,0.7999999999991725,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.5033953785896301,-0.38436219096183777,9683.91139114433,163.3464402164107,9520.56495092792,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.00015501621237490326,-0.00015501621237490326,0.10006444245400158,0.1,0.7999997982956053,0.7999999999991725,-0.0002325243185623549,0.0,0.0,-0.0002325243185623549,0.0,157.59,0.6978641534460776,0.0,-0.036643507362241506,0.0,0.005086469468551512,-0.0002086498841539651,-0.26737597584724426,-0.6835861206054688,9683.874747636968,163.35152668587926,9520.523220951089,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,5.87293698117719e-07,-5.87293698117719e-07,0.1000646866003818,0.10006444245400158,0.7999997982956053,0.7999999999991725,-8.809405471765785e-07,0.0,0.0,-8.809405471765785e-07,0.00022554858900549618,124.37,0.37596202632834447,0.0,-0.00010956257585235108,8.47977045580053e-05,1.9270574469487652e-05,-2.2017722881916716e-07,-0.18764731287956238,-0.45497241616249084,9683.874722872097,163.35154595645372,9520.523176915643,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10006444245400158,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,6.143444153394739e-08,-6.143444153394739e-08,0.10006471213955678,0.1000646866003818,0.7999997982956053,0.7999999999991725,-9.215166230092109e-08,0.0,0.0,-9.215166230092109e-08,0.00022640310133627967,111.04999999999998,0.3022439819502379,0.0,-1.0233442098517285e-05,6.842897487376039e-05,2.0158176128326484e-06,2.808985758120523e-07,-0.1356225609779358,-0.24703195691108704,9683.874781067629,163.35154797227133,9520.523233095357,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.1000646866003818,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,1.4969963046951307e-07,1.4969963046951307e-07,0.4999999338587789,0.5,6.614122111114895e-08,0.0,2.245494457042696e-07,0.0,0.0,2.245494457042696e-07,1.4000000000000001,89.72,0.12824024619544783,0.0,2.014657626858707e-05,0.17953634467362697,9.824038249561794e-08,0.0008977819650475654,-99.63957977294922,-99.73226165771484,0.17955649124989556,9.824038249561794e-08,0.17955639300951307,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9999960660934448,0.9999960660934448,0.1,0.4999999338587789,0.4,0.0,1.399999768505726,0.0,0.0,1.399999768505726,0.10000023149427406,81.57999999999998,0.25399039052302264,0.0,114.2119811146971,0.025399097849623336,12.2499979744251,0.5099369111906081,-74.69934844970703,-67.67771911621094,114.41693670379662,12.249998072665482,102.16693863113115,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999999338587789,5.960464477539063e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9876769781112671,-0.9876769781112671,0.5105914294719696,0.1,0.4105914294719696,0.0,-1.4815154671669006,0.0,0.0,-1.4815154671669006,0.0,70.98000000000002,0.23655967744791317,0.0,-105.15796785950663,0.0,16.204075422137972,-0.606810216408223,-23.11714744567871,-28.228008270263672,9.258968844289996,28.454073494803453,-19.195104650513457,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.99969482421875,-0.99969482421875,0.8883177428841591,0.5105914294719696,0.7883177428841591,0.0,-1.3629299968481066,0.0,0.0,-1.3629299968481066,1.4370700031518935,61.71000000000002,0.23655967744791317,0.0,-84.10641010549669,0.3399528164156835,29.814093681052327,-0.5679027548506667,-15.855022430419922,-17.289684295654297,-74.50748844479101,58.26816717585578,-132.77565562064677,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5105914294719696,0.4105914309620857,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.98003089427948,-0.98003089427948,0.8996495322865248,0.8883177428841591,0.7996495322865248,0.0,-0.040887899905443226,0.0,0.0,-0.040887899905443226,1.5,56.05,0.25399039052302264,0.0,-2.291766789700093,0.38098558578453395,0.8944228104315705,-0.014026020071735647,2.906035900115967,3.5982251167297363,-76.41826964870657,59.16258998628735,-135.5808596349939,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8883177428841591,0.7883177399635315,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9152846932411194,-0.9152846932411194,0.8999894859685957,0.8996495322865248,0.7999894859685958,0.0,-0.001226636997163355,0.360550611497544,0.35932397450038067,-0.0,1.5,68.89,0.6225254669681922,24.753828603331225,-0.0,0.9337882004522884,0.02683268431294839,0.12830392059735282,31.454387664794922,33.263153076171875,-50.73065284492306,59.1894226706003,-109.92007551552337,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996495322865248,0.7996495366096497,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9507027268409729,-0.9507027268409729,0.8999996845790579,0.8999894859685957,0.7999996845790579,0.0,-3.6799109914997796e-05,2.3607217680533625,2.3606849689434477,-0.0,1.5,80.92000000000002,2.077990008739826,191.02662768690382,-0.0,3.1169850131097387,0.0008049805293905767,0.9707140385974209,60.1872444152832,61.82787322998047,143.4129598550905,59.19022765112969,84.2227322039608,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999894859685957,0.7999894917011261,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9734894037246704,-0.9734894037246704,0.8999999905373718,0.8999996845790579,0.7999999905373718,0.0,-1.103973297500449e-06,5.14517257237319,5.145171468399893,-0.0,1.5,84.86,4.340247555702237,436.6192508084149,-0.0,6.510371333553355,2.414941588282232e-05,2.2156479899627617,68.3249740600586,68.28699493408203,586.5425819970588,59.190251800545575,527.3523301965133,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996845790579,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9999444484710693,-0.9999444484710693,0.8999999997161212,0.8999999905373718,0.7999999997161212,0.0,-3.3119198827868956e-08,7.263348573388453,7.263348540269254,-0.0,1.5,85.81,3.224681918895237,623.2679382405047,-0.0,4.8370228783428555,7.244824743596333e-07,3.1405248019718255,51.85203170776367,52.29549789428711,1214.6475431159063,59.19025252502805,1155.4572905908783,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999905373718,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9997983574867249,-0.9997983574867249,0.8999999999914836,0.8999999997161212,0.7999999999914836,0.0,-9.935758327195288e-10,8.820499352947426,8.82049935195385,-0.0,1.5,65.21,1.6098508575797457,575.1847627409105,-0.0,2.4147762863696185,2.173447134073969e-08,2.8879976950277286,38.24205017089844,39.05526351928711,1792.2470821431866,59.19025254676252,1733.056829596424,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997161212,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9952379465103149,-0.9952379465103149,0.8999999999997446,0.8999999999914836,0.7999999999997446,0.0,-2.9807434298589897e-11,11.329957295330209,11.329957295300401,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177919093,-0.0,1.6266590451878864,6.520376252816539e-10,1.3110783841822258,30.448713302612305,30.627185821533203,2054.4627589802835,59.19025254741456,1995.272506432869,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999914836,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9993298053741455,-0.9993298053741455,0.8999999999999924,0.8999999999997446,0.7999999999999924,0.0,-8.941181128818698e-13,11.865553725008986,11.865553725008093,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756383,-0.0,1.6696133024086923,1.95588337192909e-11,0.055217003725727576,25.91007423400879,26.614477157592773,2065.506159725449,59.19025254743412,2006.3159071780149,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997446,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9992497563362122,-0.9992497563362122,0.8999999999999998,0.8999999999999924,0.7999999999999924,7.438494264988549e-15,-2.681188604469753e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1730200144555168e-14,0.01437876895958375,24.452999114990234,24.882585525512695,2068.381913517366,59.190252547434135,2009.1916609699317,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999924,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.999619722366333,-0.999619722366333,0.9,0.8999999999999998,0.7999999999999924,7.66053886991358e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.05854034423828,24.036760330200195,2072.121275242812,59.190252547434135,2012.9310226953778,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9973974227905273,-0.9973974227905273,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,23.427980422973633,23.61756706237793,2337.187831925297,59.190252547434135,2277.9975793778626,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.999016523361206,-0.999016523361206,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.464529037475586,22.345857620239258,3012.8482870234457,59.190252547434135,2953.6580344760114,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9997398257255554,-0.9997398257255554,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.713409423828125,19.00885581970215,3794.044680312079,59.190252547434135,3734.8544277646447,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999332427978516,-0.9999332427978516,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.653658866882324,15.248185157775879,4696.83401439708,59.190252547434135,4637.643761849646,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999732971191406,-0.9999732971191406,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.125500679016113,11.088160514831543,5574.091146660637,59.190252547434135,5514.900894113202,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9999998807907104,0.9999998807907104,0.4581738376476979,0.9,0.7999999999999924,0.4418261623523021,1.4999998211860657,3.5616539224555206,3.5616539224555206,1.4999998211860657,1.7881393432617188e-07,195.55,3.2931597202617375,696.4814245361771,293.32496503293515,5.888628459444769e-07,16.40624804422259,4.867000710568763,6.460407733917236,6.304495811462402,6563.897536818611,75.59650059165672,6488.301036226954,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581738376476979,0.7999999999999924,0.8,1.253608431766943,1.2867058987896438,1.2867058987896438,1.253608431766943,0.24639156823305708,223.23,10.443487233858393,287.23135778681217,279.84301022333466,2.5731871973722806,27.422684444901872,2.7111243538130863,1.9352855682373047,1.752004623413086,7133.545092026131,103.0191850365586,7030.525906989573,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581738376476979,0.44182616099715233,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999945163726807,0.9999945163726807,0.1,0.1,0.7999999999999924,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.4181956350803375,-0.7804003357887268,7133.545092026131,103.0191850365586,7030.525906989573,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.18664230406284332,-0.18664230406284332,0.17758987211755345,0.1,0.7999999999999924,0.8,-0.279963456094265,0.0,0.0,-0.279963456094265,0.0,101.79999999999998,0.43825792874560743,0.0,-28.50027983039617,0.0,6.124200602062046,-0.17312240216229108,-0.34920915961265564,-0.5240471959114075,7105.044812195734,109.14338563862064,6995.901426557114,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,0.00010543499956838787,-0.00010543499956838787,0.1776337029530883,0.17758987211755345,0.7999999999999924,0.8,-0.0001581524993525818,0.0,0.0,-0.0001581524993525818,0.27156455241143707,93.47999999999999,0.12948529712938342,0.0,-0.014784095639479345,0.035163616758802946,0.0034595859233377264,8.459967597992937e-05,-0.1716143786907196,-0.054736651480197906,7105.065191716853,109.14684522454398,6995.91834649231,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.17758987211755345,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.849118460347382e-13,-1.849118460347382e-13,0.5000000000000768,0.5,7.682743330406083e-14,0.0,-2.773677690521073e-13,0.0,0.0,-2.773677690521073e-13,1.4000000000000001,101.12,0.0,0.0,-2.804742880654909e-11,0.0,1.2134839896029692e-13,-1.4084388602754695e-13,8.140645980834961,8.407622337341309,-2.804742880654909e-11,1.2134839896029692e-13,-2.8168777205509388e-11,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.6139239072799683,-0.6139239072799683,0.7552169385978922,0.5000000000000768,0.2552169385978922,0.0,-0.9208858609199524,0.0,0.0,-0.9208858609199524,1.400000000000269,94.35999999999999,0.0,0.0,-86.89478983640669,0.0,2.0144378207623954,-0.44454613828584544,6.233747482299805,7.881099700927734,-86.89478983643474,2.0144378207625167,-88.90922765719725,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000000768,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9968498349189758,-0.9968498349189758,0.8956565081579368,0.7552169385978922,0.39565650815793685,0.0,-0.5067407149073775,0.0,0.0,-0.5067407149073775,1.5,90.95,0.0,0.0,-46.088068020825986,0.0,4.433981255439552,-0.25261024638132773,4.477694988250732,4.965600967407227,-132.98285785726074,6.448419076202069,-139.4312769334628,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.7552169385978922,0.25521694123744965,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.8375374674797058,-0.8375374674797058,0.8998696952447381,0.8956565081579368,0.39986969524473814,0.0,-0.01520222144722111,0.0,0.0,-0.01520222144722111,1.5,90.58000000000001,0.0,0.0,-1.3770172186892882,0.0,0.1330194376631847,-0.007550183281762364,4.4595842361450195,3.20056414604187,-134.35987507595001,6.581438513865254,-140.94131358981528,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8956565081579368,0.3956565111875534,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9780161380767822,-0.9780161380767822,0.8999960908573421,0.8998696952447381,0.3999960908573421,0.0,-0.000456066643416575,0.0,0.0,-0.000456066643416575,1.5,94.64000000000001,0.25222887271838457,0.0,-0.04316214713294467,0.37834330907757685,0.00399058312989503,0.001655952894073686,10.486091613769531,10.117568016052246,-134.02469391400538,6.585429096995149,-140.61012301100052,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8998696952447381,0.3998696953058243,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9792187809944153,-0.9792187809944153,0.8999998827257203,0.8999960908573421,0.3999998827257203,0.0,-1.3681999302683767e-05,0.0,0.0,-1.3681999302683767e-05,1.5,97.82,0.39764653913255466,0.0,-0.001338373171788526,0.596469808698832,0.00011971749389848294,0.002975058590165725,22.932363510131836,24.02678871154785,-133.42956247847832,6.585548814489048,-140.01511129296736,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999960908573421,0.3999960944056511,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9985008239746094,-0.9985008239746094,0.8999999964817716,0.8999998827257203,0.39999999648177165,0.0,-4.104599790610841e-07,0.0,0.0,-4.104599790610841e-07,1.5,131.94,0.24450758069639233,0.0,-5.415608963731944e-05,0.3667613710445885,3.591524816784485e-06,0.001833518117150672,42.07245635986328,44.14789962768555,-133.06285526352337,6.585552406013865,-139.64840766953725,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999998827257203,0.39999987930059433,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999899864196777,0.9999899864196777,0.45817820572197293,0.8999999964817716,0.4418217907597987,0.0,1.4999849796295166,0.8973429513556244,0.8973429513556244,1.4999849796295166,1.5020370483398438e-05,227.30000000000004,0.8030143702871015,203.96605284313344,340.9465858697892,1.2061573345205163e-05,16.406085714697834,2.642532825298991,54.994354248046875,55.644775390625,411.8497955109726,22.9916381207117,388.85815739026094,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999964817716,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9998506307601929,0.9998506307601929,0.1,0.45817820572197293,0.7999999964817717,0.0,1.2536237200269051,2.709660660396611,2.709660660396611,1.2536237200269051,0.24637627997309486,280.06000000000006,2.4000349368356466,758.8675645506751,351.0898590307351,0.5913116795430283,27.423018875588546,5.415628581926824,53.01343536376953,53.23652648925781,1522.3985307719256,50.414656996300245,1471.9838737756254,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45817820572197293,0.44182179123163223,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9976432919502258,0.9976432919502258,0.1,0.1,0.7999999964817717,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,45.186912536621094,45.18185043334961,2535.5527603739556,50.414656996300245,2485.138103377655,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
