hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
15,3.07269907295904e-08,-3.07269907295904e-08,0.10000002032432502,0.10000000755067602,0.7999583016787152,1.9803228140657936e-08,-4.6090486094385597e-08,9.834131463051436,9.83413141696095,-0.0,2.6427366052461654e-08,87.11999999999999,5.562026448328154,856.7495290456379,-0.0,1.469897089434413e-07,2.0164587666293695e-08,4.283747645862315,12.898398399353027,12.5881986618042,7584.427850293711,57.88460380530373,7526.543246488408,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.10000000755067602,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,7.76515207689954e-08,-7.76515207689954e-08,0.10000005260517152,0.10000002032432502,0.7999583016787152,5.208407463652698e-08,-1.164772811534931e-07,8.264781927561778,8.264781811084497,-0.0,7.113513755124812e-08,87.15,7.678962956052785,720.275734836014,-0.0,5.462440861297537e-07,5.095881050465322e-08,3.6013786766564966,8.408899307250977,8.064095497131348,8304.703585675968,57.884603856262544,8246.818981819706,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10000002032432502,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,1.0304161435215065e-07,-1.0304161435215065e-07,0.10000009544104263,0.10000005260517152,0.7999583016787152,9.491994575061558e-08,-1.5456242152822597e-07,4.137863333995822,4.137863179433401,-0.0,1.8411810028678977e-07,104.03999999999999,9.7614977097343,430.50328518825097,-0.0,1.7972684142701285e-06,6.762105941859885e-08,2.152516434589492,3.92354679107666,4.077901363372803,8735.206872661489,57.8846039238836,8677.322268737606,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10000005260517152,5.960464477539063e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.4055473229745985e-06,1.4055473229745985e-06,0.1,0.10000009544104263,0.7999583016787152,9.544104262459996e-08,3.3404364918609986e-07,2.317148291704304,2.317148291704304,3.3404364918609986e-07,3.3404364918609986e-07,199.99,9.86470297186365,463.4064868579437,6.680538940072812e-05,3.295241378858298e-06,1.4614409651891866e-07,2.317032784062152,1.0604077577590942,0.8627738356590271,9198.613429620063,57.8846040700277,9140.728825550035,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10000009544104263,8.940696716308594e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,6.010673132550437e-07,6.010673132550437e-07,0.1,0.1,0.7999583016787152,9.544104262459996e-08,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.7995938658714294,-0.9815430641174316,9198.613429620063,57.8846040700277,9140.728825550035,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,8.940696716308594e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,2.4135378140499597e-08,2.4135378140499597e-08,0.1,0.1,0.7999583016787152,9.544104262459996e-08,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-1.11810302734375,-1.840474009513855,9198.613429620063,57.8846040700277,9140.728825550035,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,8.940696716308594e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,5.0652607108681025e-12,-5.0652607108681025e-12,0.10000000000210571,0.1,0.7999583016787152,9.544104262459996e-08,-7.597891066302154e-12,0.0,0.0,-7.597891066302154e-12,0.0,157.59,0.6978641534460776,0.0,-1.1973516531385564e-09,0.0,3.324077341507192e-12,-6.003378652400318e-12,-1.0753841400146484,-1.5501195192337036,9198.613429618867,57.884604070031024,9140.728825548835,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,8.940696716308594e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.3782771039923258e-13,-1.3782771039923258e-13,0.10000000000216301,0.10000000000210571,0.7999583016787152,9.544104262459996e-08,-2.0674156559884888e-13,0.0,0.0,-2.0674156559884888e-13,7.369965748793561e-12,124.37,0.37596202632834447,0.0,-2.5712448513528835e-11,2.770827256886922e-12,9.044943494949637e-14,-1.1516035345795705e-13,-0.7689594626426697,-0.8357679843902588,9198.613429618843,57.884604070031116,9140.728825548811,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000210571,8.940696716308594e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.1480597994240867e-14,-2.1480597994240867e-14,0.10000000000217193,0.10000000000216301,0.7999583016787152,9.544104262459996e-08,-3.22208969913613e-14,0.0,0.0,-3.22208969913613e-14,7.570520599298192e-12,111.04999999999998,0.3022439819502379,0.0,-3.578130610890672e-12,2.2881442913681866e-12,1.4096642433720568e-14,-6.520414809781029e-15,-0.6443125009536743,-0.2543289363384247,9198.613429618841,57.88460407003113,9140.72882554881,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000216301,8.940696716308594e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.00053094991017133,0.00053094991017133,0.4997654124108227,0.5,0.00023458758917732636,0.0,0.000796424865256995,0.0,0.0,0.000796424865256995,1.4000000000000001,89.72,0.12824024619544783,0.0,0.07145523891085759,0.17953634467362697,0.00034843587854993524,0.0012532157385296732,1.3628736734390259,1.3745235204696655,0.2509915835844846,0.00034843587854993524,0.25064314770593465,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,3.83592996513471e-05,3.83592996513471e-05,0.4997484642666468,0.4997654124108227,0.0002515357333531809,0.0,5.753894947702065e-05,0.0,0.0,5.753894947702065e-05,1.3991789434378792,81.57999999999998,0.25399039052302264,0.0,0.004694027498335343,0.35537800625537713,2.517329039619653e-05,0.0018002343023165814,5.039665222167969,4.666499614715576,0.611063617338197,0.0003736091689461318,0.6106900081692509,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4997654124108227,0.0002345740795135498,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,7.034067039057845e-06,-7.034067039057845e-06,0.4997513884288016,0.4997484642666468,0.0002515357333531809,0.0,-1.0551100558586768e-05,0.0,0.0,-1.0551100558586768e-05,1.3991196249332638,70.98000000000002,0.23655967744791317,0.0,-0.000748917117648489,0.33097528718525815,4.61610649438171e-06,0.0016511087698055766,10.743241310119629,11.135702133178711,0.9412899874058067,0.0003782252754405135,0.9409117621303662,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.4997484642666468,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,1.2355905187888538e-09,-1.2355905187888538e-09,0.49975138894245424,0.4997513884288016,0.0002515357333531809,0.0,-1.8533857781832808e-09,0.0,0.0,-1.8533857781832808e-09,1.3991298595008057,61.71000000000002,0.23655967744791317,0.0,-1.1437243637169029e-07,0.33097770827125467,8.108562779551852e-10,0.0016548879654398102,20.20015525817871,19.775646209716797,1.272267581304625,0.00037822608629679144,1.2718893552183281,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.4997513884288016,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,3.7015682186058996e-10,-3.7015682186058996e-10,0.4997513890963337,0.49975138894245424,0.0002515357333531809,0.0,-5.552352327908849e-10,0.0,0.0,-5.552352327908849e-10,1.3991298612985896,56.05,0.25399039052302264,0.0,-3.11209347979291e-08,0.35536553986365127,2.429154143460121e-10,0.0017768275424990055,33.53981018066406,32.07988739013672,1.6276330900473415,0.0003782263292122058,1.6272548637181292,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.49975138894245424,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,2.2125734176370315e-05,-2.2125734176370315e-05,0.49976058708011273,0.4997513890963337,0.0002515357333531809,0.0,-3.318860126455547e-05,0.360550611497544,0.36051742289627947,-0.0,1.399129861837168,68.89,0.6225254669681922,24.836045263324692,-0.0,0.8709939705893253,1.4520013053243018e-05,0.1285351235695048,48.181419372558594,47.72221755981445,27.33467232396136,0.0003927463422654488,27.334279577619096,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.4997513890963337,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,7.090573461709937e-09,-7.090573461709937e-09,0.4997605900277654,0.49976058708011273,0.0002515357333531809,0.0,-1.0635860192564905e-08,2.3607217680533625,2.3607217574175023,-0.0,1.3991620547803947,80.92000000000002,2.077990008739826,191.02960461022434,-0.0,2.907444770441545,4.653188834247145e-09,0.9696852468800634,58.76069259643555,59.12626647949219,221.27172170462725,0.00039275099545428306,221.2713289536318,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.49976058708011273,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,1.909414683656796e-12,-1.909414683656796e-12,0.49976059002855916,0.4997605900277654,0.0002515357333531809,0.0,-2.864122025485194e-12,5.14517257237319,5.145172572370326,-0.0,1.399162065097179,84.86,4.340247555702237,436.6193444913458,-0.0,6.072709733069325,1.2530533861497722e-12,2.2134602711220692,61.67390441894531,62.49806594848633,663.9637759290424,0.00039275099670733643,663.9633831780457,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.4997605900277654,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,4.467935353288932e-13,-4.467935353288932e-13,0.4997605900287449,0.49976059002855916,0.0002515357333531809,0.0,-6.701903029933398e-13,7.263348573388453,7.263348573387782,-0.0,1.399162065099957,85.81,3.224681918895237,623.2679410824056,-0.0,4.511852612931952,2.932082575595861e-13,3.1388989684766866,58.1402473449707,58.25922393798828,1291.74356962438,0.0003927509970005447,1291.743176873383,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.49976059002855916,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,4.270236941827932e-12,-4.270236941827932e-12,0.4997605900305201,0.4997605900287449,0.0002515357333531809,0.0,-6.405355412741898e-12,8.820499352947426,8.82049935294102,-0.0,1.3991620651006071,65.21,1.6098508575797457,575.1847628052839,-0.0,2.2524422503952604,2.80234299307458e-12,2.8871860252783814,51.340633392333984,49.80246353149414,1869.180774680059,0.0003927509998028877,1869.1803819290592,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.4997605900287449,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,6.691962088634096e-12,-6.691962088634096e-12,0.49976059003330203,0.4997605900305201,0.0002515357333531809,0.0,-1.0037943132951144e-11,11.329957295330209,11.32995729532017,-0.0,1.3991620651068204,23.000000000000007,1.084439363458591,260.589017792364,-0.0,1.5173064192598478,4.3916001206661246e-12,1.3105316210580975,43.31167984008789,42.215248107910156,2131.287098891683,0.0003927510041944878,2131.2867061406787,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.4997605900305201,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,1.5155521282395057e-10,-1.5155521282395057e-10,0.4997605900963057,0.49976059003330203,0.0002515357333531809,0.0,-2.2733281923592585e-10,11.865553725008986,11.865553724781654,-0.0,1.399162065116557,0.7899999999999991,1.1130755349391281,9.373787442577497,-0.0,1.557373064096147,9.945810841571755e-11,0.054655802532870924,36.8416633605957,36.69253921508789,2142.218259398356,0.0003927511036525962,2142.2178666472523,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.49976059003330203,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,4.207761694630108e-09,-4.207761694630108e-09,0.49976059184553234,0.4997605900963057,0.0002515357333531809,1.749226652414393e-09,-6.311642541945162e-09,13.512660883092417,13.512660876780775,-0.0,1.39916206533707,0.0800000000000054,1.1964939475128649,1.081012870142535,-0.0,1.6740889427654038,2.7613436121010078e-09,0.013775509050732977,32.76482009887695,34.315250396728516,2144.973361211264,0.0003927538649962083,2144.972968457399,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.4997605900963057,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,1.3729534487083583e-07,-1.3729534487083583e-07,0.49976064892116856,0.49976059184553234,0.0002515357333531809,5.8824862869677474e-08,-2.0594301730625375e-07,13.867442450191241,13.867442244248224,-0.0,1.3991620714593633,0.010000000000005116,2.400458200629351,0.13867442244255318,-0.0,3.3586300684441786,9.0100070071486e-08,0.01748652200393331,30.62938117980957,32.87375259399414,2148.4706657021507,0.0003928439650662798,2148.4702728581856,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.49976059184553234,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,5.532479462999618e-06,-5.532479462999618e-06,0.49976294885191674,0.49976064892116856,0.0002515357333531809,2.358755611053809e-06,-8.298719194499427e-06,12.37647567829097,12.376467379571775,-0.0,1.39916227122409,21.12000000000001,2.450260237986804,261.390991056556,-0.0,3.4283116796716966,3.6306896475934987e-06,1.3240964955276902,28.35448455810547,30.250837326049805,2413.2899684383783,0.0003964746547138733,2413.2895719637236,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.49976064892116856,5.960464477539063e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.0003400153073016554,-0.0003400153073016554,0.49990429807252357,0.49976294885191674,0.0002515357333531809,0.00014370797621787723,-0.0005100229609524831,12.211448666182097,12.210938643221144,-0.0,1.3991703209817086,54.92999999999999,3.257053243177581,670.7468596721374,-0.0,4.5571722317112915,0.00022313504541671134,3.3765190438440165,26.297534942626953,26.573074340820312,3088.5940003422265,0.0006196097001305846,3088.5933807325264,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.49976294885191674,2.3543834686279297e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.0020177296828478575,-0.0020177296828478575,0.5007430971263932,0.49990429807252357,0.0002515357333531809,0.0009825070300875094,-0.003026594524271786,10.371834976967072,10.3688083824428,-0.0,1.3996650432538327,74.64000000000001,4.695087071874105,773.9278576655308,-0.0,6.571549249535179,0.0013241351043689063,3.9024904138998084,22.50096321105957,21.373775482177734,3869.0934072572927,0.0019437448044994908,3869.091463512488,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.49990429807252357,0.0001437067985534668,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.0015843765577301383,-0.0015843765577301383,0.5014017450953925,0.5007430971263932,0.0002515357333531809,0.0016411549990867913,-0.0023765648365952075,8.501624931524765,8.49924836668817,-0.0,1.4026008399423762,105.27000000000001,5.215518362259514,894.7158755612637,-0.0,7.3152904356400805,0.001039747116010403,4.510150631248939,17.6231689453125,15.528456687927246,4771.124573254197,0.0029834919205098936,4771.121589762276,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.5007430971263932,0.0009824931621551514,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.0002867936564143747,-0.0002867936564143747,0.5015209693154161,0.5014017450953925,0.0002515357333531809,0.0017603792191104306,-0.00043019048462156206,6.426440426015559,6.426010235530938,-0.0,1.4049061078338738,135.47,4.444831834152893,870.5316066073761,-0.0,6.24457139209584,0.00018820833702193338,4.383879948955675,12.352398872375488,9.844964027404785,5647.900751253668,0.003171700257531827,5647.897579553411,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.5014017450953925,0.0016411542892456055,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.002547638723626733,0.002547638723626733,0.5003953557409124,0.5015209693154161,0.0002515357333531809,0.0017603792191104306,0.0038214580854400992,3.5616539224555206,3.5616539224555206,0.0038214580854400992,1.4053233926039566,195.55,3.2931597202617375,696.4814245361771,0.7472861286078114,4.627954390464922,0.0016718879123800432,3.509274965836687,6.280148506164551,3.825601100921631,6349.757416308918,0.00484358816991187,6349.7525727207485,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.5015209693154161,0.0017603933811187744,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.00012402863649185747,0.00012402863649185747,0.5003405566378969,0.5003953557409124,0.0002515357333531809,0.0017603792191104306,0.0001860429547377862,1.2867058987896438,1.2867058987896438,0.0001860429547377862,1.4013837450931936,223.23,10.443487233858393,287.23135778681217,0.04153036878611601,14.635333251617432,8.139379269778145e-05,1.5095407000671153,1.1092894077301025,-0.4983070194721222,6651.6656377161335,0.004924981962609652,6651.660712734171,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.5003953557409124,0.0017603933811187744,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,5.179533673072001e-07,5.179533673072001e-07,0.500340327792521,0.5003405566378969,0.0002515357333531809,0.0017603792191104306,7.769300509608001e-07,0.0,0.0,7.769300509608001e-07,1.4011919482326392,137.32,1.2799123600866034,0.0,0.00010668803459793707,1.793402893396783,3.3990689729535e-07,0.008967546207622417,-0.6841999888420105,-1.8974027633666992,6653.459147297565,0.004925321869506947,6653.454221975696,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.5003405566378969,0.0017603933811187744,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,4.0066092804602604e-11,-4.0066092804602604e-11,0.500340327809177,0.500340327792521,0.0002515357333531809,0.0017603792191104306,-6.009913920690391e-11,0.0,0.0,-6.009913920690391e-11,1.4011911472738237,101.79999999999998,0.43825792874560743,0.0,-6.118092371262817e-09,0.6140831299809073,2.6293373403020456e-11,0.0030704156191826075,-0.2609703838825226,-1.277970314025879,6654.073230421428,0.004925321895800321,6654.068305099532,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.500340327792521,0.0017603933811187744,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.3471257529623637e-12,-1.3471257529623637e-12,0.500340327809737,0.500340327809177,0.0002515357333531809,0.0017603792191104306,-2.0206886294435455e-12,0.0,0.0,-2.0206886294435455e-12,1.4011911473321197,93.47999999999999,0.12948529712938342,0.0,-1.8889397308038261e-10,0.18143365204736117,8.840512753815511e-13,0.0009071682592879158,0.13919201493263245,-0.5157029628753662,6654.254664073286,0.0049253218966843725,6654.2497387513895,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.500340327809177,0.0017603933811187744,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.096686719392892e-05,-1.096686719392892e-05,0.500004559083362,0.5,4.559083362054572e-06,0.0,-1.645030079089338e-05,0.0,0.0,-1.645030079089338e-05,1.4000000000000001,101.12,0.0,0.0,-0.0016634544159751386,0.0,7.197006596015853e-06,-8.353257112855772e-06,5.43510627746582,5.442432403564453,-0.0016634544159751386,7.197006596015853e-06,-0.0016706514225711545,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,4.731047056338866e-07,-4.731047056338866e-07,0.5000047557597468,0.500004559083362,4.755759746788435e-06,0.0,-7.096570584508299e-07,0.0,0.0,-7.096570584508299e-07,1.4000159567917674,94.35999999999999,0.0,0.0,-6.696324003542031e-05,0.0,3.1047496307223804e-07,-3.3636857499246274e-07,9.674631118774414,9.760709762573242,-0.001730417656010559,7.507481559088091e-06,-0.001737925137569647,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.500004559083362,4.559755325317383e-06,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.0029923892579972744,-0.0029923892579972744,0.5012487347227143,0.5000047557597468,0.001248734722714251,0.0,-0.004488583886995912,0.0,0.0,-0.004488583886995912,1.4000166451591138,90.95,0.0,0.0,-0.40823670452227817,0.0,0.001963755450560711,-0.0020510022998641944,14.295802116394043,14.049820899963379,-0.40996712217828873,0.001971262932119799,-0.41193838511040853,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000047557597468,4.76837158203125e-06,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.9999998807907104,-0.9999998807907104,0.8880374620416815,0.5012487347227143,0.38803746204168155,0.0,-1.3956294284705002,0.0,0.0,-1.3956294284705002,1.4043705715294998,90.58000000000001,0.0,0.0,-126.41611363085792,0.0,12.211757499116874,-0.6931393556498741,21.61727523803711,20.838682174682617,-126.82608075303621,12.213728762048994,-139.0398095150852,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.5012487347227143,0.0012487471103668213,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.999995231628418,-0.999995231628418,0.8996411238612505,0.8880374620416815,0.3996411238612505,0.0,-0.041868882854114664,0.0,0.0,-0.041868882854114664,1.5,94.64000000000001,0.25222887271838457,0.0,-3.9624710733134125,0.37834330907757685,0.36635272497350324,-0.01975240244604669,28.40705680847168,28.91282081604004,-130.41020851727205,12.580081487022497,-142.99029000429454,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8880374620416815,0.38803746551275253,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9800154566764832,-0.9800154566764832,0.8999892337158375,0.8996411238612505,0.3999892337158375,0.0,-0.0012560664856233195,0.0,0.0,-0.0012560664856233195,1.5,97.82,0.39764653913255466,0.0,-0.1228684236236731,0.596469808698832,0.010990581749204044,0.0023130540166297745,36.31964111328125,37.82191848754883,-129.93660713219688,12.591072068771702,-142.52767920096858,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8996411238612505,0.39964112639427185,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
