hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9886532425880432,-0.9886532425880432,0.8999999999915105,0.8999999997170162,0.7999997470497103,0.00034936281917763434,-9.904435049890026e-10,8.264781927561778,8.264781926571334,-0.0,1.5,87.15,7.678962956052785,720.2757449006918,-0.0,11.518444434079177,4.333190334326886e-10,3.658970946671688,9.714200973510742,9.130392074584961,8108.481469523815,119.5750750908654,7988.906394432949,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999997170162,0.00034937262535095215,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.996658444404602,-0.996658444404602,0.8999999999997453,0.8999999999915105,0.7999997470497103,0.0003493628274124916,-2.9713398408404146e-11,4.137863333995822,4.137863333966109,-0.0,1.5,104.03999999999999,9.7614977097343,430.50330126583395,-0.0,14.64224656460145,1.2999611803676812e-11,2.225727739152112,5.665772438049316,5.134458541870117,8553.62701735425,119.5750750908784,8434.051942263372,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999915105,0.00034937262535095215,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999998807907104,0.9999998807907104,0.45817383764744324,0.8999999999997453,0.7999997470497103,0.4418261623523021,1.4999998211860657,2.317148291704304,2.317148291704304,1.4999998211860657,1.7881393432617188e-07,199.99,9.86470297186365,463.4064868579437,299.9849642390013,1.7639463493580193e-06,16.40624804422259,3.734926024083344,4.443235397338867,3.3467493057250977,9317.01847021514,135.98132313510098,9181.037147080038,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999997453,0.00034937262535095215,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999998807907104,0.9999998807907104,0.1,0.45817383764744324,0.7999997470497103,0.7999999999997454,1.2536084317660514,0.0,0.0,1.2536084317660514,0.2463915682339486,290.07000000000005,9.234413692430838,0.0,363.6341978023786,2.2752816713990818,27.42268444488237,1.6924339751444766,1.321205496788025,0.779752790927887,9682.92794968892,163.40400757998336,9519.523942108935,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817383764744324,0.44182616099715233,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9999560117721558,0.9999560117721558,0.1,0.1,0.7999997470497103,0.7999999999997454,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3545902967453003,-0.6385097503662109,9682.92794968892,163.40400757998336,9519.523942108935,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.00469667324796319,-0.00469667324796319,0.10195247416451042,0.1,0.7999997470497103,0.7999999999997454,-0.007045009871944785,0.0,0.0,-0.007045009871944785,0.0,157.59,0.6978641534460776,0.0,-1.1102231057197787,0.0,0.15410959094879215,-0.006321663483342854,-0.34350425004959106,-0.9185274839401245,9681.8177265832,163.55811717093215,9518.259609412267,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,0.0002032925985986367,-0.0002032925985986367,0.10203698580192785,0.10195247416451042,0.7999997470497103,0.7999999999997454,-0.00030493889789795503,0.0,0.0,-0.00030493889789795503,0.006833659575786452,124.37,0.37596202632834447,0.0,-0.03792525073156867,0.002569196501350769,0.006670538391517765,-0.0002101329631086783,-0.1909582018852234,-0.5786675214767456,9681.78237052897,163.56478770932367,9518.217582819647,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10195247416451042,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,0.0001237773394677788,-0.0001237773394677788,0.10208844181019232,0.10203698580192785,0.7999997470497103,0.7999999999997454,-0.0001856660092016682,0.0,0.0,-0.0001856660092016682,0.00712945030674747,111.04999999999998,0.3022439819502379,0.0,-0.02061821032184525,0.0021548334498277004,0.004061443951286491,-0.0001126241041165202,-0.07029885053634644,-0.3526962399482727,9681.763907152099,163.56884915327495,9518.195057998824,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10203698580192785,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,6.927564299985534e-07,6.927564299985534e-07,0.4999996939220486,0.5,3.060779513730516e-07,0.0,1.03913464499783e-06,0.0,0.0,1.03913464499783e-06,1.4000000000000001,89.72,0.12824024619544783,0.0,9.323116034920531e-05,0.17953634467362697,4.546214071865506e-07,0.0008981456060628449,-100.5904312133789,-99.36390686035156,0.17962957583397618,4.546214071865506e-07,0.179629121212569,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,1.0,1.0,0.1,0.4999996939220486,0.4,0.0,1.3999989287271701,0.0,0.0,1.3999989287271701,0.10000107127282987,81.57999999999998,0.25399039052302264,0.0,114.21191260556252,0.025399311145306677,12.249990626362736,0.5099366064517254,-82.33294677734375,-75.6173095703125,114.4169414925418,12.249991080984143,102.16695041155765,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999996939220486,2.980232238769531e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9967597126960754,-0.9967597126960754,0.5143672519922257,0.1,0.4143672519922257,0.0,-1.4951395690441132,0.0,0.0,-1.4951395690441132,0.0,70.98000000000002,0.23655967744791317,0.0,-106.12500661075119,0.0,16.353089036419984,-0.6123904782358559,-17.846996307373047,-25.57529067993164,8.291934881790615,28.603080117404126,-20.31114523561351,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,1.0,-1.0,0.8884310175597667,0.5143672519922257,0.7884310175597667,0.0,-1.3497146180272104,0.0,0.0,-1.3497146180272104,1.4502853819727899,61.71000000000002,0.23655967744791317,0.0,-83.29088907845919,0.3430790421669067,29.525007269345224,-0.5623640865281875,-5.714710712432861,-11.586989402770996,-74.65587515450167,58.12808738674935,-132.78396254125101,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5143672519922257,0.414367251098156,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,1.0,-1.0,0.8996529305267931,0.8884310175597667,0.7996529305267931,0.0,-0.04049143854081655,0.0,0.0,-0.04049143854081655,1.5,56.05,0.25399039052302264,0.0,-2.2695451302127676,0.38098558578453395,0.8857502180803619,-0.013871548812542978,-5.421710968017578,-5.7459821701049805,-76.54443469892989,59.01383760482971,-135.5582723037596,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8884310175597667,0.7884310185909271,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9999972581863403,-0.9999972581863403,0.8999895879158039,0.8996529305267931,0.7999895879158039,0.0,-0.0012147431562243294,0.360550611497544,0.3593358683413197,-0.0,1.5,68.89,0.6225254669681922,24.754647970033513,-0.0,0.9337882004522884,0.0265725065424072,0.12830931831971695,31.128292083740234,28.471176147460938,-50.85599852844409,59.04041011137212,-109.8964086398162,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996529305267931,0.7996529340744019,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9999130964279175,-0.9999130964279175,0.8999996876374742,0.8999895879158039,0.7999996876374742,0.0,-3.6442294686578336e-05,2.3607217680533625,2.360685325758676,-0.0,1.5,80.92000000000002,2.077990008739826,191.02665656039213,-0.0,3.1169850131097387,0.000797175196268901,0.9707142219915279,65.26309967041016,65.68380737304688,143.28764304505776,59.04120728656839,84.24643575848938,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999895879158039,0.7999895811080933,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9998283386230469,-0.9998283386230469,0.8999999906291243,0.8999996876374742,0.7999999906291243,0.0,-1.093268840457462e-06,5.14517257237319,5.1451714791043495,-0.0,1.5,84.86,4.340247555702237,436.6192517167951,-0.0,6.510371333553355,2.3915255885006977e-05,2.2156479956754627,60.562171936035156,61.140438079833984,586.4172660954063,59.041231201824274,527.376034893582,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996876374742,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9994503855705261,-0.9994503855705261,0.8999999997188738,0.8999999906291243,0.7999999997188738,0.0,-3.279806509715044e-08,7.263348573388453,7.263348540590388,-0.0,1.5,85.81,3.224681918895237,623.2679382680612,-0.0,4.8370228783428555,7.174576740001658e-07,3.1405248021447325,47.25862503051758,47.407527923583984,1214.5222272418102,59.04123191928195,1155.4809953225283,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999906291243,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9979591369628906,-0.9979591369628906,0.8999999999915662,0.8999999997188738,0.7999999999915662,0.0,-9.839418169121927e-10,8.820499352947426,8.820499351963484,-0.0,1.5,65.21,1.6098508575797457,575.1847627415387,-0.0,2.4147762863696185,2.1523727244954213e-08,2.887997695031923,36.310218811035156,35.884159088134766,1792.1217662697184,59.04123194080567,1733.0805343289128,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997188738,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9993135929107666,-0.9993135929107666,0.899999999999747,0.8999999999915662,0.799999999999747,0.0,-2.9518332222977506e-11,11.329957295330209,11.32995729530069,-0.0,1.5,23.000000000000007,1.084439363458591,260.589017791916,-0.0,1.6266590451878864,6.457135173776328e-10,1.3110783841822906,28.886381149291992,28.93341827392578,2054.3374431068223,59.041231941451386,1995.296211165371,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999915662,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9999969005584717,-0.9999969005584717,0.8999999999999925,0.899999999999747,0.7999999999999925,0.0,-8.855693955922561e-13,11.865553725008986,11.8655537250081,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756388,-0.0,1.6696133024086923,1.93718305285806e-11,0.05521700372572855,24.36271095275879,25.06259536743164,2065.3808438519877,59.041231941470755,2006.3396119105169,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.899999999999747,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9999572038650513,-0.9999572038650513,0.8999999999999998,0.8999999999999925,0.7999999999999925,7.327471962526033e-15,-2.6423307986078726e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1560197243909441e-14,0.01437876895958375,23.248376846313477,23.510112762451172,2068.2565976439046,59.04123194147077,2009.2153657024337,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999925,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9999767541885376,-0.9999767541885376,0.9,0.8999999999999998,0.7999999999999925,7.549516567451064e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,23.29484748840332,23.06690216064453,2071.99595936935,59.04123194147077,2012.9547274278793,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9993512034416199,-0.9993512034416199,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,22.939226150512695,22.919307708740234,2337.0625160518357,59.04123194147077,2278.021284110365,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9997490048408508,-0.9997490048408508,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.04017448425293,21.901893615722656,3012.7229711499845,59.04123194147077,2953.6817392085136,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9999451637268066,-0.9999451637268066,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,18.864469528198242,18.54946517944336,3793.919364438618,59.04123194147077,3734.878132497147,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999895095825195,-0.9999895095825195,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.191386222839355,15.044008255004883,4696.708698523618,59.04123194147077,4637.667466582147,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999957084655762,-0.9999957084655762,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.02062702178955,10.962496757507324,5573.965830787175,59.04123194147077,5514.924598845704,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999925,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.322839736938477,6.4177141189575195,6563.772255323352,75.44748194147077,6488.324773381881,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999925,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.5442477464675903,1.7120881080627441,7133.419771304898,102.8701623538419,7030.549608951056,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999992847442627,0.9999992847442627,0.1,0.1,0.7999999999999925,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.35934776067733765,-0.8247477412223816,7133.419771304898,102.8701623538419,7030.549608951056,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.03916459158062935,-0.03916459158062935,0.11628128021423306,0.1,0.7999999999999925,0.8,-0.05874688737094402,0.0,0.0,-0.05874688737094402,0.0,101.79999999999998,0.43825792874560743,0.0,-5.980433134362101,0.0,1.2850881612394003,-0.03632760647800751,-0.34039056301116943,-0.7158823609352112,7127.439338170536,104.1552505150813,7023.284087655455,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,0.0018185541266575456,-0.0018185541266575456,0.11703727914402927,0.11628128021423306,0.7999999999999925,0.8,-0.0027278311899863183,0.0,0.0,-0.0027278311899863183,0.0569844807498157,93.47999999999999,0.12948529712938342,0.0,-0.254997659639921,0.007378652421653515,0.05967130728095071,-0.0015364515724960908,-0.45156151056289673,-0.13766665756702423,7127.191719163318,104.21492182236226,7022.976797340956,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.11628128021423306,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,4.4404261626170005e-13,-4.4404261626170005e-13,0.5000000000001846,0.5,1.8463008899516353e-13,0.0,-6.660639243925501e-13,0.0,0.0,-6.660639243925501e-13,1.4000000000000001,101.12,0.0,0.0,-6.735238403457466e-11,0.0,2.914029669217406e-13,-3.38218935007482e-13,3.0280098915100098,3.358914613723755,-6.735238403457466e-11,2.914029669217406e-13,-6.76437870014964e-11,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.983306884765625,-0.983306884765625,0.8880000000000055,0.5000000000001846,0.38800000000000545,0.0,-1.3999999999993538,0.0,0.0,-1.3999999999993538,1.4000000000006463,94.35999999999999,0.0,0.0,-132.103999999939,0.0,12.249999999994342,-0.7217699999996667,3.5770058631896973,5.615233421325684,-132.10400000000635,12.249999999994634,-144.35400000000098,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000001846,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.7033396363258362,-0.7033396363258362,0.8996400000000002,0.8880000000000055,0.3996400000000002,0.0,-0.041999999999981,0.0,0.0,-0.041999999999981,1.5,90.95,0.0,0.0,-3.8198999999982717,0.0,0.3674999999998336,-0.020936999999990526,7.28978967666626,7.555924415588379,-135.92390000000464,12.617499999994468,-148.5413999999991,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000000000055,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.9991436004638672,-0.9991436004638672,0.8999892,0.8996400000000002,0.39998920000000004,0.0,-0.0012599999999993172,0.0,0.0,-0.0012599999999993172,1.5,90.58000000000001,0.0,0.0,-0.11413079999993817,0.0,0.011024999999994024,-0.0006257789999996609,15.861167907714844,14.033547401428223,-136.03803080000458,12.628524999994463,-148.66655579999903,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8996400000000002,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.998227059841156,-0.998227059841156,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.003577391999992546,0.37834330907757685,0.0003307499999993107,0.001872175835387925,28.987260818481445,28.643735885620117,-135.663264882927,12.628855749994463,-148.29212063292147,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999892,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9990811347961426,-0.9990811347961426,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,97.82,0.39764653913255466,0.0,-0.00011092788001763387,0.596469808698832,9.922500001577348e-06,0.0029817447915940643,41.935569763183594,42.60453414916992,-135.06690600210817,12.628865672494465,-147.69577167460264,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.899999676,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.999992847442627,-0.999992847442627,0.8999999997084001,0.89999999028,0.39999999970840006,0.0,-3.402000009478101e-08,0.0,0.0,-3.402000009478101e-08,1.5,131.94,0.24450758069639233,0.0,-4.488598812505407e-06,0.3667613710445885,2.976750008293338e-07,0.0018337829238538757,48.40391159057617,49.34856414794922,-134.7001491196624,12.628865970169466,-147.32901508983187,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.89999999028,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.45817378468630876,0.8999999997084001,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,52.41704559326172,51.9575309753418,410.21590372347106,29.035115970169464,381.1807877533016,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997084001,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.45817378468630876,0.7999999997084001,0.0,1.2536082464020808,2.709660660396611,2.709660660396611,1.2536082464020808,0.2463917535979192,280.06000000000006,2.4000349368356466,758.8675645506751,351.0855254873668,0.5913488167832063,27.422680390045514,5.415608792323898,49.72286605834961,49.50703048706055,1520.760342578296,56.45779636021498,1464.302546218081,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45817378468630876,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9999445676803589,0.9999445676803589,0.1,0.1,0.7999999997084001,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,42.47638702392578,42.149349212646484,2533.9145721803256,56.45779636021498,2477.4567758201106,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
