hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9648422002792358,-0.9648422002792358,0.8999999999672273,0.899999998907579,0.79999999028,0.0013486678877145941,-3.823473648800757e-09,8.264781927561778,8.264781923738305,-0.0,1.5,87.15,7.678962956052785,720.2757446537933,-0.0,11.518444434079177,1.672769721350331e-09,3.658970945430998,10.552309036254883,10.561101913452148,8109.682758204138,119.49780957091505,7990.184948633223,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999998907579,0.0013486742973327637,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9952846169471741,-0.9952846169471741,0.8999999999990168,0.8999999999672273,0.79999999028,0.001348667919504054,-1.1470435712368499e-10,4.137863333995822,4.137863333881118,-0.0,1.5,104.03999999999999,9.7614977097343,430.50330125699145,-0.0,14.64224656460145,5.0183156241612175e-11,2.2257277391077137,6.559153079986572,6.452737808227539,8554.82830602573,119.49780957096523,8435.330496454766,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999672273,0.0013486742973327637,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999932050704956,0.9999932050704956,0.4581767871549098,0.8999999999990168,0.79999999028,0.441823212844107,1.4999898076057434,2.317148291704304,2.317148291704304,1.4999898076057434,1.0192394256591797e-05,199.99,9.86470297186365,463.4064868579437,299.98296162307264,0.0001005449419134071,16.406138520687815,3.7349170525263524,4.75907564163208,4.346304893493652,9318.21785505169,135.90394809165304,9182.313906960037,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999990168,0.0013486742973327637,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999706745147705,0.9999706745147705,0.1,0.4581767871549098,0.79999999028,0.7999999999990168,1.2536187550421842,0.0,0.0,1.2536187550421842,0.24638124495781577,290.07000000000005,9.234413692430838,0.0,363.6371922750864,2.2751863419966103,27.422910266547774,1.6924473417526764,1.2981592416763306,1.118396282196045,9684.130233668771,163.3268583582008,9520.80337531057,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581767871549098,0.44182321429252625,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9683725833892822,0.9683725833892822,0.1,0.1,0.79999999028,0.7999999999990168,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3735048174858093,-0.34748804569244385,9684.130233668771,163.3268583582008,9520.80337531057,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,4.4003747461829334e-05,-4.4003747461829334e-05,0.10001829298644485,0.1,0.79999999028,0.7999999999990168,-6.6005621192744e-05,0.0,0.0,-6.6005621192744e-05,0.0,157.59,0.6978641534460776,0.0,-0.010401825843764527,0.0,0.0014438729635912748,-5.922849403677901e-05,-0.2990646958351135,-0.6746907234191895,9684.119831842929,163.3283022311644,9520.791529611764,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.905197504787793e-08,-2.905197504787793e-08,0.10001830506376591,0.10001829298644485,0.79999999028,0.7999999999990168,-4.35779625718169e-08,0.0,0.0,-4.35779625718169e-08,6.402545255695946e-05,124.37,0.37596202632834447,0.0,-5.419791205056868e-06,2.4071138879903763e-05,9.532679312584945e-07,8.8490398717942e-08,-0.19315315783023834,-0.4530828595161438,9684.119850494277,163.32830318443234,9520.791547309844,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10001829298644485,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,3.792126612722768e-09,-3.792126612722768e-09,0.10001830664020711,0.10001830506376591,0.79999999028,0.7999999999990168,-5.688189919084152e-09,0.0,0.0,-5.688189919084152e-09,6.406772318066911e-05,111.04999999999998,0.3022439819502379,0.0,-6.31673490514295e-07,1.936408376861099e-05,1.244291544799658e-07,9.303990561808365e-08,-0.15782906115055084,-0.29949283599853516,9684.119869226686,163.3283033088615,9520.791565917825,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10001830506376591,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,2.2926137432932592e-08,2.2926137432932592e-08,0.4999999898706315,0.5,1.0129368510636283e-08,0.0,3.438920614939889e-08,0.0,0.0,3.438920614939889e-08,1.4000000000000001,89.72,0.12824024619544783,0.0,3.0853995757240683e-06,0.17953634467362697,1.504527769036201e-08,0.000897697075139625,-99.9123306274414,-99.92352294921875,0.1795394300732027,1.504527769036201e-08,0.179539415027925,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9991771578788757,0.9991771578788757,0.1,0.4999999898706315,0.4,0.0,1.39999996454721,0.0,0.0,1.39999996454721,0.1000000354527899,81.57999999999998,0.25399039052302264,0.0,114.21199710776138,0.025399048056970217,12.249999689788085,0.5099369823301513,-64.39523315429688,-55.18693161010742,114.41693558589154,12.249999704833362,102.16693588105818,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999999898706315,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.957537055015564,-0.957537055015564,0.4980618328707559,0.1,0.4,0.0,-1.436305582523346,0.0,0.0,-1.436305582523346,0.0,70.98000000000002,0.23655967744791317,0.0,-101.94897024750712,0.0,12.567673847079275,-0.572583220472932,-24.493558883666992,-29.1561222076416,12.467965338384424,24.817673551912637,-12.349708213528213,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.999715268611908,-0.999715268611908,0.8879418549861227,0.4980618328707559,0.7879418549861227,0.0,-1.4067835849523544,0.0,0.0,-1.4067835849523544,1.3932164150476458,61.71000000000002,0.23655967744791317,0.0,-86.81261502740982,0.32957882575880904,30.77339092083275,-0.5862821356124188,-29.180110931396484,-33.747928619384766,-74.01507086326659,55.59106447274539,-129.60613533601196,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.4980618328707559,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9100025296211243,-0.9100025296211243,0.8996382556495837,0.8879418549861227,0.7996382556495837,0.0,-0.04220350754857077,0.0,0.0,-0.04220350754857077,1.5,56.05,0.25399039052302264,0.0,-2.365506598097392,0.38098558578453395,0.9232017276249855,-0.014538613699689219,-16.665266036987305,-15.502340316772461,-75.99959187557945,56.51426620037037,-132.51385807594983,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8879418549861227,0.7879418432712555,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.8884567618370056,-0.8884567618370056,0.8999891476694876,0.8996382556495837,0.7999891476694876,0.0,-0.0012661052264572592,0.360550611497544,0.35928450627108677,-0.0,1.5,68.89,0.6225254669681922,24.75110963701517,-0.0,0.9337882004522884,0.02769605182875254,0.12828600892819353,18.472370147705078,20.220741271972656,-50.314694038111995,56.54196225219913,-106.85665629031112,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996382556495837,0.7996382415294647,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.958408772945404,-0.958408772945404,0.8999996744300847,0.8999891476694876,0.7999996744300847,0.0,-3.798315679359732e-05,2.3607217680533625,2.360683784896569,-0.0,1.5,80.92000000000002,2.077990008739826,191.0265318738304,-0.0,3.1169850131097387,0.0008308815548599412,0.9707134300269264,59.83531951904297,61.408809661865234,143.82882284882814,56.54279313375399,87.28602971507415,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999891476694876,0.7999891340732574,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9993674159049988,-0.9993674159049988,0.8999999902329026,0.8999996744300847,0.7999999902329026,0.0,-1.1394947037612901e-06,5.14517257237319,5.145171432878486,-0.0,1.5,84.86,4.340247555702237,436.6192477940684,-0.0,6.510371333553355,2.492644664477822e-05,2.2156479710058754,64.90831756591797,63.434017181396484,586.9584419764498,56.54281806020063,530.4156239162492,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996744300847,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9999599456787109,-0.9999599456787109,0.8999999997069871,0.8999999902329026,0.7999999997069871,0.0,-3.4184841124496046e-08,7.263348573388453,7.263348539203612,-0.0,1.5,85.81,3.224681918895237,623.2679381490619,-0.0,4.8370228783428555,7.477933995983509e-07,3.140524801398057,46.60818862915039,46.263614654541016,1215.0634030038543,56.54281880799403,1158.5205841958602,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999902329026,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9991783499717712,-0.9991783499717712,0.8999999999912096,0.8999999997069871,0.7999999999912096,0.0,-1.0255453153362737e-09,8.820499352947426,8.82049935192188,-0.0,1.5,65.21,1.6098508575797457,575.1847627388257,-0.0,2.4147762863696185,2.2433803772980984e-08,2.8879976950138073,35.571048736572266,36.07793045043945,1792.6629420290496,56.542818830427834,1736.1201231986217,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997069871,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9947938323020935,-0.9947938323020935,0.8999999999997363,0.8999999999912096,0.7999999999997364,0.0,-3.076644494726111e-11,11.329957295330209,11.329957295299442,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177918873,-0.0,1.6266590451878864,6.730159832213366e-10,1.3110783841820106,29.162708282470703,29.614845275878906,2054.8786188661247,56.54281883110085,1998.3358000350238,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999912096,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9978235960006714,-0.9978235960006714,0.8999999999999921,0.8999999999997363,0.7999999999999922,0.0,-9.228728892196614e-13,11.865553725008986,11.865553725008063,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.37378744275636,-0.0,1.6696133024086923,2.018784445168009e-11,0.055217003725724315,25.38678550720215,26.257604598999023,2065.92201961129,56.54281883112104,2009.3792007801692,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997363,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.996586799621582,-0.996586799621582,0.8999999999999998,0.8999999999999921,0.7999999999999922,7.66053886991358e-15,-2.758904216193514e-14,13.512660883092417,13.512660883092389,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.081012870647464,-0.0,1.7947409212692973,1.2070205945846622e-14,0.014378768959583746,24.347177505493164,24.845073699951172,2068.797773403207,56.54281883112105,2012.2549545720858,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999921,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9973437190055847,-0.9973437190055847,0.9,0.8999999999999998,0.7999999999999922,7.882583474838611e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.222850799560547,24.15003204345703,2072.5371351286526,56.54281883112105,2015.9943162975314,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9895914196968079,-0.9895914196968079,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,23.58186912536621,23.825082778930664,2337.6036918111386,56.54281883112105,2281.0608729800174,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9980545043945312,-0.9980545043945312,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.568330764770508,22.627365112304688,3013.2641469092873,56.54281883112105,2956.721328078166,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9997958540916443,-0.9997958540916443,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.517711639404297,19.165569305419922,3794.4605401979206,56.54281883112105,3737.9177213667995,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999772310256958,-0.9999772310256958,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.427571296691895,15.365653991699219,4697.249874282922,56.54281883112105,4640.707055451801,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.999994158744812,-0.999994158744812,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.97832202911377,10.892061233520508,5574.507006546479,56.54281883112105,5517.964187715358,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999922,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.466846466064453,6.146365165710449,6564.313431082655,72.94906883112105,6491.364362251535,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999998807907104,0.9999998807907104,0.1,0.4581737849779087,0.7999999999999922,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.8976553678512573,1.6403965950012207,7133.960947064201,100.37174924349219,7033.589197820708,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.999868631362915,0.999868631362915,0.1,0.1,0.7999999999999922,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.40654659271240234,-0.7855608463287354,7133.960947064201,100.37174924349219,7033.589197820708,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.0011500929249450564,-0.0011500929249450564,0.10047811005879859,0.1,0.7999999999999922,0.8,-0.0017251393874175847,0.0,0.0,-0.0017251393874175847,0.0,101.79999999999998,0.43825792874560743,0.0,-0.17561918963911008,0.0,0.03773742409975966,-0.0010667830686943488,-0.28450244665145874,-0.4779167175292969,7133.785327874562,100.40948666759195,7033.37584120697,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,3.0164571285240527e-07,-3.0164571285240527e-07,0.10047823545723064,0.10047811005879859,0.7999999999999922,0.8,-4.524685692786079e-07,0.0,0.0,-4.524685692786079e-07,0.0016733852057950332,93.47999999999999,0.12948529712938342,0.0,-4.2296761856164265e-05,0.0002166787805842843,9.897749952969546e-06,8.224213438757523e-07,-0.21860690414905548,-0.058307528495788574,7133.785502256581,100.4094965653419,7033.376005691239,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10047811005879859,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,5.012274774916781e-13,-5.012274774916781e-13,0.5000000000002084,0.5,2.0838886172214188e-13,0.0,-7.518412162375171e-13,0.0,0.0,-7.518412162375171e-13,1.4000000000000001,101.12,0.0,0.0,-7.602618378593773e-11,0.0,3.289305321039137e-13,-3.817755715902082e-13,6.514920234680176,6.766929626464844,-7.602618378593773e-11,3.289305321039137e-13,-7.635511431804165e-11,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.9891991019248962,-0.9891991019248962,0.8880000000000063,0.5000000000002084,0.38800000000000634,0.0,-1.3999999999992707,0.0,0.0,-1.3999999999992707,1.4000000000007295,94.35999999999999,0.0,0.0,-132.10399999993118,0.0,12.249999999993616,-0.7217699999996239,4.6066484451293945,5.886420249938965,-132.1040000000072,12.249999999993944,-144.35400000000115,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000002084,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.10623465478420258,-0.10623465478420258,0.8996400000000002,0.8880000000000063,0.3996400000000002,0.0,-0.04199999999997789,0.0,0.0,-0.04199999999997789,1.5,90.95,0.0,0.0,-3.8198999999979892,0.0,0.3674999999998064,-0.02093699999998898,6.063981056213379,5.0005950927734375,-135.9239000000052,12.61749999999375,-148.54139999999896,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000000000063,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.4015929400920868,-0.4015929400920868,0.8999892,0.8996400000000002,0.39998920000000004,0.0,-0.0012599999999993172,0.0,0.0,-0.0012599999999993172,1.5,90.58000000000001,0.0,0.0,-0.11413079999993817,0.0,0.011024999999994024,-0.0006257789999996609,4.070791721343994,3.350294828414917,-136.03803080000515,12.628524999993745,-148.6665557999989,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8996400000000002,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.8642369508743286,-0.8642369508743286,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.003577391999992546,0.37834330907757685,0.0003307499999993107,0.001872175835387925,11.742924690246582,11.375062942504883,-135.66326488292756,12.628855749993745,-148.2921206329213,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999892,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.7913057208061218,-0.7913057208061218,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,97.82,0.39764653913255466,0.0,-0.00011092788001763387,0.596469808698832,9.922500001577348e-06,0.0029817447915940643,29.121353149414062,30.088775634765625,-135.06690600210874,12.628865672493747,-147.6957716746025,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.899999676,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9962880611419678,-0.9962880611419678,0.8999999997084001,0.89999999028,0.39999999970840006,0.0,-3.402000009478101e-08,0.0,0.0,-3.402000009478101e-08,1.5,131.94,0.24450758069639233,0.0,-4.488598812505407e-06,0.3667613710445885,2.976750008293338e-07,0.0018337829238538757,49.54655838012695,50.724029541015625,-134.70014911966297,12.628865970168748,-147.32901508983173,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.89999999028,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999510049819946,0.9999510049819946,0.458195431969669,0.8999999997084001,0.44180456773873106,0.0,1.499926507472992,0.8973429513556244,0.8973429513556244,1.499926507472992,7.349252700805664e-05,227.30000000000004,0.8030143702871015,203.96605284313344,340.93329514861114,5.9015555296182405e-05,16.405446175485846,2.6424698041590697,54.800697326660156,54.92394256591797,410.1992578876369,29.034312145654596,381.1649457419823,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997084001,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9995966553688049,0.9995966553688049,0.1,0.458195431969669,0.7999999997084001,0.0,1.2536840118938413,2.709660660396611,2.709660660396611,1.2536840118938413,0.24631598810615873,280.06000000000006,2.4000349368356466,758.8675645506751,351.10674437098925,0.5911669769559745,27.424337760177774,5.415705690692212,50.502784729003906,50.43324661254883,1520.7647337862572,56.458649905832374,1464.306083880425,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.458195431969669,0.44180456921458244,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9968419075012207,0.9968419075012207,0.1,0.1,0.7999999997084001,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,43.24070358276367,43.00739669799805,2533.918963388287,56.458649905832374,2477.4603134824547,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
