hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.7172989249229431,-0.7172989249229431,0.841611221955557,0.5434198117375907,0.7999499305225367,0.5103042825311424,-1.0759483873844147,8.264781927561778,7.188833540177363,-0.0,1.5,87.15,7.678962956052785,626.5068430264572,-0.0,11.518444434079177,11.768185487017034,3.1312855098675967,8.126070976257324,8.63971996307373,8125.369870600756,87.75208136550174,8037.617789235254,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.5434198117375907,0.21211287379264832,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.977429986000061,-0.977429986000061,0.8982483366586668,0.841611221955557,0.7999499305225367,0.5669413972342521,-0.20436072315555043,4.137863333995822,3.933502610840272,-0.0,1.5,104.03999999999999,9.7614977097343,409.24161163182185,-0.0,14.64224656460145,3.3527931142707486,2.1026553254107627,5.512501239776611,5.781288146972656,8549.253728797179,91.10487447977249,8458.148854317407,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.841611221955557,0.5103042824193835,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.4564221216365755,0.8982483366586668,0.7999499305225367,0.5669413972342521,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,24.609374999999993,3.693910559289719,4.570641040802002,4.736189365386963,9312.645215655122,115.71424947977249,9196.93096617535,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8982483366586668,0.5669413954019547,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.4564221216365755,0.7999499305225367,0.7982483366586668,1.2474774257280141,0.0,0.0,1.2474774257280141,0.2525225742719859,290.07000000000005,9.234413692430838,0.0,361.85577688092513,2.3318979175051098,27.288568687800304,1.6844955305531497,1.3735077381134033,1.1743943691253662,9676.832890453554,143.0028181675728,9533.83007228598,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4564221216365755,0.5669413954019547,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7999499305225367,0.7982483366586668,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3668433129787445,-0.32698479294776917,9676.832890453554,143.0028181675728,9533.83007228598,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.7982483506202698,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,4.004819402325666e-06,-4.004819402325666e-06,0.10000166486063726,0.1,0.7999499305225367,0.7982483366586668,-6.007229103488498e-06,0.0,0.0,-6.007229103488498e-06,0.0,157.59,0.6978641534460776,0.0,-0.0009466792344187525,0.0,0.00013140813663881087,-5.390436855287816e-06,-0.5787193775177002,-0.6872329115867615,9676.83194377432,143.00294957570944,9533.82899419861,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.7982483506202698,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.8937411361275025e-10,-1.8937411361275025e-10,0.10000166493936279,0.10000166486063726,0.7999499305225367,0.7982483366586668,-2.840611704191254e-10,0.0,0.0,-2.840611704191254e-10,5.827012230390227e-06,124.37,0.37596202632834447,0.0,-3.5328687765026626e-08,2.190735325577556e-06,6.213838102918367e-09,1.0745963998548056e-08,-0.32764145731925964,-0.43038132786750793,9676.831945929727,143.00294958192327,9533.828996347804,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000166486063726,0.7982483506202698,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.1666362280681195e-12,-2.1666362280681195e-12,0.10000166494026348,0.10000166493936279,0.7999499305225367,0.7982483366586668,-3.2499543421021793e-12,0.0,0.0,-3.2499543421021793e-12,5.827287769731571e-06,111.04999999999998,0.3022439819502379,0.0,-3.6090742969044697e-10,1.7612626594935908e-06,7.109275123348516e-11,8.804153296563334e-09,-0.10586912930011749,-0.2490188032388687,9676.831947690627,143.00294958199436,9533.828998108633,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000166493936279,0.7982483506202698,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.9877752065658569,0.9877752065658569,0.1,0.5,0.4,0.0,1.4000000000000001,0.0,0.0,1.4000000000000001,0.09999999999999987,89.72,0.12824024619544783,0.0,125.608,0.012824024619544766,12.249999999999998,0.5668541201230978,3.7027883529663086,4.44522762298584,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.7920923233032227,0.7920923233032227,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,81.57999999999998,0.25399039052302264,0.0,0.0,0.0,0.0,0.0,-0.10986943542957306,-2.9054908752441406,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9998449087142944,-0.9998449087142944,0.5156498120512282,0.1,0.4156498120512282,0.0,-1.4997673630714417,0.0,0.0,-1.4997673630714417,0.0,70.98000000000002,0.23655967744791317,0.0,-106.45348743081095,0.0,16.40370553359389,-0.6142859648220242,-19.15526580810547,-22.30359649658203,19.167336593808596,28.653705533593886,-9.48636893978529,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.06427133828401566,-0.06427133828401566,0.542368325537869,0.5156498120512282,0.442368325537869,0.0,-0.09640700742602348,0.0,0.0,-0.09640700742602348,1.4547743421792987,61.71000000000002,0.23655967744791317,0.0,-5.949276428259911,0.34414094914543497,1.0544516437221316,-0.033297935614183045,-24.818401336669922,-14.682965278625488,13.56220111469412,29.708157177316018,-16.1459560626219,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5156498120512282,0.41564980894327164,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9310430884361267,-0.9310430884361267,0.889271049766136,0.542368325537869,0.789271049766136,0.0,-1.2517108606174587,0.0,0.0,-1.2517108606174587,1.5,56.05,0.25399039052302264,0.0,-70.15839373760856,0.38098558578453395,27.381175076006905,-0.4857929161391547,32.21120071411133,34.53466033935547,-56.21520703712991,57.08933225332292,-113.30453929045282,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.542368325537869,0.4423683248460293,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9170088171958923,-0.9170088171958923,0.8996781314929841,0.889271049766136,0.7996781314929842,0.0,-0.037551325818523995,0.360550611497544,0.32299928567902003,-0.0,1.5,68.89,0.6225254669681922,22.25142079042769,-0.0,0.9337882004522884,0.8214352522802123,0.11181886869299883,66.19198608398438,71.58661651611328,-33.02999804624993,57.91076750560313,-90.94076555185306,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.889271049766136,0.7892710566520691,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.2336464822292328,-0.2336464822292328,0.8999903439447895,0.8996781314929841,0.7999903439447895,0.0,-0.0011265397745555683,2.3607217680533625,2.359595228278807,-0.0,1.5,80.92000000000002,2.077990008739826,190.9384458723211,-0.0,3.1169850131097387,0.024643057568403053,0.9701539391393122,82.34295654296875,80.97688293457031,161.0254328391809,57.93541056317154,103.09002227600936,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8996781314929841,0.7996781170368195,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.044393423944711685,-0.044393423944711685,0.8999997103183437,0.8999903439447895,0.7999997103183437,0.0,-3.3796193236845795e-05,5.14517257237319,5.145138776179953,-0.0,1.5,84.86,4.340247555702237,436.61647654663085,-0.0,6.510371333553355,0.0007392917270560017,2.215630542942286,75.32635498046875,73.76847076416016,604.1522807193652,57.936149854898595,546.2161308644665,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999903439447895,0.7999903559684753,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.005648613441735506,-0.005648613441735506,0.8999999913095503,0.8999997103183437,0.7999999913095504,0.0,-1.0138857971520032e-06,7.263348573388453,7.263347559502655,-0.0,1.5,85.81,3.224681918895237,623.2678540809229,-0.0,4.8370228783428555,2.2178751812700067e-05,3.1405242739025696,54.832401275634766,56.859981536865234,1232.2571576786308,57.93617203365041,1174.3209856449805,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999997103183437,0.7999997138977051,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.0022260043770074844,-0.0022260043770074844,0.8999999997392866,0.8999999913095503,0.7999999997392866,0.0,-3.041657392621744e-08,8.820499352947426,8.820499322530852,-0.0,1.5,65.21,1.6098508575797457,575.1847608222367,-0.0,2.4147762863696185,6.653625546360064e-07,2.887997682216219,36.928436279296875,40.40302276611328,1809.856694787237,57.936172699012964,1751.920522088224,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999913095503,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.0009045786573551595,-0.0009045786573551595,0.8999999999921786,0.8999999997392866,0.7999999999921786,0.0,-9.12497077898422e-10,11.329957295330209,11.329957294417712,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177716075,-0.0,1.6266590451878864,1.996087357902798e-08,1.3110783839841724,27.547945022583008,29.476612091064453,2072.0723716040325,57.936172718973836,2014.1361988850585,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999997392866,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.0011261216131970286,-0.0011261216131970286,0.8999999999997654,0.8999999999921786,0.7999999999997655,0.0,-2.737493565163618e-11,11.865553725008986,11.865553724981611,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442735463,-0.0,1.6696133024086923,5.988267173795413e-10,0.05521700372272664,23.379398345947266,24.045486450195312,2083.115772349177,57.93617271957266,2025.1795996296044,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999921786,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.0005378568894229829,-0.0005378568894229829,0.899999999999993,0.8999999999997654,0.7999999999997655,2.275957200481571e-13,-8.210654378615345e-13,13.512660883092417,13.512660883091597,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474007,-0.0,1.7947409212692973,3.592161290644213e-13,0.014378768959581694,21.772300720214844,22.1353759765625,2085.991526141094,57.93617271957302,2028.0553534215207,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999997654,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.0016952042933553457,-0.0016952042933553457,0.8999999999999998,0.899999999999993,0.7999999999997655,2.3436808049837055e-13,-2.4480417692984702e-14,13.867442450191241,13.867442450191216,-0.0,1.5,0.010000000000005116,2.400458200629351,0.1386744245019831,-0.0,3.6006873009440263,1.0710182740680805e-14,0.018696808627229996,21.338016510009766,22.045059204101562,2089.73088786654,57.93617271957304,2031.7947151469668,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.899999999999993,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.0006313006160780787,-0.0006313006160780787,0.9,0.8999999999999998,0.7999999999997655,2.345901251032956e-13,-7.771561172376096e-16,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,3.4000580129145414e-16,1.325332783412428,22.55472183227539,22.78992462158203,2354.7974445490254,57.93617271957304,2296.8612718294526,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.2538672089576721,-0.2538672089576721,0.9,0.9,0.7999999999997655,2.345901251032956e-13,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.035457611083984,22.22500991821289,3030.457899647174,57.93617271957304,2972.5217269276013,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9733254313468933,-0.9733254313468933,0.9,0.9,0.7999999999997655,2.345901251032956e-13,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.029354095458984,19.135305404663086,3811.6542929358075,57.93617271957304,3753.7181202162346,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9987745881080627,-0.9987745881080627,0.9,0.9,0.7999999999997655,2.345901251032956e-13,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.966668128967285,15.809760093688965,4714.443627020809,57.93617271957304,4656.507454301236,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9998483657836914,-0.9998483657836914,0.9,0.9,0.7999999999997655,2.345901251032956e-13,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,12.237066268920898,12.223401069641113,5591.700759284366,57.93617271957304,5533.764586564793,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999997655,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,7.608479976654053,7.624829292297363,6581.507183820542,74.34242271957304,6507.164761100969,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999997655,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,2.4493494033813477,3.438690662384033,7151.1546998020885,101.76510313194417,7049.389596670145,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,1.0,1.0,0.1,0.1,0.7999999999997655,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.7817561626434326,0.1272890418767929,7151.1546998020885,101.76510313194417,7049.389596670145,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,4.243383591528982e-05,-4.243383591528982e-05,0.10001764035178765,0.1,0.7999999999997655,0.8,-6.365075387293473e-05,0.0,0.0,-6.365075387293473e-05,0.0,101.79999999999998,0.43825792874560743,0.0,-0.006479646744264754,0.0,0.001392360240970447,-3.936003492617601e-05,-0.8570311665534973,-0.8737943768501282,7151.1482201553445,101.76649549218514,7049.38172466316,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.3434892087715866e-09,-1.3434892087715866e-09,0.1000176409102953,0.10001764035178765,0.7999999999997655,0.8,-2.01523381315738e-09,0.0,0.0,-2.01523381315738e-09,6.174123125674003e-05,93.47999999999999,0.12948529712938342,0.0,-1.8838405685395185e-07,7.994581674412956e-06,4.408323966281768e-08,3.881057188948093e-08,-0.7435203194618225,-0.24764801561832428,7151.148227961541,101.76649553626838,7049.381732425273,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10001764035178765,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.2640167775315736e-12,-1.2640167775315736e-12,0.5000000000005255,0.5,5.254685575550866e-13,0.0,-1.8960251662973604e-12,0.0,0.0,-1.8960251662973604e-12,1.4000000000000001,101.12,0.0,0.0,-1.917260648159891e-10,0.0,8.295110102550951e-13,-9.62777879131221e-13,10.218981742858887,9.677962303161621,-1.917260648159891e-10,8.295110102550951e-13,-1.9255557582624418e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,1.8613123264898945e-09,-1.8613123264898945e-09,0.5000000007742996,0.5000000000005255,7.742996244175515e-10,0.0,-2.791968489734842e-09,0.0,0.0,-2.791968489734842e-09,1.4000000000018393,94.35999999999999,0.0,0.0,-2.634501466913796e-07,0.0,1.221486214258993e-09,-1.323358164528193e-09,17.5850772857666,18.3533992767334,-2.636418727561956e-07,1.2223157252692482e-09,-2.6486418848146486e-07,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000005255,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.8470996618270874,-0.8470996618270874,0.8521514316195602,0.5000000007742996,0.3521514316195602,0.0,-1.270649492740631,0.0,0.0,-1.270649492740631,1.4000000027100488,90.95,0.0,0.0,-115.5655713647604,0.0,11.11818306148052,-0.6334187721312046,-1.759300708770752,-1.1474049091339111,-115.56557162840227,11.118183062702837,-126.68375469110511,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5000000007742996,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,6.402008507740489e-14,-6.402008507740489e-14,0.8521514316195868,0.8521514316195602,0.35215143161958684,0.0,-9.603012761610734e-14,0.0,0.0,-9.603012761610734e-14,1.5,90.58000000000001,0.0,0.0,-8.698408959467003e-12,0.0,8.40263616640939e-13,-4.769336288053971e-14,-11.236672401428223,-7.602705478668213,-115.56557162841096,11.118183062703677,-126.68375469111464,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8521514316195602,0.35215143859386444,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,4.872942554356996e-06,-4.872942554356996e-06,0.8521534573714201,0.8521514316195868,0.3521534573714201,0.0,-7.309413831535494e-06,0.0,0.0,-7.309413831535494e-06,1.5,94.64000000000001,0.25222887271838457,0.0,-0.0006917629250165193,0.37834330907757685,6.395737102593556e-05,0.0018879379439076722,1.8905291557312012,2.470283269882202,-115.1879200822584,11.118247020074703,-126.3061671023331,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8521514316195868,0.35215143859386444,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,1.0,-1.0,0.8985646037211427,0.8521534573714201,0.39856460372114266,0.0,-0.16746289920002966,0.0,0.0,-0.16746289920002966,1.5,97.82,0.39764653913255466,0.0,-16.3812207997469,0.596469808698832,1.4653003680002592,-0.08625025679524163,20.295124053955078,23.152700424194336,-130.97267107330646,12.583547388074962,-143.55621846138143,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8521534573714201,0.3521534502506256,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9983640313148499,-0.9983640313148499,0.8999569381116344,0.8985646037211427,0.39995693811163435,0.0,-0.005023886976000758,0.0,0.0,-0.005023886976000758,1.5,131.94,0.24450758069639233,0.0,-0.66285164761354,0.3667613710445885,0.04395901104000662,-0.0017002464380447904,43.353965759277344,46.579811096191406,-131.2687613498754,12.627506399114969,-143.89626774899037,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8985646037211427,0.3985646069049835,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.45813072308954306,0.8999569381116344,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,63.80337905883789,64.96167755126953,413.647291493258,29.033756399114964,384.61353509414306,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999569381116344,0.39995694160461426,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.45813072308954306,0.7999569381116344,0.0,1.2534575308134008,2.709660660396611,2.709660660396611,1.2534575308134008,0.24654246918659917,280.06000000000006,2.4000349368356466,758.8675645506751,351.0433160796011,0.5917105394615639,27.41938348654314,5.415416038415972,66.27810668945312,65.91822052001953,1524.1498826629959,56.4531398856581,1467.6967427773377,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45813072308954306,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,1.0,1.0,0.1,0.1,0.7999569381116344,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,56.0733528137207,54.24916076660156,2537.3041122650257,56.4531398856581,2480.8509723793677,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999569475650787,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
