hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8645787239074707,-0.8645787239074707,0.45941772665296277,0.1,0.7999999997084001,0.0,-1.296868085861206,7.071863383046619,5.774995297185413,-0.0,0.0,145.77,1.9856589316554438,841.8210644707177,-0.0,0.0,28.36898937821388,4.067260375462519,38.5135612487793,38.602874755859375,3375.735658019448,84.82678989192998,3290.908868127518,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.4756442904472351,-0.4756442904472351,0.6571498531103134,0.45941772665296277,0.7999999997084001,0.0,-0.7134664356708527,9.047296222565365,8.333829786894512,-0.0,1.2579620432853698,133.48,1.2572837175809257,1112.3995999546794,-0.0,1.5816151943575272,15.6070782802999,5.491870684343684,32.40166473388672,31.9593505859375,4489.716873168484,100.43386817222988,4389.283004996254,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.45941772665296277,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.9066882729530334,-0.9066882729530334,0.8927144955933094,0.6571498531103134,0.7999999997084001,0.23556464248299602,-0.8499755141139033,8.149873070714781,7.299897556600878,-0.0,1.5,115.16,1.1350299272327287,840.6562026181571,-0.0,1.702544890849093,1.859321437124163,4.20249713035941,25.413240432739258,24.959033966064453,5332.07562067749,102.29318960935404,5229.782431068136,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.6571498531103134,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.7794678211212158,-0.7794678211212158,0.8997814348677993,0.8927144955933094,0.7999999997084001,0.2426315817574859,-0.025499265423417183,9.327721084335892,9.302221818912475,-0.0,1.5,110.93,0.6563098218692658,1031.895466371961,-0.0,0.9844647328038987,0.055779643113725075,5.164120757308256,20.27806854248047,20.099361419677734,6364.955551782255,102.34896925246777,6262.6065825297865,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.8927144955933094,0.23556464910507202,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.8464134931564331,-0.8464134931564331,0.899993443046034,0.8997814348677993,0.7999999997084001,0.24284358993572064,-0.0007649779627026398,7.758680293349703,7.757915315387,-0.0,1.5,110.4,1.4760536582040138,856.4738508187248,-0.0,2.2140804873060205,0.0016733892934120242,4.293431289583687,14.54423713684082,14.276638984680176,7223.643483088285,102.35064264176118,7121.292840446524,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8997814348677993,0.24263158440589905,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.6819986701011658,-0.6819986701011658,0.8999998032913811,0.899993443046034,0.7999999997084001,0.2428499501810677,-2.294933888102868e-05,5.77719649549795,5.777173546159069,-0.0,1.5,118.4,2.271346736469123,684.0173478652339,-0.0,3.407020104703684,5.0201678802250224e-05,3.4371215888412934,9.751404762268066,9.848528861999512,7911.067851058223,102.35069284343999,7808.717158214783,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.899993443046034,0.2428435981273651,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9943601489067078,-0.9943601489067078,0.8999999940987414,0.8999998032913811,0.7999999997084001,0.24285014098842805,-6.884801663220586e-07,4.189453766969578,4.189453078489412,-0.0,1.5,126.93,3.4835895839217668,531.7672792526611,-0.0,5.22538437588265,1.5060503638295029e-06,2.6849633106124666,6.65566873550415,6.105888843536377,8448.060514686767,102.35069434949035,8345.709820337277,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8999998032913811,0.2428499460220337,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9998025298118591,-0.9998025298118591,0.8999999998229623,0.8999999940987414,0.7999999997084001,0.24285014671264893,-2.065440507514893e-08,1.8788559968746705,1.8788559762202655,-0.0,1.5,150.67,1.1594806853023691,283.0872299371074,-0.0,1.7392210279535538,4.5181511101888277e-08,1.4241322545993969,3.77622389793396,3.323320150375366,8732.886965651829,102.35069439467186,8630.536271257157,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999999940987414,0.2428501546382904,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9999996423721313,0.9999996423721313,0.4581739428102386,0.8999999998229623,0.7999999997084001,0.4418260570127237,1.499999463558197,0.0,0.0,1.499999463558197,5.364418029785156e-07,204.46,0.6524491758582687,0.0,306.689890319109,3.500010122492563e-07,16.406244132667776,1.4514182326822112,1.9886534214019775,1.9182695150375366,9039.576856320939,118.75693852733964,8920.819917793599,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999999998229623,0.2428501546382904,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999994039535522,0.9999994039535522,0.1,0.4581739428102386,0.7999999997084001,0.7999999998229623,1.2536087998358352,0.0,0.0,1.2536087998358352,0.24639120016416483,214.65,0.012868820036653121,0.0,269.087128884762,0.003170764013527614,27.42269249640889,1.2083380357618332,0.5148777365684509,0.6977062821388245,9308.667155969713,146.17963102374853,9162.487524945966,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4581739428102386,0.44182605668902397,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9997982382774353,0.9997982382774353,0.1,0.1,0.7999999997084001,0.7999999998229623,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.3704056143760681,-0.4754951596260071,9308.667155969713,146.17963102374853,9162.487524945966,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,0.010562337934970856,-0.010562337934970856,0.10439091477010932,0.1,0.7999999997084001,0.7999999998229623,-0.015843506902456284,0.0,0.0,-0.015843506902456284,0.0,123.23999999999998,0.14670454841783578,0.0,-1.952553790658712,0.0,0.34657671349123115,-0.011495652520749714,-0.11126480996608734,-0.42493677139282227,9306.714602179056,146.52620773723976,9160.188394441817,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,2.1224481315584853e-05,-2.1224481315584853e-05,0.10439973809019909,0.10439091477010932,0.7999999997084001,0.7999999998229623,-3.183672197337728e-05,0.0,0.0,-3.183672197337728e-05,0.015368201695382618,107.41999999999999,0.2136224126084271,0.0,-0.003419900674380187,0.003282992323620554,0.0006964282931676279,-4.166683219636304e-06,-0.17157331109046936,-0.10920213907957077,9306.714465270705,146.52690416553293,9160.187561105171,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10439091477010932,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,5.326896825863514e-06,-5.326896825863514e-06,0.10440195255730812,0.10439973809019909,0.7999999997084001,0.7999999998229623,-7.990345238795271e-06,0.0,0.0,-7.990345238795271e-06,0.015399083315696796,97.47999999999999,0.19303230054978363,0.0,-0.000778898853877763,0.0029725204787867427,0.00017478880209864653,1.0094164114051666e-05,-0.34946632385253906,0.15316009521484375,9306.71665889233,146.52707895433502,9160.189579937994,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10439973809019909,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
